NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011|10632019|105752021,1011719409,AV SAO JORGE,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2625|3350,1780|2520|1927.5|1950|2505|3350,150,Ran Sharing,não,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,0,32|33,040952002519|056351705894|072212102519,20|40|200,-24.02325,-46.49089,2023-06-20|2023-11-27,2021-02-11,2028-03-31|2024-03-15,20240503,2,150.0,0.48002999999999996
CLARO,50409105090,46622011|59592012|48372023|34672011|10632019|105752021,1011719409,AV SAO JORGE,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2625|3350,1780|2520|1927.5|1950|2505|3350,290,Ran Sharing,não,056001603518,14.3|14.5|14.7|23,25,65|59|53|13.5,0,32|33,040952002519|056351705894|072212102519,20|40|200,-24.02325,-46.49089,2023-06-20|2023-11-27,2021-02-11,2028-03-31|2024-03-15,20240503,4,290.0,0.48002999999999996
CLARO,50409105090,48372023|34672011|59592012|46622011|10632019|105752021,1011719417,AV GUILHERMINA,,SP,3541000,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2117.5|2140|2640|1875|2625|3350,1927.5|1950|2520|1780|2505|3350,5|65,Ran Sharing,não,056001603518|212712202519,14.7|14.5|14.3|24.4,25,53|59|65,-1,25|25.5,040952002519|056351705894|212712202519,20|40|229,-24.00416,-46.42384,2023-09-11|2023-11-27,2021-02-11,2028-03-31|2024-03-15,20240503,1,35.0,0.26303
CLARO,50409105090,48372023|34672011|59592012|46622011|10632019|105752021,1011719417,AV GUILHERMINA,,SP,3541000,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2117.5|2140|2640|1875|2625|3350,1927.5|1950|2520|1780|2505|3350,205,Ran Sharing,não,056001603518|212712202519,14.7|14.5|14.3|24.4,25,53|59|65,-1,25|25.5,040952002519|056351705894|212712202519,20|40|229,-24.00416,-46.42384,2023-09-11|2023-11-27,2021-02-11,2028-03-31|2024-03-15,20240503,3,205.0,0.26303
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1011719425,R PRIMAVERA,EDIDICIO CARIBE,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,60,Ran Sharing,não,056001603518,14.3|14.5|14.7,25,65|59|53,0,63.5,040952002519|056351705894,60|40,-24.06568,-46.55784,2023-06-21|2023-11-27,2021-11-08,2028-03-31|2024-03-15,20240503,1,60.0,0.603865
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1011719425,R PRIMAVERA,EDIDICIO CARIBE,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,240,Ran Sharing,não,056001603518,14.3|14.5|14.7,25,65|59|53,0,63.5,040952002519|056351705894,60|40,-24.06568,-46.55784,2023-06-21|2023-11-27,2021-11-08,2028-03-31|2024-03-15,20240503,3,240.0,0.603865
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1011719425,R PRIMAVERA,EDIDICIO CARIBE,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,330,Ran Sharing,não,056001603518,14.3|14.5|14.7,25,65|59|53,0,63.5,040952002519|056351705894,60|40,-24.06568,-46.55784,2023-06-21|2023-11-27,2021-11-08,2028-03-31|2024-03-15,20240503,4,330.0,0.603865
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011763696,AV PRESIDENTE CASTELO BRANCO,EDIFICIO LE CHATEAU,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,0,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,57,040952002519|056351705894,60|40,-24.01399,-46.40693,2023-06-21|2023-11-27,2021-02-25,2028-03-31|2024-03-15,20240503,1,0.0,0.354785
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011763696,AV PRESIDENTE CASTELO BRANCO,EDIFICIO LE CHATEAU,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,100,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,57,040952002519|056351705894,60|40,-24.01399,-46.40693,2023-06-21|2023-11-27,2021-02-25,2028-03-31|2024-03-15,20240503,2,100.0,0.354785
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011763696,AV PRESIDENTE CASTELO BRANCO,EDIFICIO LE CHATEAU,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,280,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,57,040952002519|056351705894,60|40,-24.01399,-46.40693,2023-06-21|2023-11-27,2021-02-25,2028-03-31|2024-03-15,20240503,4,280.0,0.354785
CLARO,50409105090,48372023|34672011|59592012|46622011|10632019,1011793692,AV MINISTRO MARCOS FREIRE,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|2640|1875|2625|885,1927.5|1950|2520|1780|2505|840,90,Ran Sharing,não,056001603518,14.7|14.5|14.3|14,25|23,53|59|65|62,0,35,040952002519|056351705894|039721705894,60|40|80,-24.00924,-46.44108,2023-06-21|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,90.0,0.207465
CLARO,50409105090,48372023|34672011|59592012|46622011|10632019,1011793692,AV MINISTRO MARCOS FREIRE,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|2640|1875|2625|885,1927.5|1950|2520|1780|2505|840,240,Ran Sharing,não,056001603518,14.7|14.5|14.3|14,25|23,53|59|65|62,0,35,040952002519|056351705894|039721705894,60|40|80,-24.00924,-46.44108,2023-06-21|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,240.0,0.207465
CLARO,50409105090,48372023|34672011|59592012|46622011|10632019,1011793692,AV MINISTRO MARCOS FREIRE,,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140|2640|1875|2625|885,1927.5|1950|2520|1780|2505|840,330,Ran Sharing,não,056001603518,14.7|14.5|14.3|14,25|23,53|59|65|62,0,35,040952002519|056351705894|039721705894,60|40|80,-24.00924,-46.44108,2023-06-21|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,330.0,0.207465
CLARO,50409105090,59592012|97692014|48372023|34672011|10632019,1012663130,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|2625,2520|743|1927.5|1950|2505,60,,,056001603518,14.5|13|14.7,25|23,59|67|53,0,64,056351705894|057731705894|027191702519,40|80|60,-24.04549,-46.51394,2023-06-21|2023-11-27,2021-12-13,2028-03-31|2024-03-15,20240503,1,60.0,0.37273
CLARO,50409105090,59592012|97692014|48372023|34672011|10632019,1012663130,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|2625,2520|743|1927.5|1950|2505,240,,,056001603518,14.5|13|14.7,25|23,59|67|53,0,64,056351705894|057731705894|027191702519,40|80|60,-24.04549,-46.51394,2023-06-21|2023-11-27,2021-12-13,2028-03-31|2024-03-15,20240503,3,240.0,0.37273
CLARO,50409105090,59592012|97692014|48372023|34672011|10632019,1012663130,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|2625,2520|743|1927.5|1950|2505,330,,,056001603518,14.5|13|14.7,25|23,59|67|53,0,64,056351705894|057731705894|027191702519,40|80|60,-24.04549,-46.51394,2023-06-21|2023-11-27,2021-12-13,2028-03-31|2024-03-15,20240503,4,330.0,0.37273
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1012663156,R ALMIRANTE BARROSO,RESIDENCIAL CANTO FORTE,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,100,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,33,056351705894|012111805894|027191702519,40|60,-24.01125,-46.39848,2023-06-21|2023-11-27,2021-12-13,2028-03-31|2024-03-15,20240503,2,100.0,0.231215
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1012663156,R ALMIRANTE BARROSO,RESIDENCIAL CANTO FORTE,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,220,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,33,056351705894|012111805894|027191702519,40|60,-24.01125,-46.39848,2023-06-21|2023-11-27,2021-12-13,2028-03-31|2024-03-15,20240503,3,220.0,0.231215
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1012663156,R ALMIRANTE BARROSO,RESIDENCIAL CANTO FORTE,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,320,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,33,056351705894|012111805894|027191702519,40|60,-24.01125,-46.39848,2023-06-21|2023-11-27,2021-12-13,2028-03-31|2024-03-15,20240503,4,320.0,0.231215
CLARO,50409105090,59592012|46622011|34672011|48372023|97692014,1012663750,RUA DR. JOÃO SAMPAIO,ED MONTE CARLO,SP,3541000,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|798,2520|1780|1950|1927.5|743,30,,,027331703519|009371303519,17.05|16.16|17.08|14.1,28|27|30|25,65.49|66.76|72.66|66.56,0,43.9,056351705894|012111805894|027191702519|033782402519,40|60|79.43,-24.0105,-46.42623,2024-04-11,2021-12-13,2027-10-18|2028-03-31|2026-06-01|2038-04-30|2029-12-08,20240503,1,30.0,0.238725
CLARO,50409105090,59592012|46622011|34672011|48372023|97692014,1012663750,RUA DR. JOÃO SAMPAIO,ED MONTE CARLO,SP,3541000,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|798,2520|1780|1950|1927.5|743,120,,,027331703519|009371303519,17.05|16.16|17.08|14.1,28|27|30|25,65.49|66.76|72.66|66.56,0,43.9,056351705894|012111805894|027191702519|033782402519,40|60|79.43,-24.0105,-46.42623,2024-04-11,2021-12-13,2027-10-18|2028-03-31|2026-06-01|2038-04-30|2029-12-08,20240503,2,120.0,0.238725
CLARO,50409105090,59592012|46622011|34672011|48372023|97692014,1012663750,RUA DR. JOÃO SAMPAIO,ED MONTE CARLO,SP,3541000,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|798,2520|1780|1950|1927.5|743,280,,,027331703519|009371303519,17.05|16.16|17.08|14.1,28|27|30|25,65.49|66.76|72.66|66.56,0,43.9,056351705894|012111805894|027191702519|033782402519,40|60|79.43,-24.0105,-46.42623,2024-04-11,2021-12-13,2027-10-18|2028-03-31|2026-06-01|2038-04-30|2029-12-08,20240503,4,280.0,0.238725
CLARO,50409105090,59592012|46622011|34672011|48372023|10632019,1012736013,R AFONSO D'ESCRAGNOLLE TAUNAY,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|2625,2520|1780|1950|1927.5|2505,40,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,44,056351705894|012111805894|027191702519,40|60,-24.02772,-46.51823,2023-06-21|2023-11-27,2022-01-10,2028-03-31|2024-03-15,20240503,1,40.0,0.45822500000000005
CLARO,50409105090,59592012|46622011|34672011|48372023|10632019,1012736013,R AFONSO D'ESCRAGNOLLE TAUNAY,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|2625,2520|1780|1950|1927.5|2505,150,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,44,056351705894|012111805894|027191702519,40|60,-24.02772,-46.51823,2023-06-21|2023-11-27,2022-01-10,2028-03-31|2024-03-15,20240503,2,150.0,0.45822500000000005
CLARO,50409105090,59592012|46622011|34672011|48372023|10632019,1012736013,R AFONSO D'ESCRAGNOLLE TAUNAY,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2140|2117.5|2625,2520|1780|1950|1927.5|2505,310,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,44,056351705894|012111805894|027191702519,40|60,-24.02772,-46.51823,2023-06-21|2023-11-27,2022-01-10,2028-03-31|2024-03-15,20240503,4,310.0,0.45822500000000005
CLARO,50409105090,46622011|34672011|48372023|105752021,1013006469,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,0|60,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,56.8,012111805894|027191702519|139102102519,40|60|50,-24.07056,-46.56846,2023-06-21,2022-04-07,2028-03-31,20240503,1,30.0,0.603865
CLARO,50409105090,46622011|34672011|48372023|105752021,1013006469,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,260,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,56.8,012111805894|027191702519|139102102519,40|60|50,-24.07056,-46.56846,2023-06-21,2022-04-07,2028-03-31,20240503,3,260.0,0.603865
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1013042376,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,80,,,027331703519|043601403519,17.05|16.16|15.72,28|27,65.49|66.76|71.75,0,56,056351705894|012111805894|027191702519,40|60,-24.01782,-46.44062,2023-06-21|2023-11-27,2022-04-26,2028-03-31|2024-03-15,20240503,1,80.0,0.227615
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1013042376,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,260,,,027331703519|043601403519,17.05|16.16|15.72,28|27,65.49|66.76|71.75,0,56,056351705894|012111805894|027191702519,40|60,-24.01782,-46.44062,2023-06-21|2023-11-27,2022-04-26,2028-03-31|2024-03-15,20240503,3,260.0,0.227615
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1013042376,AV PRESIDENTE CASTELO BRANCO,,SP,3541000,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,350,,,027331703519|043601403519,17.05|16.16|15.72,28|27,65.49|66.76|71.75,0,56,056351705894|012111805894|027191702519,40|60,-24.01782,-46.44062,2023-06-21|2023-11-27,2022-04-26,2028-03-31|2024-03-15,20240503,4,350.0,0.227615
CLARO,50409105090,46622011|34672011|48372023|105752021,1013215939,AVENIDA DO TRABALHADOR,,SP,3541000,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,120,,,056001603518,14.3|14.7|23,25,65|53|13.5,-3,37,012111805894|027191702519|072212102519,40|60|200,-23.99893,-46.41593,2024-03-28,2022-06-27,2028-03-31|2026-06-01|2038-04-30|2041-12-08,20240503,2,120.0,0.27681
CLARO,50409105090,46622011|34672011|48372023|105752021,1013215939,AVENIDA DO TRABALHADOR,,SP,3541000,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,210,,,056001603518,14.3|14.7|23,25,65|53|13.5,-3,37,012111805894|027191702519|072212102519,40|60|200,-23.99893,-46.41593,2024-03-28,2022-06-27,2028-03-31|2026-06-01|2038-04-30|2041-12-08,20240503,3,210.0,0.27681
