NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015039577,"VIA DE ACESSO JOÃO CUSTÓDIO SOBRINHO, KM 1,7 SÍTIO SÃO PEDRO - SANTA CRUZ",,SP,3533908,200KG7W,GSM,956.25,911.25,180,,,044181403519,15.4,22,69,0,47,000081201882,20,-20.745694,-48.932639,2023-07-12,2023-07-12,2029-12-08,20240503,3,180.0,1.0102
TIM,50010613854,47102015,1015039577,"VIA DE ACESSO JOÃO CUSTÓDIO SOBRINHO, KM 1,7 SÍTIO SÃO PEDRO - SANTA CRUZ",,SP,3533908,200KG7W,GSM,956.25,911.25,300,,,044181403519,15.4,22,69,0,47,000081201882,20,-20.745694,-48.932639,2023-07-12,2023-07-12,2029-12-08,20240503,4,300.0,1.0102
TIM,50010613854,47102015,1015039712,"RODOVIA ASSIS CHATEAUBRIAND, KM 153 SP 425 - TREVO ITAGUAÇU",,SP,3533908,200KG7W,GSM,956.25,911.25,90,,,005200301293,15.5,27,68,0,53,010641001882,20,-20.735044,-49.075486,2023-07-12,2023-07-12,2029-12-08,20240503,2,90.0,0.63567
TIM,50010613854,47102015,1015039712,"RODOVIA ASSIS CHATEAUBRIAND, KM 153 SP 425 - TREVO ITAGUAÇU",,SP,3533908,200KG7W,GSM,956.25,911.25,240,,,005200301293,15.5,27,68,0,53,010641001882,20,-20.735044,-49.075486,2023-07-12,2023-07-12,2029-12-08,20240503,3,240.0,0.63567
TIM,50010613854,47102015,1015039712,"RODOVIA ASSIS CHATEAUBRIAND, KM 153 SP 425 - TREVO ITAGUAÇU",,SP,3533908,200KG7W,GSM,956.25,911.25,340,,,005200301293,15.5,27,68,0,53,010641001882,20,-20.735044,-49.075486,2023-07-12,2023-07-12,2029-12-08,20240503,4,340.0,0.63567
TIM,50010613854,47102015|48352023|97812014,1015560145,RUA PROJETADA,,SP,3533908,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|018591601350,40,-20.71755,-48.908425,2023-12-21,2023-12-21,2031-03-11,20240503,1,0.0,0.617345
TIM,50010613854,47102015|48352023|97812014,1015560145,RUA PROJETADA,,SP,3533908,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|018591601350,40,-20.71755,-48.908425,2023-12-21,2023-12-21,2031-03-11,20240503,2,120.0,0.617345
TIM,50010613854,47102015|48352023|97812014,1015560145,RUA PROJETADA,,SP,3533908,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|018591601350,40,-20.71755,-48.908425,2023-12-21,2023-12-21,2031-03-11,20240503,3,240.0,0.617345
TIM,50010613854,47102015|48352023|97812014|59632012,683584413,Rua Manoel Demetrio,Cecap,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,160,,,056001603518,11.96|16.15,25,74|65,-2,56,016081103903|003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-20.727917,-48.904056,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,160.0,0.124655
TIM,50010613854,47102015|48352023|97812014|59632012,683584413,Rua Manoel Demetrio,Cecap,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,260,,,056001603518,11.96|16.15,25,74|65,-2,58,016081103903|003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-20.727917,-48.904056,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,260.0,0.124655
TIM,50010613854,47102015|48352023|97812014|59632012,683584413,Rua Manoel Demetrio,Cecap,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,350,,,056001603518,11.96|16.15,25,74|65,-2,58,016081103903|003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-20.727917,-48.904056,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,350.0,0.124655
TIM,50010613854,29272013|47102015,684819708,"RODOVIA ASSIS CHATEAUBRIANT,KM 145,LAMBARI",,SP,3533908,200KG7W|5M00G7W,GSM|LTE,1830|1832.5|1822.5|1825|1820|957.5,1827.5|1830|1820|1822.5|1805|955,60|80,Greenfield,não,029891200762|013280301705,11.6|11.3,24.0|30.0,70.75|65.00,7.00,60.0,000101201882|000790401592,80.000|80|40,-20.709908,-48.990961,2015-12-18,2004-10-04,2023-04-30|2031-03-11,20240503,1,70.0,3.626265
TIM,50010613854,47102015|29272013,684819708,"RODOVIA ASSIS CHATEAUBRIANT,KM 145,LAMBARI",,SP,3533908,200KG7W|5M00G7W,GSM|LTE,957.5|1832.5|1822.5|1820|1830|1825,955|1830|1820|1805|1827.5|1822.5,230|250,Greenfield,não,029891200762|013280301705,11.6|11.3,24.0|30.0,70.75|65.00,7.00,60.0,000790401592|000101201882,40|80.000|80,-20.709908,-48.990961,2015-12-18,2004-10-04,2031-03-11|2023-04-30,20240503,3,240.0,3.626265
TIM,50010613854,47102015|48352023,685074358,Rodovia Assis Chateaubriand,Km 152,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,80,,,028731005344,18.87,38,35,-2,60,032121203903,20|40,-20.732278,-49.063639,2023-08-30,2005-01-05,2029-12-08,20240503,1,80.0,0.63567
TIM,50010613854,47102015|48352023,685074358,Rodovia Assis Chateaubriand,Km 152,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830|956.25,1717.5|1727.5|1735|911.25,250,,,011471500324|029111005344,15.81|13.91,26|40,65|39.23,-2,60,032121203903|016081103903,20|40,-20.732278,-49.063639,2023-08-30,2005-01-05,2029-12-08,20240503,3,250.0,0.63567
TIM,50010613854,47102015|48352023,685074358,Rodovia Assis Chateaubriand,Km 152,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830|956.25,1717.5|1727.5|1735|911.25,310,,,011471500324|029111005344,15.81|13.91,26|40,65|39.23,-2,60,032121203903|016081103903,20|40,-20.732278,-49.063639,2023-08-30,2005-01-05,2029-12-08,20240503,4,310.0,0.63567
TIM,50010613854,47102015|29272013|97812014|16992008,699563747,AVENIDA PROF MARIA UBALDINA DE BARROS FURQUIN 92,,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,20,Greenfield,não,056001603518,16.15|11.96,25,65|74,7,41,003531103903|018591601350|016571601882,60|40,-20.73444,-48.915,2020-01-08,2013-12-12,2031-03-11|2023-04-30|2029-12-08,20240503,1,20.0,0.27776999999999996
TIM,50010613854,47102015|29272013|97812014|16992008,699563747,AVENIDA PROF MARIA UBALDINA DE BARROS FURQUIN 92,,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,130,Greenfield,não,056001603518,16.15|11.96,25,65|74,7,41,003531103903|018591601350|016571601882,60|40,-20.73444,-48.915,2020-01-08,2013-12-12,2031-03-11|2023-04-30|2029-12-08,20240503,2,130.0,0.27776999999999996
TIM,50010613854,47102015|29272013|97812014|16992008,699563747,AVENIDA PROF MARIA UBALDINA DE BARROS FURQUIN 92,,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1832.5|783|2135,1805|1820|1827.5|773|2125,220,Greenfield,não,056001603518,16.15|11.96,25,65|74,7,41,003531103903|018591601350|016571601882,60|40,-20.73444,-48.915,2020-01-08,2013-12-12,2031-03-11|2023-04-30|2029-12-08,20240503,3,220.0,0.27776999999999996
TIM,50010613854,97812014|47102015|29272013|16992008,699564212,"AVENIDA MENINA MOÇA,950,JARDIM PAULISTA",,SP,3533908,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,783|1820|1830|1832.5|1822.5|1825|2135,773|1805|1827.5|1830|1820|1822.5|2125,40|50,Greenfield,não,056001603518|008541105344,11.96|16.7|16.15,25|28.0|30,74|71.05|65,7|7.00,45|40.0,031191601350|003531103903|005851101882,40|60|60.000|61.2,-20.74361,-48.89361,2020-01-08,2013-12-12,2029-12-08|2031-03-11|2023-04-30,20240503,1,50.0,0.9716699999999999
TIM,50010613854,47102015|29272013|16992008|97812014,699564212,"AVENIDA MENINA MOÇA,950,JARDIM PAULISTA",,SP,3533908,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1820|1830|1832.5|1822.5|1825|2135|783,1805|1827.5|1830|1820|1822.5|2125|773,250|260,Greenfield,não,008541105344|056001603518,16.7|16.15|11.96,28.0|30|25,71.05|65|74,7.00|7,40.0|45,003531103903|005851101882|031191601350,60|60.000|61.2|40,-20.74361,-48.89361,2020-01-08,2013-12-12,2031-03-11|2023-04-30|2029-12-08,20240503,3,250.0,0.9716699999999999
TIM,50010613854,29272013|47102015|16992008|97812014,699564212,"AVENIDA MENINA MOÇA,950,JARDIM PAULISTA",,SP,3533908,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1830|1820|1832.5|1822.5|1825|2135|783,1827.5|1805|1830|1820|1822.5|2125|773,330|340,Greenfield,não,008541105344|056001603518,16.7|16.15|11.96,28.0|30|25,71.05|65|74,7.00|7,40.0|45,003531103903|005851101882|031191601350,60.000|60|61.2|40,-20.74361,-48.89361,2020-01-08,2013-12-12,2023-04-30|2031-03-11|2029-12-08,20240503,4,330.0,0.9716699999999999
