NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014,536375976,RODOVIA EUCLIDES DA CUNHA,KM 538 SP 320,SP,3529609,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,110,,,024731703257|012720905344,15.8|15.5,24|25,61.3|63.3|68,0,69|67,000910502519|048811903257|010641001882,32.5|40,-20.3375,-50.139167,2024-01-03,2000-12-22,2028-11-29,20240103,2,110.0,2.150765
VIVO,50409146447,155832022|97432014,536375976,RODOVIA EUCLIDES DA CUNHA,KM 538 SP 320,SP,3529609,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,220|240,,,024731703257|012720905344,15.8|15.5,24|25,61.3|63.3|68,0,69|67,000910502519|048811903257|010641001882,32.5|40,-20.3375,-50.139167,2024-01-03,2000-12-22,2028-11-29,20240103,3,220.0,2.150765
VIVO,50409146447,155832022|97432014,536375976,RODOVIA EUCLIDES DA CUNHA,KM 538 SP 320,SP,3529609,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,300,,,024731703257|012720905344,15.8|15.5,24|25,61.3|63.3|68,0,69|67,000910502519|048811903257|010641001882,32.5|40,-20.3375,-50.139167,2024-01-03,2000-12-22,2028-11-29,20240103,4,300.0,2.150765
VIVO,50409146447,41662008,687384737,"RUA SETE DE SETEMBRO,S/N,-|RUA SETE DE SETEMBRO,734,-",,SP,3529609,200KG7W,GSM,891.5|880,890|869,90|110,,,005380301537|033201XXX00447|002000703518,17.0|13.8|14.5,25.0|28.0,45.22|90.00|65.00,.00,10.0|28.0|30.0,009180401065,10.000,-20.35667,-50.175,2008-08-15,2005-08-24,2024-01-20,20240103,2,110.0,0.00914
VIVO,50409146447,41662008,687384737,"RUA SETE DE SETEMBRO,S/N,-|RUA SETE DE SETEMBRO,734,-",,SP,3529609,200KG7W,GSM,891.5|880,890|869,230,,,033201XXX00447|002000703518,13.8|14.5,25.0|28.0,90.00|65.00,.00,28.0|30.0,009180401065,10.000,-20.35667,-50.175,2008-08-15,2005-08-24,2024-01-20,20240103,3,230.0,0.00914
VIVO,50409146447,41662008,687384737,"RUA SETE DE SETEMBRO,S/N,-|RUA SETE DE SETEMBRO,734,-",,SP,3529609,200KG7W,GSM,880|891.5,869|890,350,,,033201XXX00447|002000703518,13.8|14.5,25.0|28.0,90.00|65.00,.00,28.0|30.0,009180401065,10.000,-20.35667,-50.175,2008-08-15,2005-08-24,2024-01-20,20240103,4,350.0,0.00914
VIVO,50409146447,155832022,689073372,RUA SETE DE SETEMBRO,,SP,3529609,5M00G7W,WCDMA,890.75,845.75,360,,,002000703518,17.6,28,65,6,24,010641001882,40,-20.356833,-50.175028,2024-01-03,2007-03-19,2028-11-29,20240103,0,360.0,0.00914
VIVO,50409146447,155832022|48422023|97432014,689073372,RUA SETE DE SETEMBRO,,SP,3529609,5M00G7W|10M0G7W,WCDMA|LTE,874.5|1862.5|1867.5|788,829.5|1767.5|1772.5|733,10|20,Greenfield,sim|não,002000703518|005152003257,14.7|17.2|14,25|26|21,75.66|69|66,2|4,24,044961602519|083071803257|048811903257,40,-20.356833,-50.175028,2024-01-03,2007-03-19,2028-11-29,20240103,1,20.0,0.00914
VIVO,50409146447,48422023|97432014|155832022,689073372,RUA SETE DE SETEMBRO,,SP,3529609,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|788|874.5|890.75,1767.5|1772.5|733|829.5|845.75,120|130|140,Greenfield,não|sim,005152003257|002000703518,17.2|14|14.7|17.6,26|21|25|28,69|66|75.66|65,4|2|6,24,083071803257|048811903257|044961602519|010641001882,40,-20.356833,-50.175028,2024-01-03,2007-03-19,2028-11-29,20240103,2,120.0,0.00914
VIVO,50409146447,48422023|97432014|155832022,689073372,RUA SETE DE SETEMBRO,,SP,3529609,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|788|890.75|874.5,1767.5|1772.5|733|845.75|829.5,270|280|290,Greenfield,não|sim,005152003257|002000703518,17.2|14|17.6|14.7,26|21|28|25,69|66|65|75.66,4|6|2,24,083071803257|048811903257|010641001882|044961602519,40,-20.356833,-50.175028,2024-01-03,2007-03-19,2028-11-29,20240103,4,270.0,0.00914
