NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014380330,ROD WASHINGTON LUIZ,RODOVIA WOSHINGTON LUIS. KM299+500M,SP,3529302,200KG7W,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,2,66,006091702519,79.43,-21.6572,-48.3784,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,2.3303249999999998
CLARO,11021017965,54202016,1014380330,ROD WASHINGTON LUIZ,RODOVIA WOSHINGTON LUIS. KM299+500M,SP,3529302,200KG7W,GSM,1875,1780,320,,,009371303519,14.89,30,65.28,2,66,006091702519,79.43,-21.6572,-48.3784,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,2.3303249999999998
CLARO,11021017965,54202016,1014380348,ROD WASHINGTON LUIZ,RODOVIA WASHINGTON LUÍS. KM 307.7,SP,3529302,200KG7W,GSM,1875,1780,140,,,009371303519,14.89,30,65.28,3,60,006091702519,79.43,-21.5969,-48.4351,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,2.306125
CLARO,11021017965,54202016,1014380348,ROD WASHINGTON LUIZ,RODOVIA WASHINGTON LUÍS. KM 307.7,SP,3529302,200KG7W,GSM,1875,1780,310,,,009371303519,14.89,30,65.28,3,60,006091702519,79.43,-21.5969,-48.4351,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,2.306125
CLARO,11021017965,54202016,1014380356,ROD WASHINGTON LUIZ,ÁREA REMANESCENTE B. DISTRITO DE SÃO LOURENÇO,SP,3529302,200KG7W,GSM,1875,1780,130,,,009371303519,14.89,30,65.28,1,60,006091702519,79.43,-21.5348,-48.5107,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.008494999999999999
CLARO,11021017965,54202016,1014380356,ROD WASHINGTON LUIZ,ÁREA REMANESCENTE B. DISTRITO DE SÃO LOURENÇO,SP,3529302,200KG7W,GSM,1875,1780,260,,,009371303519,14.89,30,65.28,1,60,006091702519,79.43,-21.5348,-48.5107,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.008494999999999999
CLARO,11021017965,54202016,1014380356,ROD WASHINGTON LUIZ,ÁREA REMANESCENTE B. DISTRITO DE SÃO LOURENÇO,SP,3529302,200KG7W,GSM,1875,1780,300,,,009371303519,14.89,30,65.28,1,60,006091702519,79.43,-21.5348,-48.5107,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.008494999999999999
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,422425192,"RUA PEDRO BIGAL, 1355, VILA GUARANI",,SP,3529302,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|2125,1870|2620|2630|793|880|2110,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,41.0,012111805894|056351705894|057731705894|008881101882|039721705894|008041101882,20.0|40.0|80.0|72.44|61.52,-21.59167,-48.36222,2020-04-17,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.610285
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,422425192,"RUA PEDRO BIGAL, 1355, VILA GUARANI",,SP,3529302,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|2125,1870|2620|2630|793|880|2110,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,41.0,012111805894|056351705894|057731705894|039721705894|008881101882|008041101882,20.0|40.0|80.0|72.44|61.52,-21.59167,-48.36222,2020-04-17,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.610285
CLARO,50409105090,46622011|29332016|59592012|97692014|16952008,422425192,"RUA PEDRO BIGAL, 1355, VILA GUARANI",,SP,3529302,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|2125,1870|2620|2630|793|880|2110,250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,41.0,012111805894|056351705894|057731705894|039721705894|008881101882|008041101882,20.0|40.0|80.0|72.44|61.52,-21.59167,-48.36222,2020-04-17,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,250.0,0.610285
CLARO,50409105090,46622011|29332016|59592012,426629051,"ROD WASHINGTON LUIZ, KM 307, CENTRO",,SP,3529302,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890,952.5|1870|2620|2630|880,140,Greenfield,,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,3.0|2.0,60.0,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-21.5969,-48.4351,2020-09-28,2000-01-28,2028-03-31|2027-10-18,20240503,2,140.0,2.306125
CLARO,50409105090,46622011|29332016|59592012,426629051,"ROD WASHINGTON LUIZ, KM 307, CENTRO",,SP,3529302,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890,952.5|1870|2620|2630|880,310,Greenfield,,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,3.0|2.0,60.0,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-21.5969,-48.4351,2020-09-28,2000-01-28,2028-03-31|2027-10-18,20240503,4,310.0,2.306125
CLARO,50409105090,46622011|59592012|29332016,430892381,"ROD WASHINGTON LUIZ, KM 299,5, BOA VISTA",,SP,3529302,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890,1870|2630|2620|880,120,Greenfield,,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,66.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-21.6572,-48.3784,2020-09-14,1999-11-04,2028-03-31|2027-10-18,20240503,2,120.0,2.3303249999999998
CLARO,50409105090,46622011|59592012|29332016,430892381,"ROD WASHINGTON LUIZ, KM 299,5, BOA VISTA",,SP,3529302,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890,1870|2630|2620|880,320,Greenfield,,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,66.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-21.6572,-48.3784,2020-09-14,1999-11-04,2028-03-31|2027-10-18,20240503,4,320.0,2.3303249999999998
CLARO,50409105090,46622011,430918330,"ROD WASHINGTON LUIZ, KM 318, SÍTIO SANTA HELENA",,SP,3529302,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,130,Greenfield,não,009371303519,14.89|17.08,30.0,65.28|72.66,1.0,60.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-21.53472,-48.51056,2014-11-12,2000-01-28,2028-03-31,20240503,2,130.0,0.008494999999999999
CLARO,50409105090,46622011,430918330,"ROD WASHINGTON LUIZ, KM 318, SÍTIO SANTA HELENA",,SP,3529302,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,260,Greenfield,não,009371303519,14.89|17.08,30.0,65.28|72.66,1.0,60.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-21.53472,-48.51056,2014-11-12,2000-01-28,2028-03-31,20240503,3,260.0,0.008494999999999999
CLARO,50409105090,46622011,430918330,"ROD WASHINGTON LUIZ, KM 318, SÍTIO SANTA HELENA",,SP,3529302,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,300,Greenfield,não,009371303519,14.89|17.08,30.0,65.28|72.66,1.0,60.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-21.53472,-48.51056,2014-11-12,2000-01-28,2028-03-31,20240503,4,300.0,0.008494999999999999
CLARO,50409105090,59592012|29332016|16952008|46622011,692564705,"AV CAMPOS SALLES, 227, CENTRO",,SP,3529302,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2630|2125|890|894|1880,2630|2620|2110|880|891.5|1870,110|120,Rooftop,não,009371303519|010721000324,16.96|17.08|14.89|17.44,30.0|31.51,63.58|72.66|65.28|69.87,2.0|0.0,28.0|29.0,043341501882|008041101882|008881101882|006030301882,40.0|61.52|72.44|35.5,-21.60139,-48.36778,2017-05-12,2010-07-20,2027-10-18|2023-04-30|2028-03-31,20240503,2,110.0,0.610285
CLARO,50409105090,46622011|59592012|29332016|16952008,692564705,"AV CAMPOS SALLES, 227, CENTRO",,SP,3529302,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,210,Rooftop,não,010721000324|009371303519,17.44|16.96|17.08|14.89,31.51|30.0,69.87|63.58|72.66|65.28,2.0,29.0|28.0,006030301882|043341501882|008041101882|008881101882,35.5|40.0|61.52|72.44,-21.60139,-48.36778,2017-05-12,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,3,210.0,0.610285
CLARO,50409105090,46622011|59592012|29332016|16952008,692564705,"AV CAMPOS SALLES, 227, CENTRO",,SP,3529302,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,330|340,Rooftop,não,010721000324|009371303519,17.44|16.96|17.08|14.89,31.51|30.0,69.87|63.58|72.66|65.28,4.0|2.0,29.0|28.0,006030301882|043341501882|008041101882|008881101882,35.5|40.0|61.52|72.44,-21.60139,-48.36778,2017-05-12,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,4,340.0,0.610285
CLARO,50409105090,46622011,700021108,"AV RINCÃO, S/N, JARDIM BUSCARDI",,SP,3529302,200KG7W,GSM,1880,1870,0,Greenfield,sim,012700905344|017960800324,17.4|17.03,30.0|32.0,65.0|69.42,1.0|3.0,63.0,006030301882,35.5,-21.60833,-48.34806,2017-03-29,2005-08-18,2028-03-31,20240503,1,0.0,0.820125
CLARO,50409105090,46622011|59592012|29332016|16952008,700021108,"AV RINCÃO, S/N, JARDIM BUSCARDI",,SP,3529302,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|894|2125|890,1870|2630|2620|891.5|2110|880,170,Greenfield,sim,001210201293|012700905344|008541105344|012720905344,14.09|17.4|16.85|13.52|16.18,30.0|33.74|20.0,68.77|65.0|67.81|68.0,2.0|0.0,63.0|61.0|60.0,006030301882|043341501882|010641001882|008041101882,35.5|40.0|63.5|61.52,-21.60833,-48.34806,2017-03-29,2005-08-18,2028-03-31|2027-10-18|2023-04-30,20240503,2,170.0,0.820125
CLARO,50409105090,46622011|59592012|29332016|16952008,700021108,"AV RINCÃO, S/N, JARDIM BUSCARDI",,SP,3529302,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|894|2125|890,1870|2630|2620|891.5|2110|880,280|290|350,Greenfield,sim,012700905344|008541105344|012720905344|017960800324,17.4|16.85|13.52|16.18|17.03,30.0|33.74|20.0|32.0,65.0|67.81|68.0|69.42,0.0|4.0,63.0|61.0|60.0,006030301882|043341501882|010641001882|008041101882,35.5|40.0|63.5|61.52,-21.60833,-48.34806,2017-03-29,2005-08-18,2028-03-31|2027-10-18|2023-04-30,20240503,4,285.0,0.820125
