NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1012742218,R NICOLAU CUQUI,,SP,3513504,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,110,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,36,056351705894|012111805894|027191702519,40|60,-23.93591,-46.43036,2023-06-27|2023-11-27,2022-01-11,2038-04-30|2024-03-15,20240503,2,110.0,0.524095
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1012742218,R NICOLAU CUQUI,,SP,3513504,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,270,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,2|-2,36,056351705894|012111805894|027191702519,40|60,-23.93591,-46.43036,2023-06-27|2023-11-27,2022-01-11,2038-04-30|2024-03-15,20240503,4,270.0,0.524095
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1012855330,R JOAO VEIGA,,SP,3513504,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,110,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,34.47,056351705894|012111805894|027191702519,40|60,-23.92906,-46.41418,2023-06-27|2023-11-27,2022-02-18,2038-04-30|2024-03-15,20240503,2,110.0,0.3396
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1012855330,R JOAO VEIGA,,SP,3513504,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,210,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,34.47,056351705894|012111805894|027191702519,40|60,-23.92906,-46.41418,2023-06-27|2023-11-27,2022-02-18,2038-04-30|2024-03-15,20240503,3,210.0,0.3396
CLARO,50409105090,59592012|46622011|48372023|34672011|10632019,1012855330,R JOAO VEIGA,,SP,3513504,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140|2625,2520|1780|1927.5|1950|2505,330,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,2|-2,34.47,056351705894|012111805894|027191702519,40|60,-23.92906,-46.41418,2023-06-27|2023-11-27,2022-02-18,2038-04-30|2024-03-15,20240503,4,330.0,0.3396
CLARO,50409105090,46622011|48372023|34672011,1014195737,R DOM PEDRO I,,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,30,,,056001603518,14.3|14.7,25,65|53,0,48,006091702519|027191702519,79.43|60,-23.90074,-46.42444,2023-06-27,2022-09-06,2038-04-30,20240503,1,30.0,0.20279499999999998
CLARO,50409105090,46622011|48372023|34672011,1014195737,R DOM PEDRO I,,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,190,,,056001603518,14.3|14.7,25,65|53,0,48,006091702519|027191702519,79.43|60,-23.90074,-46.42444,2023-06-27,2022-09-06,2038-04-30,20240503,3,190.0,0.20279499999999998
CLARO,50409105090,46622011|48372023|34672011,1014195737,R DOM PEDRO I,,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,280,,,056001603518,14.3|14.7,25,65|53,0,48,006091702519|027191702519,79.43|60,-23.90074,-46.42444,2023-06-27,2022-09-06,2038-04-30,20240503,4,280.0,0.20279499999999998
CLARO,50409105090,46622011|48372023|34672011|105752021,1014195745,AV JOAQUIM MIGUEL COUTO,,SP,3513504,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2325,1780|1927.5|1950|0,120,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,39,006091702519|027191702519|139102102519,79.43|60|50,-23.88581,-46.42661,2023-08-10,2022-09-06,2028-03-31,20240503,2,120.0,0.26954
CLARO,50409105090,46622011|48372023|34672011|105752021,1014195745,AV JOAQUIM MIGUEL COUTO,,SP,3513504,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2325,1780|1927.5|1950|0,245,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,39,006091702519|027191702519|139102102519,79.43|60|50,-23.88581,-46.42661,2023-08-10,2022-09-06,2028-03-31,20240503,3,245.0,0.26954
CLARO,50409105090,46622011|48372023|34672011|105752021,1014195745,AV JOAQUIM MIGUEL COUTO,,SP,3513504,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2325,1780|1927.5|1950|0,330,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,39,006091702519|027191702519|139102102519,79.43|60|50,-23.88581,-46.42661,2023-08-10,2022-09-06,2028-03-31,20240503,4,330.0,0.26954
CLARO,50409105090,46622011|34672011|48372023,1014230230,R JOSE GONCALVES TORRES,,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,30,,,056001603518,14.3|14.7,25,65|53,0,47,006091702519|027191702519,79.43|60,-23.87832,-46.41475,2023-06-27,2022-09-15,2038-04-30,20240503,1,30.0,0.49779
CLARO,50409105090,46622011|34672011|48372023,1014230230,R JOSE GONCALVES TORRES,,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,180,,,056001603518,14.3|14.7,25,65|53,0,47,006091702519|027191702519,79.43|60,-23.87832,-46.41475,2023-06-27,2022-09-15,2038-04-30,20240503,3,180.0,0.49779
CLARO,50409105090,46622011|34672011|48372023,1014230230,R JOSE GONCALVES TORRES,,SP,3513504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,270,,,056001603518,14.3|14.7,25,65|53,0,47,006091702519|027191702519,79.43|60,-23.87832,-46.41475,2023-06-27,2022-09-15,2038-04-30,20240503,4,270.0,0.49779
CLARO,50409105090,46622011|105752021|34672011|48372023,1014230249,AV MARTINS FONTES,,SP,3513504,200KG7W|50M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2325|2140|2117.5,1780|2325|1950|1927.5,40,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,38,006091702519|139102102519|027191702519,79.43|50|60,-23.89158,-46.42255,2023-06-27,2022-09-15,2038-04-30,20240503,1,40.0,0.18666
CLARO,50409105090,46622011|105752021|34672011|48372023,1014230249,AV MARTINS FONTES,,SP,3513504,200KG7W|50M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2325|2140|2117.5,1780|2325|1950|1927.5,180,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,38,006091702519|139102102519|027191702519,79.43|50|60,-23.89158,-46.42255,2023-06-27,2022-09-15,2038-04-30,20240503,3,180.0,0.18666
CLARO,50409105090,46622011|105752021|34672011|48372023,1014230249,AV MARTINS FONTES,,SP,3513504,200KG7W|50M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2325|2140|2117.5,1780|2325|1950|1927.5,285,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,38,006091702519|139102102519|027191702519,79.43|50|60,-23.89158,-46.42255,2023-06-27,2022-09-15,2038-04-30,20240503,4,285.0,0.18666
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014230257,ROD CONEGO DOMENICO RANGONI,USIMINAS,SP,3513504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,20,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,47.6,006091702519|056351705894|027191702519,79.43|40|60,-23.85317,-46.38496,2023-06-27|2023-11-27,2022-09-15,2038-04-30|2024-03-15,20240503,1,20.0,0.5555549999999999
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014230257,ROD CONEGO DOMENICO RANGONI,USIMINAS,SP,3513504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,100,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,47.6,006091702519|056351705894|027191702519,79.43|40|60,-23.85317,-46.38496,2023-06-27|2023-11-27,2022-09-15,2038-04-30|2024-03-15,20240503,2,100.0,0.5555549999999999
CLARO,50409105090,46622011|59592012|34672011|48372023|10632019,1014230257,ROD CONEGO DOMENICO RANGONI,USIMINAS,SP,3513504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2625,1780|2520|1950|1927.5|2505,300,,,056001603518,14.3|14.5|14.7,25,65|59|53,0,47.6,006091702519|056351705894|027191702519,79.43|40|60,-23.85317,-46.38496,2023-06-27|2023-11-27,2022-09-15,2038-04-30|2024-03-15,20240503,4,300.0,0.5555549999999999
CLARO,50409105090,46622011|97692014,1014806086,ROD DOS IMIGRANTES,ECOVIA,SP,3513504,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,50,,,056001603518,14.3|13,25|23,65|67,0,50,006091702519|057731705894,79.43|80,-23.92649,-46.43135,2023-06-29,2023-03-29,2029-12-08,20240503,1,50.0,0.524095
CLARO,50409105090,46622011|97692014,1014806086,ROD DOS IMIGRANTES,ECOVIA,SP,3513504,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,150,,,056001603518,14.3|13,25|23,65|67,0,50,006091702519|057731705894,79.43|80,-23.92649,-46.43135,2023-06-29,2023-03-29,2029-12-08,20240503,2,150.0,0.524095
CLARO,50409105090,46622011|97692014,1014806086,ROD DOS IMIGRANTES,ECOVIA,SP,3513504,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,320,,,056001603518,14.3|13,25|23,65|67,0,50,006091702519|057731705894,79.43|80,-23.92649,-46.43135,2023-06-29,2023-03-29,2029-12-08,20240503,4,320.0,0.524095
CLARO,50409105090,46622011|97692014,1014812060,RUA PIACAGUERA,COSIPA/USIMINAS,SP,3513504,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,0|30|45,,,013320701705,11.8|16.5|13.4,23.32|21,65|66|68,0,60,021130703903|006091702519|057731705894,50.2|79.43|80,-23.86708,-46.38058,2023-09-08,2023-03-31,2028-03-31,20240503,1,30.0,0.26242000000000004
CLARO,50409105090,46622011,1014812060,RUA PIACAGUERA,COSIPA/USIMINAS,SP,3513504,200KG7W,GSM,1875,1780,170,,,013320701705,11.8,23.32,65,-2,60,021130703903,50.2,-23.86708,-46.38058,2023-09-08,2023-03-31,2028-03-31,20240503,2,170.0,0.26242000000000004
CLARO,50409105090,46622011,1014812060,RUA PIACAGUERA,COSIPA/USIMINAS,SP,3513504,200KG7W,GSM,1875,1780,260,,,013320701705,11.8,23.32,65,0,60,021130703903,50.2,-23.86708,-46.38058,2023-09-08,2023-03-31,2028-03-31,20240503,3,260.0,0.26242000000000004
CLARO,50409105090,97692014,1014812060,RUA PIACAGUERA,COSIPA/USIMINAS,SP,3513504,10M0G7W,LTE,798,743,310,,,,13.4,21,68,0,60,057731705894,80,-23.86708,-46.38058,2023-09-08,2023-03-31,2028-03-31,20240503,4,310.0,0.26242000000000004
CLARO,50409105090,46622011|48372023|34672011,1015465380,AV 9 DE ABRIL,,SP,3513504,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100,,,008541105344,16.97,34.65,71.05,-2,40,006091702519|027191702519,79.43|60,-23.87264,-46.43163,2023-11-13,2023-11-13,2028-03-31,20240503,2,100.0,0.48229500000000003
CLARO,50409105090,46622011|48372023|34672011,1015465380,AV 9 DE ABRIL,,SP,3513504,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,200,,,008541105344,16.97,34.65,71.05,-2,40,006091702519|027191702519,79.43|60,-23.87264,-46.43163,2023-11-13,2023-11-13,2028-03-31,20240503,3,200.0,0.48229500000000003
CLARO,50409105090,46622011|48372023|34672011,1015465380,AV 9 DE ABRIL,,SP,3513504,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,350,,,008541105344,16.97,34.65,71.05,-2,40,006091702519|027191702519,79.43|60,-23.87264,-46.43163,2023-11-13,2023-11-13,2028-03-31,20240503,4,350.0,0.48229500000000003
