NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|59632012|1432016,1003601364,"Rua Campos Sales X Rua Olavo Bilac,S/N,Vila Olinda",-,SP,3516408,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,240,,,034641103518,14.2,25,65,-7,27,038411301882,40,-23.32694,-46.73556,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.0056749999999999995
TIM,50010613854,1422016|1432016|59632012,1003601364,"Rua Campos Sales X Rua Olavo Bilac,S/N,Vila Olinda",-,SP,3516408,10M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,330,,,034641103518,14.2,25,65,-7,27,038411301882,40,-23.32694,-46.73556,2024-04-24,2016-12-30,2027-10-18,20240503,4,330.0,0.0056749999999999995
TIM,50010613854,1422016|59632012|1432016,1003602239,Rua Doutor Armando Pinto,-,SP,3516408,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,-2,57,038411301882,40,-23.324831,-46.744028,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.00318
TIM,50010613854,1422016|1432016|59632012,1003602239,Rua Doutor Armando Pinto,-,SP,3516408,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,034641103518,14.27,28,65,-2,57,038411301882,40,-23.324831,-46.744028,2021-11-13,2016-12-30,2027-10-18,20240503,2,140.0,0.00318
TIM,50010613854,1422016|1432016|59632012,1003602239,Rua Doutor Armando Pinto,-,SP,3516408,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,200,,,034641103518,14.27,28,65,-2,57,038411301882,40,-23.324831,-46.744028,2021-11-13,2016-12-30,2027-10-18,20240503,3,200.0,0.00318
TIM,50010613854,1422016|1432016|59632012,1003666024,"Rua José Munhoz,S/N,Parque Munhos",-,SP,3516408,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.2,28,65,-7,14,038411301882,40,-23.32833,-46.70806,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.01875
TIM,50010613854,1422016|59632012|1432016,1003666024,"Rua José Munhoz,S/N,Parque Munhos",-,SP,3516408,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,180,,,034641103518,14.2,28,65,-7,14,038411301882,40,-23.32833,-46.70806,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.01875
TIM,50010613854,1422016|1432016|59632012,1003666024,"Rua José Munhoz,S/N,Parque Munhos",-,SP,3516408,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,034641103518,14.2,28,65,-7,14,038411301882,40,-23.32833,-46.70806,2024-04-24,2016-12-30,2027-10-18,20240503,4,300.0,0.01875
TIM,50010613854,1422016|1432016|59632012,1003666377,"Rua Tolstoi,194/195,Jardim Progresso",-,SP,3516408,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,50,,,034641103518,14.2,28,65,-7,47,038411301882,40,-23.32056,-46.71778,2024-04-24,2016-12-30,2027-10-18,20240503,1,50.0,0.009505000000000001
TIM,50010613854,1422016|59632012|1432016,1003666377,"Rua Tolstoi,194/195,Jardim Progresso",-,SP,3516408,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,150,,,034641103518,14.2,28,65,-7,47,038411301882,40,-23.32056,-46.71778,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.009505000000000001
TIM,50010613854,1422016|1432016|59632012,1003666377,"Rua Tolstoi,194/195,Jardim Progresso",-,SP,3516408,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,034641103518,14.2,28,65,-7,47,038411301882,40,-23.32056,-46.71778,2024-04-24,2016-12-30,2027-10-18,20240503,4,300.0,0.009505000000000001
TIM,50010613854,1422016|1432016|59632012,1004015787,"Rua Doutor Mário Toledo De Moraes,40,Jardim Dos Lagos",-,SP,3516408,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,034641103518,15,28,65,-7,40,038411301882,40,-23.30861,-46.75694,2024-04-24,2017-04-19,2027-10-18,20240503,2,110.0,0.10173
TIM,50010613854,59632012|1432016|1422016,1004015787,"Rua Doutor Mário Toledo De Moraes,40,Jardim Dos Lagos",-,SP,3516408,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,220,,,034641103518,15,28,65,-7,40,038411301882,40,-23.30861,-46.75694,2024-04-24,2017-04-19,2027-10-18,20240503,3,220.0,0.10173
TIM,50010613854,1422016|1432016|59632012,1004015787,"Rua Doutor Mário Toledo De Moraes,40,Jardim Dos Lagos",-,SP,3516408,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,034641103518,15,28,65,-7,40,038411301882,40,-23.30861,-46.75694,2024-04-24,2017-04-19,2027-10-18,20240503,4,350.0,0.10173
TIM,50010613854,47102015|97812014|48392023|48352023|69272020|93522022,1004898441,ESTRADA EDGAR MÁXIMO ZAMBOTO,KM 43,SP,3516408,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-3,57,006091702519|057731705894|000131201882|027191702519,20|40,-23.313333,-46.8145,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,1,0.0,1.6671500000000001
TIM,50010613854,47102015|97812014|48392023|48352023|69272020|93522022,1004898441,ESTRADA EDGAR MÁXIMO ZAMBOTO,KM 43,SP,3516408,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,100,,,056001603518,16.15|11.96,25,65|74,-3,57,006091702519|057731705894|000131201882|027191702519,20|40,-23.313333,-46.8145,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,2,100.0,1.6671500000000001
TIM,50010613854,47102015|97812014|48392023|48352023|69272020|93522022,1004898441,ESTRADA EDGAR MÁXIMO ZAMBOTO,KM 43,SP,3516408,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-3,57,006091702519|057731705894|000131201882|027191702519,20|40,-23.313333,-46.8145,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,3,240.0,1.6671500000000001
TIM,50010613854,97812014|47102015,1012033411,Rua Dr Mario Toledo De Moraes,-,SP,3516408,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,0,,,056001603518,11.96|16.15,25,74|65,-3,36,057731705894|006091702519,40,-23.3103,-46.75772,2021-11-13,2021-06-15,2029-12-08|2031-03-11,20240503,1,0.0,0.10173
TIM,50010613854,97812014|47102015,1012033411,Rua Dr Mario Toledo De Moraes,-,SP,3516408,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,120,,,056001603518,11.96|16.15,25,74|65,-3,36,057731705894|006091702519,40,-23.3103,-46.75772,2021-11-13,2021-06-15,2029-12-08|2031-03-11,20240503,2,120.0,0.10173
TIM,50010613854,97812014|47102015,1012033411,Rua Dr Mario Toledo De Moraes,-,SP,3516408,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,220,,,056001603518,11.96|16.15,25,74|65,-3,36,057731705894|006091702519,40,-23.3103,-46.75772,2021-11-13,2021-06-15,2029-12-08|2031-03-11,20240503,3,220.0,0.10173
TIM,50010613854,97812014|47102015,1012404185,RUA DOUTOR ARMANDO PINTO,EM FRENTE AO 1793,SP,3516408,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,60,,,056001603518,11.96|16.15,25,74|65,0,43,057731705894|006091702519,80|79.43,-23.324806,-46.743972,2021-10-06,2021-10-06,2029-12-08|2031-03-11,20240503,1,60.0,0.00318
TIM,50010613854,97812014|47102015,1012404185,RUA DOUTOR ARMANDO PINTO,EM FRENTE AO 1793,SP,3516408,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,130,,,056001603518,11.96|16.15,25,74|65,0,43,057731705894|006091702519,80|79.43,-23.324806,-46.743972,2021-10-06,2021-10-06,2029-12-08|2031-03-11,20240503,2,130.0,0.00318
TIM,50010613854,97812014|47102015,1012404185,RUA DOUTOR ARMANDO PINTO,EM FRENTE AO 1793,SP,3516408,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,250,,,056001603518,11.96|16.15,25,74|65,0,43,057731705894|006091702519,80|79.43,-23.324806,-46.743972,2021-10-06,2021-10-06,2029-12-08|2031-03-11,20240503,3,250.0,0.00318
TIM,50010613854,47102015|105812021,1014474040,RUA OLAVO BILA,"OU RUA BENEDITO PINTO MACHADO, 330",SP,3516408,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,0,,,056001603518|100462102519,16.15|25,25,65,-6,22,006091702519|100462102519,40|200,-23.327,-46.73565,2024-02-01,2022-11-16,2031-03-11|2041-12-08,20240503,1,0.0,0.0056749999999999995
TIM,50010613854,47102015|105812021,1014474040,RUA OLAVO BILA,"OU RUA BENEDITO PINTO MACHADO, 330",SP,3516408,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,120,,,056001603518|100462102519,16.15|25,25,65,-6,22,006091702519|100462102519,40|200,-23.327,-46.73565,2024-02-01,2022-11-16,2031-03-11|2041-12-08,20240503,2,120.0,0.0056749999999999995
TIM,50010613854,47102015|105812021,1014474040,RUA OLAVO BILA,"OU RUA BENEDITO PINTO MACHADO, 330",SP,3516408,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,240,,,056001603518|100462102519,16.15|25,25,65,-6,22,006091702519|100462102519,40|200,-23.327,-46.73565,2024-02-01,2022-11-16,2031-03-11|2041-12-08,20240503,3,240.0,0.0056749999999999995
TIM,50010613854,47102015|105812021,1014474040,RUA OLAVO BILA,"OU RUA BENEDITO PINTO MACHADO, 330",SP,3516408,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,330,,,056001603518|100462102519,16.15|25,25,65,-6,22,006091702519|100462102519,40|200,-23.327,-46.73565,2024-02-01,2022-11-16,2031-03-11|2041-12-08,20240503,4,330.0,0.0056749999999999995
TIM,50010613854,47102015|48352023,1014474229,Avenida Luiz Milano Filho,-,SP,3516408,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,20|45,,,056001603518,16.15,25,65,-0.4,60,006091702519|027191702519,40,-23.36444,-46.68222,2023-07-07,2022-11-16,2038-04-30,20240503,1,32.0,2.39395
TIM,50010613854,47102015|48352023,1014474229,Avenida Luiz Milano Filho,-,SP,3516408,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,130|155,,,056001603518,16.15,25,65,-0.4,60,006091702519|027191702519,40,-23.36444,-46.68222,2023-07-07,2022-11-16,2038-04-30,20240503,2,142.0,2.39395
TIM,50010613854,47102015|48352023,1014474229,Avenida Luiz Milano Filho,-,SP,3516408,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240|260,,,056001603518,16.15,25,65,-0.4,60,006091702519|027191702519,40,-23.36444,-46.68222,2023-07-07,2022-11-16,2038-04-30,20240503,3,250.0,2.39395
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683764764,Rua Tolstoi,Quadra 13 Lote 10,SP,3516408,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,130,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-7,49.5,006091702519|057731705894|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.320444,-46.717917,2024-01-05,2003-09-22,2031-03-11,20240503,2,130.0,0.009505000000000001
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683764764,Rua Tolstoi,Quadra 13 Lote 10,SP,3516408,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,240,,,056001603518|100462102519,16.15|25,25,65,-7,49.5,006091702519|057731705894|027191702519|100462102519|000131201882,20|40|200,-23.320444,-46.717917,2024-01-05,2003-09-22,2031-03-11,20240503,3,240.0,0.009505000000000001
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683764764,Rua Tolstoi,Quadra 13 Lote 10,SP,3516408,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,350,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-7,49.5,006091702519|057731705894|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.320444,-46.717917,2024-01-05,2003-09-22,2031-03-11,20240503,4,350.0,0.009505000000000001
TIM,50010613854,47102015|97812014|48352023|69272020,683975374,RODOVIA TANCREDO DE ALMEIDA NEVES,KM 47 SP 332,SP,3516408,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25,1717.5|1737.5|723|1927.5|911.25,90,Greenfield,,056001603518,16.15|11.96,25,65|74,-3,58.5,006091702519|057731705894|027191702519|000131201882,20|40,-23.2915,-46.792056,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,2,90.0,1.6671500000000001
TIM,50010613854,47102015|97812014|48352023|69272020,683975374,RODOVIA TANCREDO DE ALMEIDA NEVES,KM 47 SP 332,SP,3516408,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25,1717.5|1737.5|723|1927.5|911.25,250,Greenfield,,056001603518,16.15|11.96,25,65|74,-3,58.5,006091702519|057731705894|027191702519|000131201882,20|40,-23.2915,-46.792056,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,3,250.0,1.6671500000000001
TIM,50010613854,47102015|97812014|48352023|69272020,683975374,RODOVIA TANCREDO DE ALMEIDA NEVES,KM 47 SP 332,SP,3516408,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25,1717.5|1737.5|723|1927.5|911.25,320,Greenfield,,056001603518,16.15|11.96,25,65|74,-3,58.5,006091702519|057731705894|027191702519|000131201882,20|40,-23.2915,-46.792056,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,4,320.0,1.6671500000000001
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,688966292,AVENIDA DR. FRANCO DA ROCHA,,SP,3516408,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,10,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,43,006091702519|057731705894|027191702519|100462102519|037621705894,20|40|200,-23.330556,-46.720017,2024-02-26,2007-02-01,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,1,10.0,0.01345
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,688966292,AVENIDA DR. FRANCO DA ROCHA,,SP,3516408,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,140,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,43,006091702519|057731705894|027191702519|100462102519|037621705894,20|40|200,-23.330556,-46.720017,2024-02-26,2007-02-01,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,2,140.0,0.01345
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,688966292,AVENIDA DR. FRANCO DA ROCHA,,SP,3516408,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,250,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,43,006091702519|057731705894|027191702519|100462102519|037621705894,20|40|200,-23.330556,-46.720017,2024-02-26,2007-02-01,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,3,250.0,0.01345
TIM,50010613854,166252022|48722022|59552012,691138974,Rua Campos Sales X Olavo Billac,-,SP,3516408,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,0,,,013320701705|012700905344,17.1|17.7,35|30,65|67,-4|-0.6,22,007180803257|038411301882,20|40,-23.32694,-46.73528,2023-07-05,2009-02-18,2032-12-22,20240503,1,0.0,0.014320000000000001
TIM,50010613854,166252022|48722022|59552012,691138974,Rua Campos Sales X Olavo Billac,-,SP,3516408,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,120,,,012700905344|013320701705|034641103518,17.7|17.1|14.3,30|35|28,67|65,-0.4|-4|-7,22|27,007180803257|038411301882,20|40,-23.32694,-46.73528,2023-07-05,2009-02-18,2032-12-22,20240503,2,120.0,0.014320000000000001
TIM,50010613854,166252022|48722022|59552012,691138974,Rua Campos Sales X Olavo Billac,-,SP,3516408,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,240,,,012700905344|013320701705|034641103518,17.7|17.1|14.3,30|35|28,67|65,-0.6|-4|-7,22|27,007180803257|038411301882,20|40,-23.32694,-46.73528,2023-07-05,2009-02-18,2032-12-22,20240503,3,240.0,0.014320000000000001
TIM,50010613854,166252022|48722022|59552012,691138974,Rua Campos Sales X Olavo Billac,-,SP,3516408,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2665|2655,1760|2560|2545|2535,330,,,034641103518,14.3,28,65,-7,27,007180803257|038411301882,20|40,-23.32694,-46.73528,2023-07-05,2009-02-18,2032-12-22,20240503,4,330.0,0.014320000000000001
TIM,50010613854,47102015|97812014|105812021|48392023|48352023,695652990,RUA  JOSÉ MUNHOZ,ESQUINA COM RUA JOSÉ VICENTE BONILHA,SP,3516408,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,70,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,12,000191201882|057731705894|006091702519|100462102519|000131201882|027191702519,20|40|200,-23.328556,-46.708333,2024-02-01,2011-07-11,2031-03-11|2029-12-08|2041-12-08|2028-04-01|2038-04-30,20240503,1,70.0,0.01875
TIM,50010613854,47102015|97812014|105812021|48392023|48352023,695652990,RUA  JOSÉ MUNHOZ,ESQUINA COM RUA JOSÉ VICENTE BONILHA,SP,3516408,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,160,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,12,000191201882|057731705894|006091702519|100462102519|000131201882|027191702519,20|40|200,-23.328556,-46.708333,2024-02-01,2011-07-11,2031-03-11|2029-12-08|2041-12-08|2028-04-01|2038-04-30,20240503,2,160.0,0.01875
TIM,50010613854,47102015|97812014|105812021|48392023|48352023,695652990,RUA  JOSÉ MUNHOZ,ESQUINA COM RUA JOSÉ VICENTE BONILHA,SP,3516408,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,250,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,12,000191201882|057731705894|006091702519|100462102519|000131201882|027191702519,20|40|200,-23.328556,-46.708333,2024-02-01,2011-07-11,2031-03-11|2029-12-08|2041-12-08|2028-04-01|2038-04-30,20240503,3,250.0,0.01875
