NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023,1014204469,Rua Manoel Messias dos Santos,,SP,3502101,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-20.8847027,-51.3676277,2023-07-07,2022-09-09,2038-04-30,20240503,2,120.0,0.591335
TIM,50010613854,97812014|47102015|48352023,1014204469,Rua Manoel Messias dos Santos,,SP,3502101,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-20.8847027,-51.3676277,2023-07-07,2022-09-09,2038-04-30,20240503,3,240.0,0.591335
TIM,50010613854,47102015|48352023,1015619980,RUA VITÓRIO GUARACIABA,ANDRADINA,SP,3502101,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-20.897472,-51.374583,2024-01-26,2024-01-26,2031-03-11|2038-04-30,20240503,1,0.0,0.100075
TIM,50010613854,47102015|48352023,1015619980,RUA VITÓRIO GUARACIABA,ANDRADINA,SP,3502101,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-20.897472,-51.374583,2024-01-26,2024-01-26,2031-03-11|2038-04-30,20240503,2,120.0,0.100075
TIM,50010613854,47102015|48352023,1015619980,RUA VITÓRIO GUARACIABA,ANDRADINA,SP,3502101,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-20.897472,-51.374583,2024-01-26,2024-01-26,2031-03-11|2038-04-30,20240503,3,240.0,0.100075
TIM,50010613854,47102015|48352023|97812014|69272020,683583069,RUA TREZE DE MAIO,AO LADO DO Nº1671,SP,3502101,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,33,016081103903|007591301882|031191601350|008041101882,20|40,-20.895944,-51.375611,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,0.0,0.100075
TIM,50010613854,47102015|48352023|97812014|69272020,683583069,RUA TREZE DE MAIO,AO LADO DO Nº1671,SP,3502101,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,120,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,33,016081103903|007591301882|031191601350|008041101882,20|40,-20.895944,-51.375611,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,120.0,0.100075
TIM,50010613854,47102015|48352023|97812014|69272020,683583069,RUA TREZE DE MAIO,AO LADO DO Nº1671,SP,3502101,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,33,016081103903|007591301882|031191601350|008041101882,20|40,-20.895944,-51.375611,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,3,240.0,0.100075
TIM,50010613854,47102015|48352023|97812014|69272020,684047071,RODOVIA MARECHAL RONDON,KM 646,SP,3502101,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,120,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,58.5,007591301882|016081103903|018591601350|008041101882,20|40,-20.860611,-51.421417,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,2,120.0,3.08305
TIM,50010613854,47102015|48352023|97812014|69272020,684047071,RODOVIA MARECHAL RONDON,KM 646,SP,3502101,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,270,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,58.5,007591301882|016081103903|018591601350|008041101882,20|40,-20.860611,-51.421417,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,4,270.0,3.08305
TIM,50010613854,47102015,684047080,"Rodovia Marechal Rondon,S/N,SITIO QUATRO IRMAOS",,SP,3502101,200KG7W|5M00G7W,GSM|LTE,1822.5|957.5|1825|1820,1820|955|1822.5|1805,125,Greenfield,não,019620601705|011471500324,15.9|15.8,38.0|25.0,66.50|65.00,8.00|7.00,60.0,007591301882|016081103903,60|65,-20.942222,-51.291944,2016-08-24,2003-11-20,2031-03-11,20240503,2,125.0,3.991755
TIM,50010613854,47102015,684047080,"Rodovia Marechal Rondon,S/N,SITIO QUATRO IRMAOS",,SP,3502101,200KG7W|5M00G7W,GSM|LTE,1822.5|1820|957.5|1825,1820|1805|955|1822.5,315,Greenfield,não,011471500324|019620601705,15.8|15.9,25.0|38.0,65.00|66.50,7.00|8.00,60.0,007591301882|016081103903,60|65,-20.942222,-51.291944,2016-08-24,2003-11-20,2031-03-11,20240503,4,315.0,3.991755
TIM,50010613854,47102015|29272013,695546031,"Rodovia Euclides de Oliveira,S/N,Distrito Industrial",,SP,3502101,200KG7W|5M00G7W,GSM|LTE,1820|1822.5|1825|1832.5|1830,1805|1820|1822.5|1830|1827.5,40,Greenfield,não,019160905344,11.8,23.0,65.00,7.00,40.0,007591301882,60|60.000,-20.94972,-51.38944,2016-11-06,2011-06-14,2031-03-11|2023-04-30,20240503,1,40.0,2.115625
TIM,50010613854,29272013|47102015,695546031,"Rodovia Euclides de Oliveira,S/N,Distrito Industrial",,SP,3502101,200KG7W|5M00G7W,GSM|LTE,1830|1832.5|1825|1822.5|1820,1827.5|1830|1822.5|1820|1805,100,Greenfield,não,019160905344,11.8,23.0,65.00,7.00,40.0,007591301882,60.000|60,-20.94972,-51.38944,2016-11-06,2011-06-14,2023-04-30|2031-03-11,20240503,2,100.0,2.115625
TIM,50010613854,29272013|47102015,695546031,"Rodovia Euclides de Oliveira,S/N,Distrito Industrial",,SP,3502101,200KG7W|5M00G7W,GSM|LTE,1830|1832.5|1822.5|1820|1825,1827.5|1830|1820|1805|1822.5,210,Greenfield,não,019160905344,11.8,23.0,65.00,7.00,40.0,007591301882,60.000|60,-20.94972,-51.38944,2016-11-06,2011-06-14,2023-04-30|2031-03-11,20240503,3,210.0,2.115625
