NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,1442016,1005028351,"RUA JOSEFINA PINHEIRO MACHADO, 57, CONJUNTO RESIDENCIAL FREI FIDELIS",,SP,3507506,5M00G7W,LTE,2660,2650,210,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,34.0,024251201882,30.0,-22.89917,-48.44944,2017-10-23,2017-10-23,2027-10-18,20240503,3,210.0,0.093625
VIVO,50409146447,1442016,1005028351,"RUA JOSEFINA PINHEIRO MACHADO, 57, CONJUNTO RESIDENCIAL FREI FIDELIS",,SP,3507506,5M00G7W,LTE,2660,2650,320,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,34.0,024251201882,30.0,-22.89917,-48.44944,2017-10-23,2017-10-23,2027-10-18,20240503,4,320.0,0.093625
VIVO,50409146447,1442016,1005028360,"RUA ANTONIO DE MOURA BARBOSA, 40, JARDIM FLAMBOYANT",,SP,3507506,5M00G7W,LTE,2660,2650,60,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,48.0,024251201882,30.0,-22.85583,-48.44972,2017-10-23,2017-10-23,2027-10-18,20240503,1,60.0,0.28
VIVO,50409146447,1442016,1005028360,"RUA ANTONIO DE MOURA BARBOSA, 40, JARDIM FLAMBOYANT",,SP,3507506,5M00G7W,LTE,2660,2650,160,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,48.0,024251201882,30.0,-22.85583,-48.44972,2017-10-23,2017-10-23,2027-10-18,20240503,2,160.0,0.28
VIVO,50409146447,1442016,1005028360,"RUA ANTONIO DE MOURA BARBOSA, 40, JARDIM FLAMBOYANT",,SP,3507506,5M00G7W,LTE,2660,2650,270,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,48.0,024251201882,30.0,-22.85583,-48.44972,2017-10-23,2017-10-23,2027-10-18,20240503,4,270.0,0.28
VIVO,50409146447,1442016,1005028378,"AVENIDA DAS PRIMAVERAS, 293, PARK RESIDENCIAL CONVIVIO",,SP,3507506,5M00G7W,LTE,2660,2650,110,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,52.0,024251201882,30.0,-22.92167,-48.42917,2017-10-23,2017-10-23,2027-10-18,20240503,2,110.0,0.36577
VIVO,50409146447,1442016,1005028378,"AVENIDA DAS PRIMAVERAS, 293, PARK RESIDENCIAL CONVIVIO",,SP,3507506,5M00G7W,LTE,2660,2650,260,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,52.0,024251201882,30.0,-22.92167,-48.42917,2017-10-23,2017-10-23,2027-10-18,20240503,3,260.0,0.36577
VIVO,50409146447,1442016,1005028378,"AVENIDA DAS PRIMAVERAS, 293, PARK RESIDENCIAL CONVIVIO",,SP,3507506,5M00G7W,LTE,2660,2650,340,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,52.0,024251201882,30.0,-22.92167,-48.42917,2017-10-23,2017-10-23,2027-10-18,20240503,4,340.0,0.36577
VIVO,50409146447,1442016,1005028386,"RUA MARIA JOANA FELIX DINIZ, 182, VILA OPERÁRIA",,SP,3507506,5M00G7W,LTE,2660,2650,110,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,44.0,024251201882,30.0,-22.87667,-48.42889,2017-10-23,2017-10-23,2027-10-18,20240503,2,110.0,0.15808000000000003
VIVO,50409146447,1442016,1005028386,"RUA MARIA JOANA FELIX DINIZ, 182, VILA OPERÁRIA",,SP,3507506,5M00G7W,LTE,2660,2650,260,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,44.0,024251201882,30.0,-22.87667,-48.42889,2017-10-23,2017-10-23,2027-10-18,20240503,3,260.0,0.15808000000000003
VIVO,50409146447,1442016,1005028386,"RUA MARIA JOANA FELIX DINIZ, 182, VILA OPERÁRIA",,SP,3507506,5M00G7W,LTE,2660,2650,340,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,44.0,024251201882,30.0,-22.87667,-48.42889,2017-10-23,2017-10-23,2027-10-18,20240503,4,340.0,0.15808000000000003
VIVO,50409146447,1442016,1005028394,"AVENIDA DOM LUCIO, 308, VILA PADOVAN",,SP,3507506,5M00G7W,LTE,2660,2650,0,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,34.0,024251201882,30.0,-22.88944,-48.44528,2017-10-23,2017-10-23,2027-10-18,20240503,1,0.0,0.249815
VIVO,50409146447,1442016,1005028394,"AVENIDA DOM LUCIO, 308, VILA PADOVAN",,SP,3507506,5M00G7W,LTE,2660,2650,90,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,34.0,024251201882,30.0,-22.88944,-48.44528,2017-10-23,2017-10-23,2027-10-18,20240503,2,90.0,0.249815
VIVO,50409146447,1442016,1005028394,"AVENIDA DOM LUCIO, 308, VILA PADOVAN",,SP,3507506,5M00G7W,LTE,2660,2650,240,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,34.0,024251201882,30.0,-22.88944,-48.44528,2017-10-23,2017-10-23,2027-10-18,20240503,3,240.0,0.249815
VIVO,50409146447,1442016,1005028408,"AVENIDA BENTO LOPES, 565, CONJUNTO HABITACIONAL ANTONIO HERMÍNIO DELEVEDOVE",,SP,3507506,5M00G7W,LTE,2660,2650,50,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,38.0,024251201882,30.0,-22.89306,-48.49222,2017-10-23,2017-10-23,2027-10-18,20240503,1,50.0,0.1884
VIVO,50409146447,1442016,1005028408,"AVENIDA BENTO LOPES, 565, CONJUNTO HABITACIONAL ANTONIO HERMÍNIO DELEVEDOVE",,SP,3507506,5M00G7W,LTE,2660,2650,180,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,38.0,024251201882,30.0,-22.89306,-48.49222,2017-10-23,2017-10-23,2027-10-18,20240503,3,180.0,0.1884
VIVO,50409146447,1442016,1005028408,"AVENIDA BENTO LOPES, 565, CONJUNTO HABITACIONAL ANTONIO HERMÍNIO DELEVEDOVE",,SP,3507506,5M00G7W,LTE,2660,2650,300,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,38.0,024251201882,30.0,-22.89306,-48.49222,2017-10-23,2017-10-23,2027-10-18,20240503,4,300.0,0.1884
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1005216646,RUA JOSIAS PIRES DO AMARAL,,SP,3507506,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,360,Greenfield,não,056001603518|038961403518,16|15.8|14.5|16.7,25,60|67|68,2,56,058221803257|083071803257|048811903257|056351705894|008041101882|000081201882,40,-22.863861,-48.460236,2023-11-24,2017-11-02,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.683515
VIVO,50409146447,48422023|97432014|166262022|48412023|59072012|155832022,1005216646,RUA JOSIAS PIRES DO AMARAL,,SP,3507506,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|1855|2150|2160|2680|874.5,1767.5|1772.5|733|1760|1960|1970|2560|829.5,100,Greenfield,não,056001603518|038961403518,15.8|14.5|16|16.7,25,67|68|60,2,56,083071803257|048811903257|058221803257|056351705894|008041101882|000081201882,40,-22.863861,-48.460236,2023-11-24,2017-11-02,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,2,100.0,0.683515
VIVO,50409146447,48422023|97432014|166262022|48412023|59072012|155832022,1005216646,RUA JOSIAS PIRES DO AMARAL,,SP,3507506,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|1855|2150|2160|2680|874.5,1767.5|1772.5|733|1760|1960|1970|2560|829.5,200,Greenfield,não,056001603518|038961403518,15.8|14.5|16|16.7,25,67|68|60,2,56,083071803257|048811903257|058221803257|056351705894|008041101882|000081201882,40,-22.863861,-48.460236,2023-11-24,2017-11-02,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,3,200.0,0.683515
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1006223263,RUA ULISSES ROSSI GRASSI,,SP,3507506,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,120,Greenfield,não|sim,056001603518,17.5|16.7|13.5|17.4|17.2|14.1,30|25,57|64|63|62|60|59,2,39,058221803257|083071803257|048811903257|027191702519|039721705894,40,-22.900261,-48.435419,2023-11-24,2018-04-16,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,120.0,0.50013
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1006223263,RUA ULISSES ROSSI GRASSI,,SP,3507506,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,220,Greenfield,não|sim,056001603518,17.5|16.7|13.5|17.4|17.2|14.1,30|25,57|64|63|62|60|59,2,39,058221803257|083071803257|048811903257|027191702519|039721705894,40,-22.900261,-48.435419,2023-11-24,2018-04-16,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,220.0,0.50013
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1006223263,RUA ULISSES ROSSI GRASSI,,SP,3507506,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,350,Greenfield,não|sim,056001603518,17.5|16.7|13.5|17.4|17.2|14.1,30|25,57|64|63|62|60|59,2,39,058221803257|083071803257|048811903257|027191702519|039721705894,40,-22.900261,-48.435419,2023-11-24,2018-04-16,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,350.0,0.50013
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1008197014,Avenida Marechal Floriano Peixoto,,SP,3507506,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|890.75,733|2560|1767.5|1772.5|1970|845.75,20,Greenfield,não,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,49,048811903257|058221803257|083071803257|039201301882|000081201882,40,-22.876886,-48.442786,2023-11-27|2021-10-28,2019-02-26,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,0.462475
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1008197014,Avenida Marechal Floriano Peixoto,,SP,3507506,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|890.75,733|2560|1767.5|1772.5|1970|845.75,140,Greenfield,não,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,49,048811903257|058221803257|083071803257|039201301882|000081201882,40,-22.876886,-48.442786,2023-11-27|2021-10-28,2019-02-26,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,140.0,0.462475
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1008197014,Avenida Marechal Floriano Peixoto,,SP,3507506,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|890.75,733|2560|1767.5|1772.5|1970|845.75,260,Greenfield,não,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,49,048811903257|058221803257|083071803257|039201301882|000081201882,40,-22.876886,-48.442786,2023-11-27|2021-10-28,2019-02-26,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,260.0,0.462475
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1008197049,RUA CARLOS FREDERICO,,SP,3507506,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,65|80,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|60|67|66,2,50|49,048811903257|058221803257|083071803257|027191702519|039721705894,40,-22.890342,-48.503914,2023-11-27|2021-10-28,2019-02-26,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,65.0,0.618515
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1008197049,RUA CARLOS FREDERICO,,SP,3507506,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,190|230,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|60|67|66,2,50|49,048811903257|058221803257|083071803257|027191702519|039721705894,40,-22.890342,-48.503914,2023-11-27|2021-10-28,2019-02-26,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,190.0,0.618515
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1008197049,RUA CARLOS FREDERICO,,SP,3507506,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,280|310,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|60|67|66,2,50|49,048811903257|058221803257|083071803257|027191702519|039721705894,40,-22.890342,-48.503914,2023-11-27|2021-10-28,2019-02-26,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,280.0,0.618515
VIVO,50409146447,59072012|48422023|155832022,1012553555,AVENIDA MARGINAL DUZENTOS,,SP,3507506,20M0G7W|5M00G7W,LTE|WCDMA,2680|1867.5|1862.5|874.5,2560|1772.5|1767.5|829.5,0,,,0,0,0,0,0,3,058221803257|083071803257|039721705894,40,-22.9147,-48.4641,2024-02-01,2021-10-28,2027-10-18|2032-12-22|2028-11-29,20240503,1,0.0,0.38434500000000005
VIVO,50409146447,1442016,1012553571,Rua Soldado José Lazarini,,SP,3507506,5M00G7W,LTE,2655,2535,360,,,011021100324,17.6,30,67,4,30,024251201882,40,-22.931056,-48.454103,2021-10-28,2021-10-28,2027-10-18,20240503,0,360.0,0.03995
VIVO,50409146447,1442016,1012553571,Rua Soldado José Lazarini,,SP,3507506,5M00G7W,LTE,2655,2535,120,,,011021100324,17.6,30,67,0,30,024251201882,30,-22.931056,-48.454103,2021-10-28,2021-10-28,2027-10-18,20240503,2,120.0,0.03995
VIVO,50409146447,1442016,1012553571,Rua Soldado José Lazarini,,SP,3507506,5M00G7W,LTE,2655,2535,240,,,011021100324,17.6,30,67,0,30,024251201882,30,-22.931056,-48.454103,2021-10-28,2021-10-28,2027-10-18,20240503,3,240.0,0.03995
VIVO,50409146447,97432014|166262022|48422023,1014493606,RUA 05,LOTE 05 - QUADRA 50,SP,3507506,10M0G7W|5M00G7W,LTE,788|1855|1862.5|1867.5,733|1760|1767.5|1772.5,30,,,0,15|17.4,21|23,70.7|69,2,60,048811903257|083071803257,40,-22.70031,-48.26743,2023-09-04,2022-11-22,2029-12-08|2032-12-22,20240503,1,30.0,3.23331
VIVO,50409146447,97432014|166262022|48422023,1014493606,RUA 05,LOTE 05 - QUADRA 50,SP,3507506,10M0G7W|5M00G7W,LTE,788|1855|1862.5|1867.5,733|1760|1767.5|1772.5,150,,,0,15|17.4,21|23,70.7|69,2,60,048811903257|083071803257,40,-22.70031,-48.26743,2023-09-04,2022-11-22,2029-12-08|2032-12-22,20240503,2,150.0,3.23331
VIVO,50409146447,97432014|166262022|48422023,1014493606,RUA 05,LOTE 05 - QUADRA 50,SP,3507506,10M0G7W|5M00G7W,LTE,788|1855|1862.5|1867.5,733|1760|1767.5|1772.5,280,,,0,15|17.4,21|23,70.7|69,2,60,048811903257|083071803257,40,-22.70031,-48.26743,2023-09-04,2022-11-22,2029-12-08|2032-12-22,20240503,4,280.0,3.23331
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,3674770,RUA LOURENÇO CASTANHO,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1867.5|1862.5|1855|2150|2160|874.5|2140,845.75|733|2560|1772.5|1767.5|1760|1960|1970|829.5|1950,60|80,Greenfield,não|sim,038961403518|024731703257|002000703518,16.5|14.7|16.7|15.5|15.9|17.5,25|22,71.82|68|60|63|62|60.17|75.66,6|2|4|7,49|50|45,000910502519|048811903257|058221803257|083071803257|008041101882|039721705894|016571601882,32.5|40,-22.860425,-48.447442,2023-12-12,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,1,60.0,0.28
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,3674770,RUA LOURENÇO CASTANHO,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1867.5|1862.5|1855|2150|2160|874.5|2140,845.75|733|2560|1772.5|1767.5|1760|1960|1970|829.5|1950,150|170,Greenfield|Ran Sharing,não|sim,038961403518|024731703257|002000703518,16.5|14.7|16.7|15.5|15.9|17.5,25|22,71.82|68|60|63|62|60.17|75.66,6|2|4|7,49|50|45,000910502519|048811903257|058221803257|083071803257|008041101882|039721705894|016571601882,32.5|40,-22.860425,-48.447442,2023-12-12,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,2,150.0,0.28
VIVO,50409146447,48412023|155832022|33992016|97432014|59072012|48422023|166262022,3674770,RUA LOURENÇO CASTANHO,,SP,3507506,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|2140|890.75|788|2680|1867.5|1862.5|1855|2150,1970|829.5|1950|845.75|733|2560|1772.5|1767.5|1760|1960,320|330,Greenfield|Ran Sharing,não|sim,002000703518|038961403518|024731703257,17.5|14.7|16.5|16.7|15.5|15.9,25|22,60.17|75.66|71.82|68|60|63|62,4|7|6|2,45|49|50,008041101882|039721705894|016571601882|000910502519|048811903257|058221803257|083071803257,40|32.5,-22.860425,-48.447442,2023-12-12,1999-12-10,2038-04-30|2028-11-29|2026-06-01|2029-12-08|2027-10-18|2032-12-22,20240503,4,330.0,0.28
VIVO,50409146447,48422023|155832022|59072012|48412023,396721737,RUA PETÚNIA,,SP,3507506,200KG7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2167.5|2160,1767.5|1772.5|829.5|845.75|2560|1977.5|1970,110,Greenfield,não,005200301293|002000703518|056001603518,18.3|16.5|16.15,25,68|65,3|2|5|4,47|45|51,006030301882|000910502519|006091702519|045621602519|008041101882|010641001882,15.8|14.5|40,-22.889317,-48.456583,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,110.0,0.579915
VIVO,50409146447,48422023|155832022|59072012|48412023,396721737,RUA PETÚNIA,,SP,3507506,200KG7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2160|2167.5,1767.5|829.5|845.75|1772.5|2560|1970|1977.5,210,Greenfield,não,005200301293|002000703518|056001603518,18.3|16.5|16.15,25,68|65,2|3|0|4,47|45|51,006030301882|000910502519|006091702519|045621602519|008041101882|010641001882,35.5|14.5|40,-22.889317,-48.456583,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,210.0,0.579915
VIVO,50409146447,48422023|155832022|59072012|48412023,396721737,RUA PETÚNIA,,SP,3507506,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2160|2167.5,1767.5|829.5|845.75|1772.5|2560|1970|1977.5,350,Greenfield,não,005200301293|002000703518|056001603518,18.3|16.5|16.15,25,68|65,0|5|3|2|4,45|47|51,006030301882|000910502519|006091702519|045621602519|018930701882|010641001882|008041101882,35.5|14.5|40|39.4,-22.889317,-48.456583,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,350.0,0.579915
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,396722024,RUA JOAQUIM LYRA BRANDÃO,,SP,3507506,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2160|1867.5|2680|788|2150,845.75|829.5|1767.5|1970|1772.5|2560|733|1960,360,Greenfield,não|sim,005200301293|056001603518,15.5|17|17.4|17.5|14.2|14.7,27|25,68|67|62|70,6|2|4|9,45|42,005311101882|083071803257|058221803257|048811903257|027191702519|000081201882,14.6|40,-22.899756,-48.447728,2024-03-05,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08,20240503,0,360.0,0.093625
