NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012,1006519294,"RUA MOYSÉS MUSSI, 30, PARQUE RESIDENCIAL VALE DO SOL",,SP,3503208,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,230,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,25.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-21.77028,-48.20139,2018-04-30,2018-04-30,2028-03-31|2027-10-18,20240503,3,230.0,0.006785
CLARO,50409105090,46622011|59592012,1006519294,"RUA MOYSÉS MUSSI, 30, PARQUE RESIDENCIAL VALE DO SOL",,SP,3503208,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,350,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,25.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-21.77028,-48.20139,2018-04-30,2018-04-30,2028-03-31|2027-10-18,20240503,4,350.0,0.006785
CLARO,50409105090,46622011|59592012,1006519308,"RUA CARLOS PORSANI, SN, CHÁCARA FLORA",,SP,3503208,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,70,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.72694,-48.18806,2018-04-30,2018-04-30,2028-03-31|2027-10-18,20240503,1,70.0,0.01303
CLARO,50409105090,46622011|59592012,1006519308,"RUA CARLOS PORSANI, SN, CHÁCARA FLORA",,SP,3503208,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,190,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.72694,-48.18806,2018-04-30,2018-04-30,2028-03-31|2027-10-18,20240503,3,190.0,0.01303
CLARO,50409105090,46622011|59592012,1006519308,"RUA CARLOS PORSANI, SN, CHÁCARA FLORA",,SP,3503208,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,330,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.72694,-48.18806,2018-04-30,2018-04-30,2028-03-31|2027-10-18,20240503,4,330.0,0.01303
CLARO,50409105090,46622011|59592012,1006616982,"AVENIDA ALFREDO COELHO DE OLIVEIRA, SN, JARDIM QUITANDINHA",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,0,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-21.80222,-48.19583,2018-05-14,2018-05-14,2028-03-31|2027-10-18,20240503,1,0.0,0.014539999999999999
CLARO,50409105090,46622011|59592012,1006616982,"AVENIDA ALFREDO COELHO DE OLIVEIRA, SN, JARDIM QUITANDINHA",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,160,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-21.80222,-48.19583,2018-05-14,2018-05-14,2028-03-31|2027-10-18,20240503,2,160.0,0.014539999999999999
CLARO,50409105090,46622011|59592012,1006616982,"AVENIDA ALFREDO COELHO DE OLIVEIRA, SN, JARDIM QUITANDINHA",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,250,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-21.80222,-48.19583,2018-05-14,2018-05-14,2028-03-31|2027-10-18,20240503,3,250.0,0.014539999999999999
CLARO,50409105090,59592012|46622011|16952008,1006818402,"R JOÃO BATISTA DE OLIVEIRA, 643, JD SILVANIA",,SP,3503208,20M0G7W|10M0D7W|5M00G7W,LTE|WCDMA,2650|1880|2125|890,2630|1870|2110|880,110,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30.0,67.81|72.66|65.28,2.0,44.0,056351705894|010891905894|039721705894,40.0|80.0,-21.79083,-48.1575,2020-06-12,2018-06-07,2027-10-18|2028-03-31|2023-04-30,20240503,2,110.0,0.6662100000000001
CLARO,50409105090,59592012|46622011|16952008,1006818402,"R JOÃO BATISTA DE OLIVEIRA, 643, JD SILVANIA",,SP,3503208,20M0G7W|10M0D7W|5M00G7W,LTE|WCDMA,2650|1880|2125|890,2630|1870|2110|880,230,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30.0,67.81|72.66|65.28,2.0,44.0,056351705894|010891905894|039721705894,40.0|80.0,-21.79083,-48.1575,2020-06-12,2018-06-07,2027-10-18|2028-03-31|2023-04-30,20240503,3,230.0,0.6662100000000001
CLARO,50409105090,59592012|46622011|16952008,1006818402,"R JOÃO BATISTA DE OLIVEIRA, 643, JD SILVANIA",,SP,3503208,20M0G7W|10M0D7W|5M00G7W,LTE|WCDMA,2650|1880|2125|890,2630|1870|2110|880,350,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30.0,67.81|72.66|65.28,2.0|10.0,44.0,056351705894|010891905894|039721705894,40.0|80.0,-21.79083,-48.1575,2020-06-12,2018-06-07,2027-10-18|2028-03-31|2023-04-30,20240503,4,350.0,0.6662100000000001
CLARO,50409105090,46622011|59592012,1006994448,"RUA HENRIQUE JOÃO BATISTA CRISCI, 301, JD. ROBERTO SELMI DEI",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,190|260,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.71972,-48.15111,2018-07-18,2018-07-18,2028-03-31|2027-10-18,20240503,3,225.0,0.010865
CLARO,50409105090,46622011|59592012,1006994448,"RUA HENRIQUE JOÃO BATISTA CRISCI, 301, JD. ROBERTO SELMI DEI",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,330,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.71972,-48.15111,2018-07-18,2018-07-18,2028-03-31|2027-10-18,20240503,4,330.0,0.010865
CLARO,50409105090,46622011|59592012,1007831003,"AVENIDA SEBASTIÃO LACERDA CORREIA, 1410, SÃO JOSE",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,0,Rooftop,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.805,-48.18611,2018-12-17,2018-12-17,2028-03-31|2027-10-18,20240503,1,0.0,0.010230000000000001
CLARO,50409105090,46622011|59592012,1007831003,"AVENIDA SEBASTIÃO LACERDA CORREIA, 1410, SÃO JOSE",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,140,Rooftop,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.805,-48.18611,2018-12-17,2018-12-17,2028-03-31|2027-10-18,20240503,2,140.0,0.010230000000000001
CLARO,50409105090,46622011|59592012,1007831003,"AVENIDA SEBASTIÃO LACERDA CORREIA, 1410, SÃO JOSE",,SP,3503208,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,240,Rooftop,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.805,-48.18611,2018-12-17,2018-12-17,2028-03-31|2027-10-18,20240503,3,240.0,0.010230000000000001
CLARO,50409105090,59592012|46622011,1010153258,"AVENIDA BENTO DE ABREU, 889, FONTE LUMINOSA",,SP,3503208,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,47.5,056351705894|039721705894,40.0|80.0,-21.77306,-48.17333,2020-03-02,2020-03-25,2027-10-18|2028-03-31,20240503,1,0.0,0.601135
CLARO,50409105090,59592012|46622011,1010153258,"AVENIDA BENTO DE ABREU, 889, FONTE LUMINOSA",,SP,3503208,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,120,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,47.5,056351705894|039721705894,40.0|80.0,-21.77306,-48.17333,2020-03-02,2020-03-25,2027-10-18|2028-03-31,20240503,2,120.0,0.601135
CLARO,50409105090,59592012|46622011,1010153258,"AVENIDA BENTO DE ABREU, 889, FONTE LUMINOSA",,SP,3503208,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,240,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,47.5,056351705894|039721705894,40.0|80.0,-21.77306,-48.17333,2020-03-02,2020-03-25,2027-10-18|2028-03-31,20240503,3,240.0,0.601135
CLARO,11021017965,54202016,1014375816,AV PADRE FRANCISCO SALES COLTURATO,ENTRE AS RUAS EXPEDICIONÁRIOS DO BRASIL E ARMANDO SALLES DE OLIVEIRA,SP,3503208,200KG7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,1,50,006091702519,79.43,-21.780832,-48.184265,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.02818
CLARO,11021017965,54202016,1014375816,AV PADRE FRANCISCO SALES COLTURATO,ENTRE AS RUAS EXPEDICIONÁRIOS DO BRASIL E ARMANDO SALLES DE OLIVEIRA,SP,3503208,200KG7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,1,50,006091702519,79.43,-21.780832,-48.184265,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.02818
CLARO,11021017965,54202016,1014375816,AV PADRE FRANCISCO SALES COLTURATO,ENTRE AS RUAS EXPEDICIONÁRIOS DO BRASIL E ARMANDO SALLES DE OLIVEIRA,SP,3503208,200KG7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,1,50,006091702519,79.43,-21.780832,-48.184265,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.02818
CLARO,11021017965,54202016,1014375824,AV FEIJÓ,EDIFÍCIO SHOPPING LUPO,SP,3503208,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-21.7904,-48.174,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.022835
CLARO,11021017965,54202016,1014375824,AV FEIJÓ,EDIFÍCIO SHOPPING LUPO,SP,3503208,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-21.7904,-48.174,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.022835
CLARO,11021017965,54202016,1014375824,AV FEIJÓ,EDIFÍCIO SHOPPING LUPO,SP,3503208,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-21.7904,-48.174,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.022835
CLARO,11021017965,54202016,1014375832,AV PABLO PICASSO,SITIO SANTA TEREZINHA,SP,3503208,200KG7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,0,51,006091702519,79.43,-21.74552,-48.1497,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,1.01961
CLARO,11021017965,54202016,1014375832,AV PABLO PICASSO,SITIO SANTA TEREZINHA,SP,3503208,200KG7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,51,006091702519,79.43,-21.74552,-48.1497,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,1.01961
CLARO,11021017965,54202016,1014375832,AV PABLO PICASSO,SITIO SANTA TEREZINHA,SP,3503208,200KG7W,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,0,51,006091702519,79.43,-21.74552,-48.1497,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,1.01961
CLARO,11021017965,54202016,1014375840,AV JOAQUIM FAZOLARO,0,SP,3503208,200KG7W ,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-21.808752,-48.150826,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.0389
CLARO,11021017965,54202016,1014375840,AV JOAQUIM FAZOLARO,0,SP,3503208,200KG7W ,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-21.808752,-48.150826,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.0389
CLARO,11021017965,54202016,1014375840,AV JOAQUIM FAZOLARO,0,SP,3503208,200KG7W ,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-21.808752,-48.150826,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.0389
CLARO,11021017965,54202016,1014375859,R DOUTOR CARLOS CHAGAS,,SP,3503208,200KG7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-21.76021,-48.16159,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.9352699999999999
CLARO,11021017965,54202016,1014375859,R DOUTOR CARLOS CHAGAS,,SP,3503208,200KG7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-21.76021,-48.16159,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.9352699999999999
CLARO,11021017965,54202016,1014375859,R DOUTOR CARLOS CHAGAS,,SP,3503208,200KG7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-21.76021,-48.16159,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.9352699999999999
CLARO,11021017965,54202016,1014375867,AV SÃO JOÃO,,SP,3503208,200KG7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,0,51,010891905894,20,-21.77265,-48.13625,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.007625
CLARO,11021017965,54202016,1014375867,AV SÃO JOÃO,,SP,3503208,200KG7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,0,51,010891905894,20,-21.77265,-48.13625,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.007625
CLARO,11021017965,54202016,1014375867,AV SÃO JOÃO,,SP,3503208,200KG7W,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,1,51,010891905894,20,-21.77265,-48.13625,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.007625
CLARO,11021017965,54202016,1014375875,R RUA ETTORE BERTI,,SP,3503208,200KG7W,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,0,40,006091702519,79.43,-21.757372,-48.200616,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.0089
CLARO,11021017965,54202016,1014375875,R RUA ETTORE BERTI,,SP,3503208,200KG7W,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,0,40,006091702519,79.43,-21.757372,-48.200616,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.0089
CLARO,11021017965,54202016,1014375875,R RUA ETTORE BERTI,,SP,3503208,200KG7W,GSM,1875,1780,240,,,009371303519,14.89,30,65.28,0,40,006091702519,79.43,-21.757372,-48.200616,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.0089
CLARO,11021017965,54202016,1014375883,R MOYSÉS MUSSI,,SP,3503208,200KG7W,GSM,1875,1780,110,,,009371303519,14.89,30,65.28,0,25,006091702519,79.43,-21.770389,-48.20145,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.006785
CLARO,11021017965,54202016,1014375883,R MOYSÉS MUSSI,,SP,3503208,200KG7W,GSM,1875,1780,230,,,009371303519,14.89,30,65.28,0,25,006091702519,79.43,-21.770389,-48.20145,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.006785
CLARO,11021017965,54202016,1014375883,R MOYSÉS MUSSI,,SP,3503208,200KG7W,GSM,1875,1780,350,,,009371303519,14.89,30,65.28,0,25,006091702519,79.43,-21.770389,-48.20145,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.006785
CLARO,11021017965,54202016,1014375891,R JOAQUIM DE FREITAS,,SP,3503208,200KG7W,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,5,50,010891905894,20,-21.809026,-48.171356,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.135825
CLARO,11021017965,54202016,1014375891,R JOAQUIM DE FREITAS,,SP,3503208,200KG7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,5,50,010891905894,20,-21.809026,-48.171356,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.135825
CLARO,11021017965,54202016,1014375891,R JOAQUIM DE FREITAS,,SP,3503208,200KG7W,GSM,1875,1780,270,,,027331703519,14.1,25,66.56,5,50,010891905894,20,-21.809026,-48.171356,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.135825
CLARO,11021017965,54202016,1014375921,R CARLOS PORSANI,,SP,3503208,200KG7W ,GSM,1875,1780,70,,,009371303519,14.89,30,65.28,2,50,012111805894,20,-21.72707,-48.18827,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.01303
CLARO,11021017965,54202016,1014375921,R CARLOS PORSANI,,SP,3503208,200KG7W ,GSM,1875,1780,190,,,009371303519,14.89,30,65.28,2,50,012111805894,20,-21.72707,-48.18827,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.01303
CLARO,11021017965,54202016,1014375921,R CARLOS PORSANI,,SP,3503208,200KG7W ,GSM,1875,1780,330,,,009371303519,14.89,30,65.28,2,50,012111805894,20,-21.72707,-48.18827,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.01303
CLARO,11021017965,54202016,1014375930,AV ALFREDO COELHO DE OLIVEIRA,,SP,3503208,200KG7W,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,0,50,006091702519,79.43,-21.80248,-48.19587,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.014539999999999999
CLARO,11021017965,54202016,1014375930,AV ALFREDO COELHO DE OLIVEIRA,,SP,3503208,200KG7W,GSM,1875,1780,160,,,009371303519,14.89,30,65.28,0,50,006091702519,79.43,-21.80248,-48.19587,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.014539999999999999
CLARO,11021017965,54202016,1014375930,AV ALFREDO COELHO DE OLIVEIRA,,SP,3503208,200KG7W,GSM,1875,1780,250,,,009371303519,14.89,30,65.28,0,50,006091702519,79.43,-21.80248,-48.19587,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.014539999999999999
CLARO,11021017965,54202016,1014375948,R HENRIQUE JOÃO BATISTA CRISCI,,SP,3503208,200KG7W ,GSM,1875,1780,190|260,,,009371303519,14.89,30,65.28,2,50,012111805894,20,-21.71978,-48.15131,2022-10-21,2022-10-21,2027-07-02,20240503,3,225.0,0.010865
CLARO,11021017965,54202016,1014375948,R HENRIQUE JOÃO BATISTA CRISCI,,SP,3503208,200KG7W ,GSM,1875,1780,330,,,009371303519,14.89,30,65.28,2,50,012111805894,20,-21.71978,-48.15131,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.010865
CLARO,11021017965,54202016,1014375956,AV SEBASTIÃO LACERDA CORREIA,,SP,3503208,200KG7W ,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-21.805171,-48.186185,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.010230000000000001
