NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014,1005863927,"RUA ANNA GRATÃO CUNHA, 266, JD ALVORADA",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|803,1870|880|793,90|160,Greenfield,sim,027331703519|012720905344,16.16|13.52|14.1,27.0|20.0|25.0,66.76|68.0|66.56,2.0,38.5,006091702519|039721705894|029361602519,79.4|80.0|40.0,-21.69194,-47.49917,2019-12-10,2018-03-26,2028-03-31|2029-12-08,20240503,2,125.0,1.237605
CLARO,50409105090,46622011|97692014,1005863927,"RUA ANNA GRATÃO CUNHA, 266, JD ALVORADA",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|803,1870|880|793,260,Greenfield,sim,027331703519|012720905344,16.16|13.52|14.1,27.0|20.0|25.0,66.76|68.0|66.56,2.0,38.5,006091702519|039721705894|029361602519,79.4|80.0|40.0,-21.69194,-47.49917,2019-12-10,2018-03-26,2028-03-31|2029-12-08,20240503,3,260.0,1.237605
CLARO,50409105090,46622011|97692014,1005864117,"RUA HERMINIO ROBERT, 503, JARDIM SÃO VICENTE",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|803,1870|880|793,10,Greenfield,sim,027331703519|012720905344,16.16|13.52|14.1,27.0|20.0|25.0,66.76|68.0|66.56,0.0,40.0,006091702519|039721705894|029361602519,79.4|80.0|40.0,-21.71333,-47.49222,2019-12-10,2019-04-03,2028-03-31|2029-12-08,20240503,1,10.0,1.1505450000000002
CLARO,50409105090,46622011|97692014,1005864117,"RUA HERMINIO ROBERT, 503, JARDIM SÃO VICENTE",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|803,1870|880|793,90,Greenfield,sim,027331703519|012720905344,16.16|13.52|14.1,27.0|20.0|25.0,66.76|68.0|66.56,0.0,40.0,006091702519|039721705894|029361602519,79.4|80.0|40.0,-21.71333,-47.49222,2019-12-10,2019-04-03,2028-03-31|2029-12-08,20240503,2,90.0,1.1505450000000002
CLARO,50409105090,46622011|97692014,1005864117,"RUA HERMINIO ROBERT, 503, JARDIM SÃO VICENTE",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|803,1870|880|793,200,Greenfield,sim,027331703519|012720905344,16.16|13.52|14.1,27.0|20.0|25.0,66.76|68.0|66.56,0.0,40.0,006091702519|039721705894|029361602519,79.4|80.0|40.0,-21.71333,-47.49222,2019-12-10,2019-04-03,2028-03-31|2029-12-08,20240503,3,200.0,1.1505450000000002
CLARO,50409105090,46622011,426201957,"RODOVIA ANHANGUERA, KM 237, CENTRO",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,150,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,2.0,60.0,006091702519|039721705894,79.43|80.0,-21.77444,-47.53611,2015-03-20,1999-11-04,2028-03-31,20240503,2,150.0,4.074305
CLARO,50409105090,46622011,426201957,"RODOVIA ANHANGUERA, KM 237, CENTRO",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,220,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,2.0,60.0,006091702519|039721705894,79.43|80.0,-21.77444,-47.53611,2015-03-20,1999-11-04,2028-03-31,20240503,3,220.0,4.074305
CLARO,50409105090,46622011,426201957,"RODOVIA ANHANGUERA, KM 237, CENTRO",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,310,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,2.0,60.0,006091702519|039721705894,79.43|80.0,-21.77444,-47.53611,2015-03-20,1999-11-04,2028-03-31,20240503,4,310.0,4.074305
CLARO,50409105090,46622011,431062943,"RODOVIA ANHANGUERA, KM 258, FAZENDA JAGUARÃO V",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,170,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,71.0,006091702519|039721705894,79.43|80.0,-21.61944,-47.61444,2015-03-31,1999-11-04,2028-03-31,20240503,2,170.0,4.600545
CLARO,50409105090,46622011,431062943,"RODOVIA ANHANGUERA, KM 258, FAZENDA JAGUARÃO V",,SP,3547502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,345,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,71.0,006091702519|039721705894,79.43|80.0,-21.61944,-47.61444,2015-03-31,1999-11-04,2028-03-31,20240503,4,345.0,4.600545
