NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,679376356,R IGUAPE,AO LADO DA BRAS-MAD,SP,3509254,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2625|2640|798|2140|2117.5|885,908.75|1780|2505|2520|743|1950|1927.5|840,100,Greenfield,,056001603518|025371200762,14.5|14.3|13|14.7|13.73,23|25|35,56|65|59|67|53|62.84,5|0,60,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-24.72874,-48.10424,2023-06-27,2002-12-26,2038-04-30,20240503,2,100.0,0.33293
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,679376356,R IGUAPE,AO LADO DA BRAS-MAD,SP,3509254,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,240,Greenfield,,056001603518|025371200762,14.3|14.5|13|14.7|13.73,25|23|35,65|59|67|53|62.84,9|1,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-24.72874,-48.10424,2023-06-27,2002-12-26,2038-04-30,20240503,3,240.0,0.33293
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,679376356,R IGUAPE,AO LADO DA BRAS-MAD,SP,3509254,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2625|2640|798|2140|2117.5|885,908.75|1780|2505|2520|743|1950|1927.5|840,350,Greenfield,,056001603518|025371200762,14.5|14.3|13|14.7|13.73,23|25|35,56|65|59|67|53|62.84,5|1,60,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-24.72874,-48.10424,2023-06-27,2002-12-26,2038-04-30,20240503,4,350.0,0.33293
CLARO,50409105090,46622011|97692014,686796446,ROD BR 116,"AV JACUPIRANGUINHA, FRENTE Nº 1266",SP,3509254,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,70,Greenfield,não,056001603518,14.3|13,25|23,65|67,-7,70,006091702519|057731705894,79.43|80,-24.77896,-48.2036,2022-09-29,2005-05-12,2028-03-31|2029-12-08,20240503,1,70.0,2.63423
CLARO,50409105090,46622011|97692014,686796446,ROD BR 116,"AV JACUPIRANGUINHA, FRENTE Nº 1266",SP,3509254,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,170,Greenfield,não,056001603518,14.3|13,25|23,65|67,-3,70,006091702519|057731705894,79.43|80,-24.77896,-48.2036,2022-09-29,2005-05-12,2028-03-31|2029-12-08,20240503,2,170.0,2.63423
CLARO,50409105090,46622011|97692014,686796446,ROD BR 116,"AV JACUPIRANGUINHA, FRENTE Nº 1266",SP,3509254,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,320,Greenfield,não,056001603518,14.3|13,25|23,65|67,-5,70,006091702519|057731705894,79.43|80,-24.77896,-48.2036,2022-09-29,2005-05-12,2028-03-31|2029-12-08,20240503,4,320.0,2.63423
CLARO,50409105090,46622011|34672011|48372023,692664645,R AYRTON SENNA DA SILVA,RURAL,SP,3509254,5M00G7W,WCDMA,885|2140|2117.5,840|1950|1927.5,80,Greenfield,não,012720905344,13.52|16.18,20,68|65,2,60,039721705894|008041101882,80|61.52,-24.71874,-48.11164,2023-06-27,2010-08-27,2038-04-30,20240503,1,80.0,0.66849
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,692664645,R AYRTON SENNA DA SILVA,RURAL,SP,3509254,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2140|2117.5,1780|2505|2520|840|1950|1927.5,110|120,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,1|2,60,006091702519|045621602519|039721705894|008041101882,79.43|40|80|61.52,-24.71874,-48.11164,2023-06-27,2010-08-27,2038-04-30,20240503,2,110.0,0.66849
CLARO,50409105090,46622011|29332016|59592012,692664645,R AYRTON SENNA DA SILVA,RURAL,SP,3509254,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2625|2640,1780|2505|2520,220,Greenfield,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,1,60,006091702519|045621602519,79.43|40,-24.71874,-48.11164,2023-06-27,2010-08-27,2038-04-30,20240503,3,220.0,0.66849
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,692664645,R AYRTON SENNA DA SILVA,RURAL,SP,3509254,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2140|2117.5,1780|2505|2520|840|1950|1927.5,330,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,2,60,006091702519|045621602519|039721705894|008041101882,79.43|40|80|61.52,-24.71874,-48.11164,2023-06-27,2010-08-27,2038-04-30,20240503,4,330.0,0.66849
