NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1012821118,AVENIDA NELSON BRIHI BADUR,,SP,3542602,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|788|2160|874.5,2560|1772.5|1767.5|733|1970|829.5,100,,,056001603518,17.7|17|14.5|17.1|15.3,28|26|24|27|25,58|65|62|69|60,0,50,045621602519|006091702519|057731705894|027191702519|039721705894,40,-24.503456,-47.854903,2024-01-08,2022-02-14,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.448005
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1012821118,AVENIDA NELSON BRIHI BADUR,,SP,3542602,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|788|2160|874.5,2560|1772.5|1767.5|733|1970|829.5,240,,,056001603518,17.7|17|14.5|17.1|15.3,28|26|24|27|25,58|65|62|69|60,0,50,045621602519|006091702519|057731705894|027191702519|039721705894,40,-24.503456,-47.854903,2024-01-08,2022-02-14,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,240.0,0.448005
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|105802021,1519344,AVENIDA CLARA GIANOTTI DE SOUZA,,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|2160|2680|1862.5|1867.5|788|2370,829.5|845.75|1970|2560|1767.5|1772.5|733|2370,20,Greenfield,sim,034641103518|044181403519|102722102519,15.5|16.4|16.9|15.1|14.2|12.2|15,28|32|29|25,65|57|58|62|65.5|63,8|2|0,54|52,000910502519|080951805894|056351705894|012111805894|057731705894|102722102519|039721705894,14.5|20|80|40,-24.495278,-47.845556,2024-01-19,1999-12-10,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,1,20.0,0.475055
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|105802021,1519344,AVENIDA CLARA GIANOTTI DE SOUZA,,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE|NR|WCDMA,874.5|890.75|2160|2680|1862.5|1867.5|788|2370,829.5|845.75|1970|2560|1767.5|1772.5|733|2370,180,Greenfield,sim,034641103518|044181403519|102722102519,15.5|16.4|16.9|15.1|14.2|12.2|15,28|32|29|25,65|57|58|62|65.5|63,9|2|0|3,54|52,000910502519|080951805894|056351705894|012111805894|057731705894|102722102519|027191702519|039721705894,14.5|20|80|40,-24.495278,-47.845556,2024-01-19,1999-12-10,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,3,180.0,0.475055
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|105802021,1519344,AVENIDA CLARA GIANOTTI DE SOUZA,,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE|NR|WCDMA,890.75|874.5|2160|2680|1862.5|1867.5|788|2370,845.75|829.5|1970|2560|1767.5|1772.5|733|2370,290,Greenfield,sim,034641103518|044181403519|102722102519,15.5|16.4|16.9|15.1|14.2|12.2|15,28|32|29|25,65|57|58|62|65.5|63,9|2|0|3,54|52,000910502519|080951805894|056351705894|012111805894|057731705894|102722102519|027191702519|016571601882,14.5|40|20|80,-24.495278,-47.845556,2024-01-19,1999-12-10,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,4,290.0,0.475055
VIVO,50409146447,155832022|97432014|59072012|48412023,577955438,RUA WILLES VASSÃO,,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160,829.5|733|2560|1970,30,,,056001603518|034641103518,14.1|13.5|17.5|15.5|15,25|30|28,59|63|57|65,2|0,28|30,000910502519|057731705894|038411301882|008041101882|019980701882,14.5|40,-24.503611,-47.843333,2024-01-08,2001-02-13,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,30.0,0.475055
VIVO,50409146447,155832022|97432014|59072012|48412023,577955438,RUA WILLES VASSÃO,,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160,829.5|733|2560|1970,130,,,056001603518|034641103518,14.1|13.5|17.5|15.5|15,25|30|28,59|63|57|65,2|0,28|30,000910502519|057731705894|038411301882|008041101882|019980701882,14.5|40,-24.503611,-47.843333,2024-01-08,2001-02-13,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,130.0,0.475055
VIVO,50409146447,155832022|59072012|97432014|48412023,577955438,RUA WILLES VASSÃO,,SP,3542602,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,210,,,056001603518|034641103518,14.1|17.5|13.5|15.5|15,25|30|28,59|57|63|65,2|0,28|30,000910502519|038411301882|057731705894|008041101882|019980701882,14.5|40,-24.503611,-47.843333,2024-01-08,2001-02-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.475055
VIVO,50409146447,155832022|48412023|97432014|48422023,659026449,RODOVIA RÉGIS BITTENCOURT,"KM 425 BR 116 RUA PROJETADA G, 131 CAIXA D'AGUA DA SABESP",SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2160|788|1862.5|1867.5,829.5|845.75|1970|733|1767.5|1772.5,40,Greenfield,,000650501705|056001603518,17.8|14.36|11.14,25,68|69.24|75.69,9|4,49.5|59,000910502519|040952002519|057731705894|000081201882|008041101882,14.5|60|80,-24.408611,-47.745556,2024-01-08,2003-05-23,2028-11-29|2038-04-30|2029-12-08|2032-12-22,20240503,1,40.0,3.28042
VIVO,50409146447,155832022|48412023|97432014|48422023,659026449,RODOVIA RÉGIS BITTENCOURT,"KM 425 BR 116 RUA PROJETADA G, 131 CAIXA D'AGUA DA SABESP",SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2160|788|1862.5|1867.5,829.5|845.75|1970|733|1767.5|1772.5,230,Greenfield,,000650501705|056001603518,17.8|14.36|11.14,25,68|69.24|75.69,9|4,49.5|59,000910502519|040952002519|057731705894|000081201882|008041101882,14.5|60|80,-24.408611,-47.745556,2024-01-08,2003-05-23,2028-11-29|2038-04-30|2029-12-08|2032-12-22,20240503,3,230.0,3.28042
VIVO,50409146447,48412023|97432014|48422023|155832022,659026449,RODOVIA RÉGIS BITTENCOURT,"KM 425 BR 116 RUA PROJETADA G, 131 CAIXA D'AGUA DA SABESP",SP,3542602,10M0G7W|5M00G7W,LTE|WCDMA,2160|788|1862.5|1867.5|874.5,1970|733|1767.5|1772.5|829.5,350,Greenfield,,056001603518,14.36|11.14,25,69.24|75.69,4,60,040952002519|057731705894|000081201882|008041101882,60|80,-24.408611,-47.745556,2024-01-08,2003-05-23,2038-04-30|2029-12-08|2032-12-22|2028-11-29,20240503,4,350.0,3.28042
VIVO,50409146447,97432014|48422023|155832022,659026511,RODOVIA REGIS BITTENCOURT,RBR-NÃO,SP,3542602,10M0G7W|5M00G7W|200KG7W,LTE|GSM,788|1867.5|1862.5|874.5|890.75,733|1772.5|1767.5|829.5,65|70,,,056001603518|005200301293,13.5|16.7,25|30|34,63|64|65,0,60|57,057731705894|048811903257|000910502519,40|35,-24.44139,-47.79944,2023-12-04,2003-05-23,2029-12-08|2032-12-22|2028-11-29,20240503,1,65.0,1.479185
VIVO,50409146447,155832022|97432014|48422023,659026511,RODOVIA REGIS BITTENCOURT,RBR-NÃO,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE,874.5|788|1862.5,829.5|733|1767.5,110,,,038801200762|056001603518,17.8|13.5|16.7,25|30,65|63|64,6|0,56|60,000910502519|057731705894|048811903257,14.5|40,-24.44139,-47.79944,2023-12-04,2003-05-23,2028-11-29|2029-12-08|2032-12-22,20240503,2,110.0,1.479185
VIVO,50409146447,155832022|97432014|48422023,659026511,RODOVIA REGIS BITTENCOURT,RBR-NÃO,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE,874.5|788|1867.5,829.5|733|1772.5,230,,,038801200762|056001603518,17.8|13.5|16.7,25|30,65|63|64,4|0,56|60,000910502519|057731705894|048811903257,14.5|40,-24.44139,-47.79944,2023-12-04,2003-05-23,2028-11-29|2029-12-08|2032-12-22,20240503,3,230.0,1.479185
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,697438058,RUA KINZO TSUNODA,,SP,3542602,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2160,829.5|845.75|1767.5|1772.5|733|2560|1970,20,Greenfield,não,034641103518|056001603518|014040601705,15.5|15|13.5|14|17,25|28,65|67|63|60|66,4|0|2,38|40,000910502519|006091702519|057731705894|038411301882|000081201882|008041101882,14.5|40,-24.499022,-47.862297,2024-01-08,2012-06-26,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,20.0,0.448005
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,697438058,RUA KINZO TSUNODA,,SP,3542602,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|788|2680|2160,829.5|845.75|1772.5|1767.5|733|2560|1970,140,Greenfield,não,034641103518|056001603518|014040601705,15.5|15|13.5|14|17,25|28,65|67|63|60|66,4|0|2,38|40,000910502519|006091702519|057731705894|038411301882|000081201882|008041101882,14.5|40,-24.499022,-47.862297,2024-01-08,2012-06-26,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,140.0,0.448005
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,697438058,RUA KINZO TSUNODA,,SP,3542602,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2160,829.5|845.75|1767.5|1772.5|733|2560|1970,250,Greenfield,não,034641103518|056001603518|014040601705,15.5|15|13.5|17|14,25|28,65|67|63|60|66,4|0|2,38|40,000910502519|006091702519|057731705894|038411301882|008041101882|000081201882,14.5|40,-24.499022,-47.862297,2024-01-08,2012-06-26,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,250.0,0.448005
VIVO,50409146447,155832022|48422023|59072012|97432014,697438120,RUA MARIA CONCEIÇÃO MANCIO,,SP,3542602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,80,Greenfield,sim,034641103518|056001603518|026960904280,15.5|16.7|17.5|13.5|14.1,25|30|27,65|64|57|63|71,6|2,45.5|47|49,008881101882|006091702519|038411301882|057731705894|000081201882,10|80|40,-24.521583,-47.84575,2024-01-08,2012-06-26,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,80.0,0.524815
VIVO,50409146447,155832022|48422023|59072012|97432014,697438120,RUA MARIA CONCEIÇÃO MANCIO,,SP,3542602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,210,Greenfield,sim,034641103518|056001603518|026960904280,15.5|16.7|17.5|13.5|14.1,25|30|27,65|64|57|63|71,6|2|9,45.5|47|49,008881101882|006091702519|038411301882|057731705894|000081201882,10|80|40,-24.521583,-47.84575,2024-01-08,2012-06-26,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,210.0,0.524815
VIVO,50409146447,155832022|48422023|59072012|97432014,697438120,RUA MARIA CONCEIÇÃO MANCIO,,SP,3542602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,320,Greenfield,sim,034641103518|056001603518|026960904280,15.5|16.7|17.5|13.5|14.1,25|30|27,65|64|57|63|71,6|2|5,45.5|47|49,008881101882|006091702519|038411301882|057731705894|000081201882,10|80|40,-24.521583,-47.84575,2024-01-08,2012-06-26,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,320.0,0.524815
