NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|48372023|34672011|105752021,1012383757,AVENIDA FRANCISCO BALTAZAR ARAÚJO,EM FRENTE AO Nº 22 (LT 10 QD21),SP,3503901,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140|2325,743|1940|1950|2325,350,,,,13.4|16.9|16.2,21|22|28,68|62|79,0,41,057731705894|027191702519|139102102519,80|60|50,-23.39383,-46.31232,2024-04-08,2021-09-24,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,350.0,0.403825
CLARO,50409105090,97692014|48372023|34672011,1012383803,RUA GEORGETOW|R GEORGETOW,,SP,3503901,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,0,,,,13.4|16.9,21|22,68|62,0,45,057731705894|027191702519,80|60,-23.40207,-46.32388,2023-06-20|2024-03-14,2021-09-24,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.457395
CLARO,50409105090,97692014|48372023|34672011,1012383803,RUA GEORGETOW|R GEORGETOW,,SP,3503901,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,120,,,,13.4|16.9,21|22,68|62,0,45,057731705894|027191702519,80|60,-23.40207,-46.32388,2023-06-20|2024-03-14,2021-09-24,2028-03-31|2038-04-30|2026-06-01,20240503,2,120.0,0.457395
CLARO,50409105090,97692014|48372023|34672011,1012383803,RUA GEORGETOW|R GEORGETOW,,SP,3503901,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,220,,,,13.4|16.9,21|22,68|62,0,45,057731705894|027191702519,80|60,-23.40207,-46.32388,2023-06-20|2024-03-14,2021-09-24,2028-03-31|2038-04-30|2026-06-01,20240503,3,220.0,0.457395
CLARO,50409105090,97692014|105752021|46662011,1012685214,R IRACI SOUZA DA ROCHA,"(QUADRA 93, LOTE 10) ? AO LADO DO 158",SP,3503901,10M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,798|2325|885|892.75,743|0|840|847.75,15,,,,13.4|16.2|13.8,21|28|23,68|79|70,0|-1,30,057731705894|139102102519|039721705894,80|50,-23.38103,-46.32064,2023-07-26,2021-12-21,2041-12-08,20240503,1,15.0,0.53077
CLARO,50409105090,97692014|105752021|46662011,1012685214,R IRACI SOUZA DA ROCHA,"(QUADRA 93, LOTE 10) ? AO LADO DO 158",SP,3503901,10M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,798|2325|885|892.75,743|0|840|847.75,150,,,,13.4|16.2|13.8,21|28|23,68|79|70,0|-1,30,057731705894|139102102519|039721705894,80|50,-23.38103,-46.32064,2023-07-26,2021-12-21,2041-12-08,20240503,2,150.0,0.53077
CLARO,50409105090,97692014|105752021|46662011,1012685214,R IRACI SOUZA DA ROCHA,"(QUADRA 93, LOTE 10) ? AO LADO DO 158",SP,3503901,10M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,798|2325|885|892.75,743|0|840|847.75,270,,,,13.4|16.2|13.8,21|28|23,68|79|70,0|-1,30,057731705894|139102102519|039721705894,80|50,-23.38103,-46.32064,2023-07-26,2021-12-21,2041-12-08,20240503,4,270.0,0.53077
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,2841665,AVENIDA OSAKA,"AV.DOIS, S/Nº",SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,110|130,Greenfield,não,012720905344,16.5|17.6|13.4|16.18|13.52,21|20,66|51|68|65,-4|-2|5,49.5|50,047451501882|043341501882|033782402519|018151001882|033151401882,40|79.43|60.2|59.98|62.4,-23.40695,-46.35203,2024-04-09,2002-02-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,2,110.0,1.2704600000000001
CLARO,50409105090,48372023|46662011|34672011|25152016|59592012|97692014,2841665,AVENIDA OSAKA,"AV.DOIS, S/Nº",SP,3503901,5M00D9W|5M00G7W|2M50G7W|5M00G9W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2130|885|892.75|2140|1825|1842.5|2640|798,1940|840|847.75|1950|1730|1747.5|2520|743,220|240,Greenfield,não,012720905344,16.18|13.52|16.5|17.6|13.4,20|21,65|68|66|51,5|-4|-2,50|49.5,018151001882|033151401882|047451501882|043341501882|033782402519,60.2|59.98|62.4|40|79.43,-23.40695,-46.35203,2024-04-09,2002-02-26,2038-04-30|2027-08-06|2026-06-01|2031-07-27|2027-10-18|2029-12-08,20240503,3,240.0,1.2704600000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,2841665,AVENIDA OSAKA,"AV.DOIS, S/Nº",SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,350,Greenfield,não,012720905344,16.5|17.6|13.4|16.18|13.52,21|20,66|51|68|65,-4|-2|4,49.5|50|51|52,047451501882|043341501882|033782402519|018151001882|033151401882,40|79.43|60.2|59.98|62.4,-23.40695,-46.35203,2024-04-09,2002-02-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,4,350.0,1.2704600000000001
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,534890997,R AMAPA,"PRÓXIMO AO KM 199, PISTA NORTE NO TREVO DE LIGAÇÃO DUTRA- MOGI DUTRA",SP,3503901,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,80,Greenfield,,063361803518,17.2|17.9|17.8|14,25,64|59|58,5,52,040952002519|043341501882|033151401882,60|40|59.98,-23.40067,-46.31506,2023-06-20,2000-09-13,2028-03-31,20240503,1,80.0,0.403825
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,534890997,R AMAPA,"PRÓXIMO AO KM 199, PISTA NORTE NO TREVO DE LIGAÇÃO DUTRA- MOGI DUTRA",SP,3503901,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,250,Greenfield,,063361803518,17.2|17.9|17.8|14,25,64|59|58,4,52,040952002519|043341501882|033151401882,60|40|59.98,-23.40067,-46.31506,2023-06-20,2000-09-13,2028-03-31,20240503,3,250.0,0.403825
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,534890997,R AMAPA,"PRÓXIMO AO KM 199, PISTA NORTE NO TREVO DE LIGAÇÃO DUTRA- MOGI DUTRA",SP,3503901,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,330,Greenfield,,063361803518,17.2|17.9|17.8|14,25,64|59|58,4,52,040952002519|043341501882|033151401882,60|40|59.98,-23.40067,-46.31506,2023-06-20,2000-09-13,2028-03-31,20240503,4,330.0,0.403825
CLARO,50409105090,46662011|59592012|33092020,684147297,"AVENIDA ARGILA, S/N, CHÁCARAS COPACO",,SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,80,Greenfield,,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,45.0|47.0,047451501882|043341501882|033151401882,40.0|59.9,-23.3925,-46.2803,2020-07-21,2003-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,1,80.0,0.706075
CLARO,50409105090,46662011|59592012|33092020,684147297,"AVENIDA ARGILA, S/N, CHÁCARAS COPACO",,SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,160,Greenfield,,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,45.0|47.0,047451501882|043341501882|033151401882,40.0|59.9,-23.3925,-46.2803,2020-07-21,2003-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,2,160.0,0.706075
CLARO,50409105090,46662011|59592012|33092020,684147297,"AVENIDA ARGILA, S/N, CHÁCARAS COPACO",,SP,3503901,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,260,Greenfield,,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,45.0|47.0,047451501882|043341501882|033151401882,40.0|59.9,-23.3925,-46.2803,2020-07-21,2003-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,3,260.0,0.706075
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,689860269,R ELPIDIO FERREIRA GUIMARAES,EM FRENTE AO NUMERO 511,SP,3503901,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|798|3350|885|892.75,1730|1747.5|2520|1940|1950|0|743|3350|840|847.75,130,Greenfield,,221942302519,16.5|17.6|16.9|25|13.4|13.8,21|22|25|23,66|51|62|65|68,-2,53.5|54,040952002519|043341501882|221942302519|057731705894|033151401882,20|40|160|80|59.98,-23.3894,-46.3257,2024-04-12,2008-03-05,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08|2029-12-08,20240503,2,130.0,0.53077
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,689860269,R ELPIDIO FERREIRA GUIMARAES,EM FRENTE AO NUMERO 511,SP,3503901,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|798|3350|885|892.75,1730|1747.5|2520|1940|1950|0|743|3350|840|847.75,220,Greenfield,,221942302519,16.5|17.6|16.9|25|13.4|13.8,21|22|25|23,66|51|62|65|68,-3|-2,53.5|54,040952002519|043341501882|221942302519|057731705894|033151401882,20|40|160|80|59.98,-23.3894,-46.3257,2024-04-12,2008-03-05,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08|2029-12-08,20240503,3,220.0,0.53077
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,689860269,R ELPIDIO FERREIRA GUIMARAES,EM FRENTE AO NUMERO 511,SP,3503901,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|798|3350|885|892.75,1730|1747.5|2520|1940|1950|0|743|3350|840|847.75,340,Greenfield,,221942302519,16.5|17.6|16.9|25|13.4|13.8,21|22|25|23,66|51|62|65|68,-3,53.5|54,040952002519|043341501882|221942302519|057731705894|033151401882,20|40|160|80|59.98,-23.3894,-46.3257,2024-04-12,2008-03-05,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08|2029-12-08,20240503,4,340.0,0.53077
CLARO,50409105090,46662011|59592012|33092020|16952008,692802568,"ESTRADA DOS LIMOEIROS ,395,NA",,SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,120,Greenfield,não,026591200762,16.06|16.16|14.42,25.0,63.55|67.01|67.83,2.0,30.0,047451501882|043341501882|039201301882|033151401882,40.0|60.0|59.9,-23.4102,-46.31128,2020-07-24,2010-10-01,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,120.0,0.5619700000000001
CLARO,50409105090,46662011|59592012|33092020|16952008,692802568,"ESTRADA DOS LIMOEIROS ,395,NA",,SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,220,Greenfield,não,026591200762,16.06|16.16|14.42,25.0,63.55|67.01|67.83,2.0,30.0,047451501882|043341501882|039201301882|033151401882,40.0|60.0|59.9,-23.4102,-46.31128,2020-07-24,2010-10-01,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,220.0,0.5619700000000001
CLARO,50409105090,46662011|59592012|33092020|16952008,692802568,"ESTRADA DOS LIMOEIROS ,395,NA",,SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,350,Greenfield,não,026591200762,16.06|16.16|14.42,25.0,63.55|67.01|67.83,2.0,30.0,047451501882|043341501882|039201301882|033151401882,40.0|60.0|59.9,-23.4102,-46.31128,2020-07-24,2010-10-01,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,350.0,0.5619700000000001
CLARO,50409105090,46662011|59592012|33092020,696684012,"ESTRADA MUNICIPAL DO KONDO, 501, JARDIM PINHEIRO",,SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE,1830|2650|1850,1820|2630|1835,80,Greenfield,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,2.0|0.0,52.0,047451501882|043341501882,40.0,-23.3869,-46.30377,2020-07-24,2012-04-04,2027-08-06|2027-10-18|2021-06-20,20240503,1,80.0,0.581585
CLARO,50409105090,16952008|46662011,696684012,"ESTRADA MUNICIPAL DO KONDO, 501, JARDIM PINHEIRO",,SP,3503901,5M00G7W,WCDMA,2135|890,2125|880,100,Greenfield,não,012720905344,16.18|13.52,20.0,65.0|68.0,2.0,50.0,005801101882|008851101882,80.0|60.0,-23.3869,-46.30377,2020-07-24,2012-04-04,2023-04-30|2027-08-06,20240503,2,100.0,0.581585
CLARO,50409105090,46662011|59592012|33092020|16952008,696684012,"ESTRADA MUNICIPAL DO KONDO, 501, JARDIM PINHEIRO",,SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,210|240,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0|2.0,52.0|50.0,047451501882|043341501882|005801101882|008851101882,40.0|80.0|60.0,-23.3869,-46.30377,2020-07-24,2012-04-04,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,210.0,0.581585
CLARO,50409105090,46662011|59592012|33092020|16952008,696684012,"ESTRADA MUNICIPAL DO KONDO, 501, JARDIM PINHEIRO",,SP,3503901,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,320|340,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0|2.0,52.0|50.0,047451501882|043341501882|005801101882|008851101882,40.0|80.0|60.0,-23.3869,-46.30377,2020-07-24,2012-04-04,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,320.0,0.581585
