NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59632012|1432016|1422016|1452016|155832022,1004880453,R DUARTINA,,SP,3511102,5M00G7W,LTE|WCDMA,2655|2665|2680|874.5,2535|2545|2560|829.5,215|240,Greenfield,não,038701403518,17.5|15.1,28|25,66.03|70.85,1|2,50,058221803257|044961602519,40,-21.153911,-48.968142,2023-11-23,2017-09-18,2027-10-18|2028-11-29,20240503,3,215.0,0.7034900000000001
VIVO,50409146447,59632012|1432016|1422016,1004880453,R DUARTINA,,SP,3511102,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,038701403518,17.5,28,66.03,0,50,058221803257,40,-21.153911,-48.968142,2023-11-23,2017-09-18,2027-10-18,20240503,4,320.0,0.7034900000000001
VIVO,50409146447,97432014|1452016|155832022|59632012|1432016|1422016,1005312971,RUA NAIR DE FREITAS,X RUA FRANCISCO GALLI,SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|874.5|2655|2680,733|2545|829.5|2535|2560,30|70,Greenfield,não,056001603518,14.6|17.9|15.4,25,68|62|67,0,34,048811903257|058221803257|000081201882,40,-21.139689,-48.996039,2023-11-24,2017-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,1,50.0,0.859955
VIVO,50409146447,97432014|1452016|155832022,1005312971,RUA NAIR DE FREITAS,X RUA FRANCISCO GALLI,SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|874.5,733|2545|829.5,100,Greenfield,não,056001603518,14.6|17.9|15.4,25,68|62|67,0,34,048811903257|058221803257|000081201882,40,-21.139689,-48.996039,2023-11-24,2017-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,2,100.0,0.859955
VIVO,50409146447,97432014|1452016|155832022|59632012|1432016|1422016,1005312971,RUA NAIR DE FREITAS,X RUA FRANCISCO GALLI,SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|874.5|2655|2680,733|2545|829.5|2535|2560,200|215,Greenfield,não,056001603518,14.6|17.9|15.4,25,68|62|67,0|1,34,048811903257|058221803257|000081201882,40,-21.139689,-48.996039,2023-11-24,2017-11-22,2029-12-08|2027-10-18|2028-11-29,20240503,3,208.0,0.859955
VIVO,50409146447,59632012|1432016|1422016,1005312971,RUA NAIR DE FREITAS,X RUA FRANCISCO GALLI,SP,3511102,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,056001603518,17.9,25,62,0,34,058221803257,40,-21.139689,-48.996039,2023-11-24,2017-11-22,2027-10-18,20240503,4,320.0,0.859955
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1007713973,Avenida Said Tuma Sobrinho,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,60,Greenfield,não|sim,056001603518,14.2|17.4|17.5|17|14.7,25,70|62|67|68,0,49,048811903257|083071803257|058221803257|027191702519|039721705894,40,-21.1253,-48.9898,2023-11-27,2018-11-27,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,60.0,0.859955
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1007713973,Avenida Said Tuma Sobrinho,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,140,Greenfield,não|sim,056001603518,14.2|17.4|17.5|17|14.7,25,70|62|67|68,0,49,048811903257|083071803257|058221803257|027191702519|039721705894,40,-21.1253,-48.9898,2023-11-27,2018-11-27,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,140.0,0.859955
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1007713973,Avenida Said Tuma Sobrinho,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,230,Greenfield,não|sim,056001603518,14.2|17.4|17.5|17|14.7,25,70|62|67|68,0,49,048811903257|083071803257|058221803257|027191702519|039721705894,40,-21.1253,-48.9898,2023-11-27,2018-11-27,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,230.0,0.859955
VIVO,50409146447,155832022,1008827565,RUA MARANHÃO,ED. RESID. FABIANO RAMOS,SP,3511102,5M00G7W,WCDMA,874.5,829.5,80,Greenfield,não,056001603518,14.1,25,59,0,48,039721705894,40,-21.144056,-48.976694,2023-11-27,2019-07-11,2028-11-29,20240503,1,80.0,0.45994
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023,1008827565,RUA MARANHÃO,ED. RESID. FABIANO RAMOS,SP,3511102,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788|1867.5|1855|2150|2160,2560|1767.5|733|1772.5|1760|1960|1970,90,Greenfield|Rooftop,não,056001603518,16|15.8|14.5,25,60|67|68,1,47,058221803257|083071803257|048811903257,40,-21.144056,-48.976694,2023-11-27,2019-07-11,2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,90.0,0.45994
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,1008827565,RUA MARANHÃO,ED. RESID. FABIANO RAMOS,SP,3511102,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|2680|1862.5|788|1867.5|1855|2150|2160,829.5|2560|1767.5|733|1772.5|1760|1960|1970,180|190,Greenfield|Rooftop,não,056001603518,14.1|16|15.8|14.5,25,59|60|67|68,0|1,48|47,039721705894|058221803257|083071803257|048811903257,40,-21.144056,-48.976694,2023-11-27,2019-07-11,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,190.0,0.45994
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1008827565,RUA MARANHÃO,ED. RESID. FABIANO RAMOS,SP,3511102,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5,2560|1767.5|733|1772.5|1760|1960|1970|829.5,290|320,Greenfield|Rooftop,não,056001603518,16|15.8|14.5|14.1,25,60|67|68|59,1|0,47|48,058221803257|083071803257|048811903257|039721705894,40,-21.144056,-48.976694,2023-11-27,2019-07-11,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,290.0,0.45994
VIVO,50409146447,97432014|155832022,1012674107,RODOVIA COMENDADOR PEDRO MONTELEONE,"KM 206 SP 351, CITROSUCO S/A AGROINDUSTRIA",SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,70,,,005152003257,14|14.1,21|22,66,4,43,048811903257|000081201882,40,-21.100158,-48.916728,2023-12-27,2021-12-16,2029-12-08|2028-11-29,20240503,1,70.0,2.06466
VIVO,50409146447,97432014|155832022,1012674107,RODOVIA COMENDADOR PEDRO MONTELEONE,"KM 206 SP 351, CITROSUCO S/A AGROINDUSTRIA",SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,210,,,005152003257,14|14.1,21|22,66,3,43,048811903257|000081201882,40,-21.100158,-48.916728,2023-12-27,2021-12-16,2029-12-08|2028-11-29,20240503,3,210.0,2.06466
VIVO,50409146447,97432014|155832022,1012674107,RODOVIA COMENDADOR PEDRO MONTELEONE,"KM 206 SP 351, CITROSUCO S/A AGROINDUSTRIA",SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,270,,,005152003257,14|14.1,21|22,66,3,43,048811903257|000081201882,40,-21.100158,-48.916728,2023-12-27,2021-12-16,2029-12-08|2028-11-29,20240503,4,270.0,2.06466
VIVO,50409146447,59072012|48412023|48422023|155832022,1012821444,AVENIDA JOSÉ NELSON MACHADO,,SP,3511102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|1867.5|1862.5|874.5,2560|1970|1772.5|1767.5|829.5,0,,,0,0,0,0,0,3,058221803257|083071803257|039721705894,40,-21.136189,-48.968706,2024-02-01,2022-02-14,2027-10-18|2038-04-29|2032-12-22|2028-11-29,20240503,1,0.0,0.18900999999999998
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|1452016|59632012|1432016|1422016,442753144,RUA BAHIA,,SP,3511102,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160|2665|2655,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970|2545|2535,120|130,Greenfield,não|sim,038961403518|024731703257|002000703518,16.5|16.7|15.5|14.7|15.9|16.1,28|25|22,71.82|60|63|68|62|65,5|0,60|58|57,011691101882|000910502519|058221803257|083071803257|048811903257|008041101882|019980701882,10|14.5|40,-21.136856,-48.972275,2023-12-27,2000-01-07,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.18900999999999998
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|1452016|59632012|1432016|1422016,442753144,RUA BAHIA,,SP,3511102,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|890.75|874.5|1862.5|2680|788|1855|2150|2160|2665|2655,1772.5|845.75|829.5|1767.5|2560|733|1760|1960|1970|2545|2535,240|260,Greenfield,não|sim,038961403518|024731703257|002000703518,16.5|16.7|15.5|14.7|15.9|16.1,28|25|22,71.82|60|63|68|62|65,5|0,60|58|57,011691101882|000910502519|058221803257|083071803257|048811903257|008041101882|019980701882,10|14.5|40,-21.136856,-48.972275,2023-12-27,2000-01-07,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.18900999999999998
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|166262022|1452016|59632012|1432016|1422016,442753144,RUA BAHIA,,SP,3511102,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|1862.5|1867.5|890.75|2680|788|1855|2150|2665|2655,1970|829.5|1767.5|1772.5|845.75|2560|733|1760|1960|2545|2535,330|340,Greenfield,não|sim,002000703518|038961403518|024731703257,16.5|16.1|16.7|15.5|14.7|15.9,28|25|22,63|65|71.82|60|68|62,0|6,57|60|58,008041101882|019980701882|011691101882|000910502519|058221803257|083071803257|048811903257,40|10|14.5,-21.136856,-48.972275,2023-12-27,2000-01-07,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,340.0,0.18900999999999998
VIVO,50409146447,97432014|59072012|1452016|48422023|166262022|59632012|1432016|1422016|155832022,442753160,RUA UBERABA,,SP,3511102,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|2665|1862.5|1867.5|1855|2655|874.5|890.75,733|2560|2545|1767.5|1772.5|1760|2535|829.5|845.75,65|80,Greenfield,não,044181403519|038961403518|002000703518,14.2|16.9|15.1|16.7|16.1,32|29|25|28,58|62|71.82|65,1|0|4|2,50|44,048811903257|058221803257|083071803257|000910502519|019980701882,40|14.5,-21.123292,-48.968033,2024-01-09,2000-01-07,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,1,65.0,0.714825
VIVO,50409146447,97432014|59072012|1452016|48422023|166262022|59632012|1432016|1422016,442753160,RUA UBERABA,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2665|1862.5|1867.5|1855|2655,733|2560|2545|1767.5|1772.5|1760|2535,175,Greenfield,não,044181403519,14.2|16.9|15.1,32|29,58|62,1|0,50,048811903257|058221803257|083071803257,40,-21.123292,-48.968033,2024-01-09,2000-01-07,2029-12-08|2027-10-18|2032-12-22,20240503,2,175.0,0.714825
VIVO,50409146447,155832022,442753160,RUA UBERABA,,SP,3511102,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,180,Greenfield,não,038961403518|002000703518,16.7|16.1,25|28,71.82|65,4,50|44,000910502519|019980701882,14.5|40,-21.123292,-48.968033,2024-01-09,2000-01-07,2028-11-29,20240503,3,180.0,0.714825
VIVO,50409146447,155832022|97432014|59072012|1452016|48422023|166262022|59632012|1432016|1422016,442753160,RUA UBERABA,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2665|1862.5|1867.5|1855|2655,829.5|845.75|733|2560|2545|1767.5|1772.5|1760|2535,310,Greenfield,não,038961403518|044181403519|002000703518,16.7|14.2|16.9|15.1|16.1,25|32|29|28,71.82|58|62|65,4|0|1|2,50|44,000910502519|048811903257|058221803257|083071803257|019980701882,14.5|40,-21.123292,-48.968033,2024-01-09,2000-01-07,2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,4,310.0,0.714825
VIVO,50409146447,155832022|97432014|59072012|1452016|166262022|48422023|59632012|1432016|1422016|48412023,536376050,RODOVIA WASHINGTON LUIZ,KM 380 SP 310,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2665|1855|1862.5|1867.5|2655|2160,829.5|845.75|733|2560|2545|1760|1767.5|1772.5|2535|1970,360,Greenfield,sim,038961403518|024731703257|056001603518|034641103518,17.8|14.7|16.7|17.7|15.5|15,25|22|28,71.82|68|60|58|63|65,2|1,71|65,000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,14.5|40,-21.173822,-48.969625,2023-12-27,2000-12-22,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,0,360.0,1.10495
VIVO,50409146447,48412023|166262022,536376050,RODOVIA WASHINGTON LUIZ,KM 380 SP 310,SP,3511102,10M0G7W,LTE,2160|2150,1970|1960,10,Greenfield,não,024731703257,15.9,25,62,1,70,083071803257,40,-21.173822,-48.969625,2023-12-27,2000-12-22,2038-04-30|2032-12-22,20240503,1,10.0,1.10495
VIVO,50409146447,48412023|155832022|97432014|59072012|1452016|166262022|48422023|59632012|1432016|1422016,536376050,RODOVIA WASHINGTON LUIZ,KM 380 SP 310,SP,3511102,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788|2680|2665|1855|2150|1862.5|1867.5|2655,1970|829.5|845.75|733|2560|2545|1760|1960|1767.5|1772.5|2535,120|130,Greenfield,não|sim,002000703518|038961403518|024731703257|056001603518,15.1|14.5|17.8|14.7|15.9|16.7|17.7|15.5,25|22|28,64|65|71.82|68|62|60|58|63,2|1|6,65|71|70,008041101882|000081201882|000910502519|048811903257|083071803257|058221803257,40|14.5,-21.173822,-48.969625,2023-12-27,2000-12-22,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,2,130.0,1.10495
VIVO,50409146447,48412023|166262022|155832022|97432014|59072012|1452016|48422023|59632012|1432016|1422016,536376050,RODOVIA WASHINGTON LUIZ,KM 380 SP 310,SP,3511102,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2160|2150|874.5|890.75|788|2680|2665|1855|1862.5|1867.5|2655,1970|1960|829.5|845.75|733|2560|2545|1760|1767.5|1772.5|2535,295|300,Greenfield,não|sim,024731703257|038961403518|056001603518|002000703518,15.9|17.8|14.7|16.7|17.7|15.5|15.1|14.5,25|22|28,62|71.82|68|60|58|63|64|65,7|2|0,70|71|65,083071803257|000910502519|048811903257|058221803257|008041101882|000081201882,40|14.5,-21.173822,-48.969625,2023-12-27,2000-12-22,2038-04-30|2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,4,300.0,1.10495
VIVO,50409146447,155832022|97432014|59072012|1452016|59632012|1432016|1422016|48422023|166262022|48412023,691703302,RUA XV DE NOVEMBRO,EM FRENTE AO 3084 FAZENDA MOREIRAS,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2665|2655|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|733|2560|2545|2535|1767.5|1772.5|1760|1970|1977.5,150,Greenfield,não|sim,025711005344|038961403518|024731703257|002000703518,17.5|16.8|14.7|16.7|15.5|15.9|16.1,27|25|22|28,85|71.82|68|60|63|62|65,7|6|0|2|1,40,000910502519|048811903257|058221803257|083071803257|010641001882,14.5|40,-21.140528,-48.941472,2024-01-09,2009-09-03,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,150.0,0.521285
VIVO,50409146447,155832022|97432014|59072012|1452016|59632012|1432016|1422016|48422023|166262022|48412023,691703302,RUA XV DE NOVEMBRO,EM FRENTE AO 3084 FAZENDA MOREIRAS,SP,3511102,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|890.75|788|2680|2665|2655|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|733|2560|2545|2535|1767.5|1772.5|1760|1970|1977.5,230|250,Greenfield,não|sim,002000703518|038961403518|025711005344|024731703257,16.1|16.8|17.5|14.7|16.7|15.5|15.9,28|25|27|22,65|71.82|85|68|60|63|62,2|6|7|0|1,40,010641001882|000910502519|048811903257|058221803257|083071803257,40|14.5,-21.140528,-48.941472,2024-01-09,2009-09-03,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,250.0,0.521285
VIVO,50409146447,155832022|97432014|59072012|1452016|59632012|1432016|1422016|48422023|166262022|48412023,691703302,RUA XV DE NOVEMBRO,EM FRENTE AO 3084 FAZENDA MOREIRAS,SP,3511102,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|890.75|788|2680|2665|2655|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|733|2560|2545|2535|1767.5|1772.5|1760|1970|1977.5,320|350,Greenfield,não|sim,002000703518|025711005344|024731703257,16.1|17.5|14.7|16.7|15.5|15.9,28|27|22|25,65|85|68|60|63|62,2|7|0|1,40,010641001882|000910502519|048811903257|058221803257|083071803257,40|14.5,-21.140528,-48.941472,2024-01-09,2009-09-03,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,350.0,0.521285
VIVO,50409146447,59632012|1432016|1422016,691931852,RUA OSWALDO CRUZ,,SP,3511102,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,056001603518,17.9,25,62,0,48,058221803257,40,-21.151194,-48.983331,2023-12-28,2009-11-26,2027-10-18,20240503,1,70.0,0.524365
VIVO,50409146447,59072012|97432014|48422023|166262022|1452016|155832022|33992016|48412023,691931852,RUA OSWALDO CRUZ,,SP,3511102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2665|874.5|2140|2160|2167.5,2560|733|1767.5|1772.5|1760|2545|829.5|1950|1970|1977.5,90,Greenfield|Ran Sharing,não,011021100324|056001603518|002000703518,18.3|14.6|17.4|17.9|14.5|15|15.1,30|25,74.6|68|62|65|70|64,2|0|6,48|50,038411301882|048811903257|083071803257|058221803257|019980701882|008041101882|018930701882,40|39.4,-21.151194,-48.983331,2023-12-28,2009-11-26,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2026-06-01|2038-04-30,20240503,2,90.0,0.524365
VIVO,50409146447,59072012|97432014|48422023|166262022|1452016|33992016|155832022|48412023|59632012|1432016|1422016,691931852,RUA OSWALDO CRUZ,,SP,3511102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2665|2140|874.5|2160|2167.5|2655,2560|733|1767.5|1772.5|1760|2545|1950|829.5|1970|1977.5|2535,210|215,Greenfield|Ran Sharing,não,011021100324|056001603518|002000703518,18.3|14.6|17.4|17.9|15|14.5|15.1,30|25,74.6|68|62|70|65|64,2|0|4|1,48|50,038411301882|048811903257|083071803257|058221803257|008041101882|019980701882|018930701882,40|39.4,-21.151194,-48.983331,2023-12-28,2009-11-26,2027-10-18|2029-12-08|2032-12-22|2026-06-01|2028-11-29|2038-04-30,20240503,3,210.0,0.524365
