NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|33092020,1003617597,"R ALEXANDRIA, S/N - QD 5, PONTE SECA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,110,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,60.0,012111805894|056351705894|033151401882,20.0|40.0|59.98,-23.73028|-23.73052,-46.42306|-46.42325,2020-08-06,2017-03-24,2027-08-06|2027-10-18|2021-06-20,20240503,2,110.0,0.717215
CLARO,50409105090,46662011|59592012|33092020,1003617597,"R ALEXANDRIA, S/N - QD 5, PONTE SECA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,235,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,60.0,012111805894|056351705894|033151401882,20.0|40.0|59.98,-23.73028|-23.73052,-46.42306|-46.42325,2020-08-06,2017-03-24,2027-08-06|2027-10-18|2021-06-20,20240503,3,235.0,0.717215
CLARO,50409105090,46662011|59592012|33092020,1003617597,"R ALEXANDRIA, S/N - QD 5, PONTE SECA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,335,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,60.0,012111805894|056351705894|033151401882,20.0|40.0|59.98,-23.73028|-23.73052,-46.42306|-46.42325,2020-08-06,2017-03-24,2027-08-06|2027-10-18|2021-06-20,20240503,4,335.0,0.717215
CLARO,50409105090,46662011|59592012|33092020,1003618194,"R IRAPURU, 61, SANTA LUZIA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,20,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,47.0,012111805894|043341501882|033151401882,20.0|40.0|59.98,-23.69|-23.68999,-46.3825|-46.38241,2020-07-30,2017-03-24,2027-08-06|2027-10-18|2021-06-20,20240503,1,20.0,0.633275
CLARO,50409105090,46662011|59592012|33092020,1003618194,"R IRAPURU, 61, SANTA LUZIA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,120,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,47.0,012111805894|043341501882|033151401882,20.0|40.0|59.98,-23.69|-23.68999,-46.3825|-46.38241,2020-07-30,2017-03-24,2027-08-06|2027-10-18|2021-06-20,20240503,2,120.0,0.633275
CLARO,50409105090,46662011|59592012|33092020,1003618194,"R IRAPURU, 61, SANTA LUZIA",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,250,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,47.0,012111805894|043341501882|033151401882,20.0|40.0|59.98,-23.69|-23.68999,-46.3825|-46.38241,2020-07-30,2017-03-24,2027-08-06|2027-10-18|2021-06-20,20240503,3,250.0,0.633275
CLARO,50409105090,46662011|59592012|97692014|25152016,1003645850,"R CLEMENTE PERALTA, ACESSO PELA RUA CASSIANO RICARDO AO LADO DO NUMERO 61, S/N LOTE 12 QD 10, CAÇULA|R CLEMENTE PERALTA",LOTE 12 QD 10 -  ACESSO PELA RUA CASSIANO RICARDO AO LADO DO NUMERO 61,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1842.5|890,1820|2630|793|1747.5|880,10,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|27,66.76|65.49|66.56,0.0|0,63.0|63,040952002519|043341501882|057731705894|033151401882,60.0|40.0|80.0|60|59.98,-23.75739,-46.4425,2022-06-23,2017-03-24,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,1,10.0,1.09653
CLARO,50409105090,46662011|59592012|97692014|25152016,1003645850,"R CLEMENTE PERALTA, ACESSO PELA RUA CASSIANO RICARDO AO LADO DO NUMERO 61, S/N LOTE 12 QD 10, CAÇULA|R CLEMENTE PERALTA",LOTE 12 QD 10 -  ACESSO PELA RUA CASSIANO RICARDO AO LADO DO NUMERO 61,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1842.5|890,1820|2630|793|1747.5|880,110,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|27,66.76|65.49|66.56,0.0|0,64.0|64,040952002519|043341501882|057731705894|033151401882,60.0|40.0|80.0|60|59.98,-23.75739,-46.4425,2022-06-23,2017-03-24,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,2,110.0,1.09653
CLARO,50409105090,46662011|59592012|97692014|25152016,1003645850,"R CLEMENTE PERALTA, ACESSO PELA RUA CASSIANO RICARDO AO LADO DO NUMERO 61, S/N LOTE 12 QD 10, CAÇULA|R CLEMENTE PERALTA",LOTE 12 QD 10 -  ACESSO PELA RUA CASSIANO RICARDO AO LADO DO NUMERO 61,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1842.5|890,1820|2630|793|1747.5|880,250,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|27,66.76|65.49|66.56,0.0|0,64.0|64,040952002519|043341501882|057731705894|033151401882,60.0|40.0|80.0|60|59.98,-23.75739,-46.4425,2022-06-23,2017-03-24,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,3,250.0,1.09653
CLARO,50409105090,46662011|59592012|97692014|33092020,1003835098,"R MANOEL MONTEIRO, S/N [AREA 6), VILA GOMES",,SP,3543303,200KG7W|200KG7W |20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,60,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,62.0,012111805894|033151401882|043341501882|057731705894,20.0|59.9|40.0|80.0,-23.70028|-23.70031,-46.42889|-46.429,2020-08-03,2017-03-22,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,60.0,0.812875
CLARO,50409105090,46662011|59592012|97692014|33092020,1003835098,"R MANOEL MONTEIRO, S/N [AREA 6), VILA GOMES",,SP,3543303,200KG7W|200KG7W |20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,140,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,62.0,012111805894|033151401882|043341501882|057731705894,20.0|59.9|40.0|80.0,-23.70028|-23.70031,-46.42889|-46.429,2020-08-03,2017-03-22,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,140.0,0.812875
CLARO,50409105090,46662011|59592012|97692014|33092020,1003835098,"R MANOEL MONTEIRO, S/N [AREA 6), VILA GOMES",,SP,3543303,200KG7W|200KG7W |20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,220,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,62.0,012111805894|033151401882|043341501882|057731705894,20.0|59.9|40.0|80.0,-23.70028|-23.70031,-46.42889|-46.429,2020-08-03,2017-03-22,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,220.0,0.812875
CLARO,50409105090,46662011|59592012|97692014|25152016,1005863315,RUA TAMBAÚ,LT: PÇA - QD 11 - BACIA DE BILLINGS,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,55,006091702519|045621602519|029361602519|039721705894,79.43|40|80,-23.68618,-46.39831,2022-12-14,2018-03-23,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,1,30.0,0.44473
CLARO,50409105090,46662011|59592012|97692014|25152016,1005863315,RUA TAMBAÚ,LT: PÇA - QD 11 - BACIA DE BILLINGS,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,55,006091702519|045621602519|029361602519|039721705894,79.43|40|80,-23.68618,-46.39831,2022-12-14,2018-03-23,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,2,120.0,0.44473
CLARO,50409105090,46662011|59592012|97692014|25152016,1005863315,RUA TAMBAÚ,LT: PÇA - QD 11 - BACIA DE BILLINGS,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,55,006091702519|045621602519|029361602519|039721705894,79.43|40|80,-23.68618,-46.39831,2022-12-14,2018-03-23,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,3,240.0,0.44473
CLARO,50409105090,46662011|25152016,1006817899,ROD MARIO COVAS ? RODOVIA SP021,"PISTA INTERNA, KM 98",SP,3543303,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75,1730|1747.5|840|847.75,30,Greenfield,sim,009371303519,17.08|14.89,30,72.66|65.28,2,43,012111805894|039721705894,20|40|80,-23.64722,-46.39361,2023-11-06,2018-06-07,2038-04-30,20240503,1,30.0,1.33417
CLARO,50409105090,46662011|25152016,1006817899,ROD MARIO COVAS ? RODOVIA SP021,"PISTA INTERNA, KM 98",SP,3543303,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75,1730|1747.5|840|847.75,100,Greenfield,sim,009371303519,17.08|14.89,30,72.66|65.28,0,43,012111805894|039721705894,20|40|80,-23.64722,-46.39361,2023-11-06,2018-06-07,2038-04-30,20240503,2,100.0,1.33417
CLARO,50409105090,46662011|25152016,1006817899,ROD MARIO COVAS ? RODOVIA SP021,"PISTA INTERNA, KM 98",SP,3543303,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75,1730|1747.5|840|847.75,190,Greenfield,sim,009371303519,17.08|14.89,30,72.66|65.28,2,43,012111805894|039721705894,20|40|80,-23.64722,-46.39361,2023-11-06,2018-06-07,2038-04-30,20240503,3,190.0,1.33417
CLARO,50409105090,46662011|25152016|59592012|97692014,1006921270,RODOVIA INDIO TIBIRIÇA,PROX ESPETINHO OURO FINO,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,40,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,54,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.67859,-46.35176,2022-08-22,2018-07-02,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,40.0,0.76776
CLARO,50409105090,46662011|25152016|59592012|97692014,1006921270,RODOVIA INDIO TIBIRIÇA,PROX ESPETINHO OURO FINO,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,130,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,54,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.67859,-46.35176,2022-08-22,2018-07-02,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,130.0,0.76776
CLARO,50409105090,46662011|25152016|59592012|97692014,1006921270,RODOVIA INDIO TIBIRIÇA,PROX ESPETINHO OURO FINO,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,230,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,54,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.67859,-46.35176,2022-08-22,2018-07-02,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,230.0,0.76776
CLARO,50409105090,59592012|97692014|46662011,1009792714,"RUA CAPITAO JOSE GALLO, 514, CENTRO",,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,40,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,60.0,056351705894|057731705894|039721705894,40.0|80.0,-23.71028,-46.41722,2019-12-10,2019-12-10,2027-10-18|2029-12-08|2027-08-06,20240503,1,40.0,0.497375
CLARO,50409105090,59592012|97692014|46662011,1009792714,"RUA CAPITAO JOSE GALLO, 514, CENTRO",,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,210,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,60.0,056351705894|057731705894|039721705894,40.0|80.0,-23.71028,-46.41722,2019-12-10,2019-12-10,2027-10-18|2029-12-08|2027-08-06,20240503,3,210.0,0.497375
CLARO,50409105090,59592012|97692014|46662011,1009792714,"RUA CAPITAO JOSE GALLO, 514, CENTRO",,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,300,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,60.0,056351705894|057731705894|039721705894,40.0|80.0,-23.71028,-46.41722,2019-12-10,2019-12-10,2027-10-18|2029-12-08|2027-08-06,20240503,4,300.0,0.497375
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,523062184,"R PASTORIL, 500, PASTORIL",,SP,3543303,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,955|1830|2650|803|2135|1850|2145|890,952.5|1820|2630|793|2125|1835|2135|880,130,Greenfield,não,009371303519|027331703519,14.89|16.16|17.05|14.1,30.0|27.0|28.0|25.0|26.0,65.28|66.76|65.49|66.56,4.0,70.0,014881301882|010891905894|043341501882|057731705894|047451501882|039721705894|033151401882,65.46|20.0|40.0|80.0|59.98,-23.71361|-23.7137,-46.40278|-46.403,2020-07-27,2000-06-01,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,130.0,0.7331599999999999
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,523062184,"R PASTORIL, 500, PASTORIL",,SP,3543303,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,955|1830|2650|803|2135|1850|2145|890,952.5|1820|2630|793|2125|1835|2135|880,240,Greenfield,não,009371303519|027331703519,14.89|16.16|17.05|14.1,30.0|27.0|28.0|25.0|26.0,65.28|66.76|65.49|66.56,4.0,70.0,014881301882|010891905894|043341501882|057731705894|047451501882|039721705894|033151401882,65.46|20.0|40.0|80.0|59.98,-23.71361|-23.7137,-46.40278|-46.403,2020-07-27,2000-06-01,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,240.0,0.7331599999999999
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,523062184,"R PASTORIL, 500, PASTORIL",,SP,3543303,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,955|1830|2650|803|2135|1850|2145|890,952.5|1820|2630|793|2125|1835|2135|880,350,Greenfield,não,009371303519|027331703519,14.89|16.16|17.05|14.1,30.0|27.0|26.0|28.0|25.0,65.28|66.76|65.49|66.56,4.0,70.0,014881301882|010891905894|043341501882|047451501882|057731705894|039721705894|033151401882,65.46|20.0|80.0|40.0|59.98,-23.71361|-23.7137,-46.40278|-46.403,2020-07-27,2000-06-01,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,350.0,0.7331599999999999
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,686923294,"R PEDRO RIPOLI, 512, BARRO BRANCO",,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,100,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0|3.0,62.0,047451501882|043341501882|057731705894|005801101882|008851101882,40.0|80.0|60.81|68.23,-23.70194,-46.39056,2020-07-27,2005-07-29,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,100.0,0.51386
