NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|155832022,1003890072,Estrada Municipal Vinhedo Capela,,SP,3556701,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,160,,,038961403518,16.7|15.8,25,60|67,2,50,058221803257|039201301882|000081201882,40,-23.0378,-46.9989,2021-10-28|2023-11-23,2017-03-24,2027-10-18|2038-04-30|2028-11-29,20240503,2,160.0,1.0482349999999998
VIVO,50409146447,97432014,1003890072,Estrada Municipal Vinhedo Capela,,SP,3556701,10M0G7W,LTE,788,733,195,,,024731703257,14.7,22,68,0,50,048811903257,40,-23.0378,-46.9989,2023-11-23,2017-03-24,2029-12-08,20240503,3,195.0,1.0482349999999998
VIVO,50409146447,97432014|59072012|48412023|155832022,1003890072,Estrada Municipal Vinhedo Capela,,SP,3556701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,300|320,,,024731703257|038961403518,14.7|16.7|15.8,22|25,68|60|67,0|2,50,048811903257|058221803257|039201301882|000081201882,40,-23.0378,-46.9989,2023-11-23|2021-10-28,2017-03-24,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,320.0,1.0482349999999998
VIVO,50409146447,59072012|97432014|48412023|155832022,1007380370,RUA AFONSO GARBUIO,,SP,3556701,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,360,Greenfield,não,056001603518,17.5|14.2|17.4|14.7,25,62|70|68,2,31,058221803257|048811903257|083071803257|039721705894,40,-23.007381,-46.989917,2023-11-27,2018-10-04,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.84794
VIVO,50409146447,59072012|97432014|48412023|155832022,1007380370,RUA AFONSO GARBUIO,,SP,3556701,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,130,Greenfield,não,056001603518,17.5|14.2|17.4|14.7,25,62|70|68,2,31,058221803257|048811903257|083071803257|039721705894,40,-23.007381,-46.989917,2023-11-27,2018-10-04,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,130.0,0.84794
VIVO,50409146447,59072012|97432014|48412023|155832022,1007380370,RUA AFONSO GARBUIO,,SP,3556701,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,250,Greenfield,não,056001603518,17.5|14.2|17.4|14.7,25,62|70|68,2,31,058221803257|048811903257|083071803257|039721705894,40,-23.007381,-46.989917,2023-11-27,2018-10-04,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,0.84794
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|105802021,410916820,Estrada da Boiada|ESTRADA DA BOIADA,,SP,3556701,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|1862.5|1867.5|2160|2680|788|3450|874.5,845.75|1767.5|1772.5|1970|2560|733|3450|829.5,95|100,Greenfield,não,038801200762|056001603518|116652103257|026960904280,17.8|16.7|17.2|17.5|13.5|25|16.5|15.8,25|30|23,65|64|60|57|63|71,9|2|3|0,37|40|39,000910502519|083071803257|058221803257|048811903257|116652103257|027191702519|000081201882,14.5|40|150,-23.047636,-46.981133,2024-01-10,2001-08-02,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,2,95.0,1.06094
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|105802021,410916820,ESTRADA DA BOIADA|Estrada da Boiada,,SP,3556701,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|2160|874.5|1862.5|1867.5|2680|788|3450,845.75|1970|829.5|1767.5|1772.5|2560|733|3450,200|205,Greenfield,não,038801200762|026960904280|056001603518|116652103257,17.8|16.5|15.8|16.7|17.2|17.5|13.5|25,25|30|23,65|71|64|60|57|63,9|0|2|1,37|39|40,000910502519|027191702519|000081201882|083071803257|058221803257|048811903257|116652103257,14.5|40|150,-23.047636,-46.981133,2024-01-10,2001-08-02,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,205.0,1.06094
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|105802021,410916820,Estrada da Boiada|ESTRADA DA BOIADA,,SP,3556701,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|1862.5|1867.5|2160|2680|788|3450|874.5,845.75|1767.5|1772.5|1970|2560|733|3450|829.5,295|300,Greenfield,não,038801200762|056001603518|116652103257|026960904280,17.8|16.7|17.2|17.5|13.5|25|16.5|15.8,25|30|23,65|64|60|57|63|71,9|2|3|0,37|40|39,000910502519|083071803257|058221803257|048811903257|116652103257|027191702519|000081201882,14.5|40|150,-23.047636,-46.981133,2024-01-10,2001-08-02,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,4,295.0,1.06094
VIVO,50409146447,155832022|48422023|97432014,436362813,Rua Serafim Ricci,RBR-NÃO,SP,3556701,200KG7W|10M0G7W,GSM|LTE,890.75|1867.5|788,845.75|1772.5|733,160,,,038801200762|0,17.8|15,25|21,65|70.7,2,28|31,000910502519|011691101882|048811903257,32.5|18.5|40,-23.073923,-47.025925,2024-03-26,2001-08-02,2028-11-29|2032-12-22|2029-12-08,20240503,2,160.0,1.293555
VIVO,50409146447,97432014,436362813,Rua Serafim Ricci,RBR-NÃO,SP,3556701,10M0G7W,LTE,788,733,230,,,0,15,21,70.7,2,31,048811903257,40,-23.073923,-47.025925,2024-03-26,2001-08-02,2029-12-08,20240503,3,230.0,1.293555
VIVO,50409146447,48422023|155832022,436362813,Rua Serafim Ricci,RBR-NÃO,SP,3556701,200KG7W,GSM,1862.5|874.5,1767.5|829.5,320,,,038801200762,17.8,25,65,2,28,011691101882|000910502519,18.5|32.5,-23.073923,-47.025925,2024-03-26,2001-08-02,2032-12-22|2028-11-29,20240503,4,320.0,1.293555
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012|105802021,445703,RUA SANTOS DUMONT,X HUMBERTO PESCARINI,SP,3556701,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W|40M0G7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|1867.5|2160|2680|1862.5|3450|2370,845.75|829.5|733|1772.5|1970|2560|1767.5|3450|2370,80,Greenfield,não,038801200762|129052003519|116652103257|002000703518,17.8|13.36|13.34|25|23.5|15.1|14.5,25|23,65|79.01|65.71|60|64,0|2|4,44|46|45.5,000910502519|048811903257|083071803257|058221803257|116652103257|018930701882|000081201882,14.5|59.98|80|40|150|22.38,-23.028564,-46.975636,2024-04-27,1999-08-04,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,1,80.0,1.002295
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012|105802021,445703,RUA SANTOS DUMONT,X HUMBERTO PESCARINI,SP,3556701,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W|40M0G7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|788|1867.5|2680|1862.5|3450|2370,845.75|829.5|1970|733|1772.5|2560|1767.5|3450|2370,200|220,Greenfield,não,038801200762|002000703518|129052003519|116652103257,17.8|15.1|14.5|13.36|13.34|25|23.5,25|23,65|64|79.01|65.71|60,0|4|2,44|46|45.5,000910502519|027191702519|000081201882|048811903257|083071803257|058221803257|116652103257,14.5|40|59.98|80|150|22.38,-23.028564,-46.975636,2024-04-27,1999-08-04,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,3,220.0,1.002295
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012|105802021,445703,RUA SANTOS DUMONT,X HUMBERTO PESCARINI,SP,3556701,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W|40M0G7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|788|1867.5|2680|1862.5|3450|2370,845.75|829.5|1970|733|1772.5|2560|1767.5|3450|2370,320|325,Greenfield,não,038801200762|002000703518|129052003519|116652103257,17.8|15.1|14.5|13.36|13.34|25|23.5,25|23,65|64|79.01|65.71|60,0|4,44|46,000910502519|027191702519|000081201882|048811903257|083071803257|058221803257|116652103257,14.5|40|59.98|80|150|22.38,-23.028564,-46.975636,2024-04-27,1999-08-04,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,4,325.0,1.002295
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023|166262022,687635101,Estrada da Boiada|ESTRADA DA BOIADA,Rodovia Vereador Geraldo Dias SP 332|RBR-NÃO,SP,3556701,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2160|2150,1772.5|1767.5|829.5|845.75|2560|733|1970|1960,60|75,Greenfield,não,034641103518|056001603518,15|13.5|15.5|17.2,28|25|30,65|63|60,12|6|8|4,40|41,011691101882|000910502519|038411301882|057731705894|019980701882|008041101882|083071803257,10|14.5|40,-23.018972|-23.01889,-47.001028|-47.00083,2023-10-03|2023-09-26,2005-12-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.01112
VIVO,50409146447,166262022,687635101,ESTRADA DA BOIADA,RBR-NÃO,SP,3556701,10M0G7W,LTE,2150,1960,155,,,056001603518,17.2,30,60,3,40,083071803257,40,-23.01889,-47.00083,2023-09-26,2005-12-01,2032-12-22,20240503,2,155.0,0.01112
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,687635101,Estrada da Boiada,Rodovia Vereador Geraldo Dias SP 332,SP,3556701,200KG7W|20M0G7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|788,1767.5|1772.5|829.5|845.75|2560|1970|733,180|190,Greenfield,não,034641103518|056001603518,15|15.5|13.5,28|25,65|63,12|10|8,40|41,011691101882|000910502519|038411301882|008041101882|019980701882|057731705894,10|14.5|40,-23.018972,-47.001028,2023-10-03,2005-12-01,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,3,180.0,0.01112
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023|166262022,687635101,Estrada da Boiada|ESTRADA DA BOIADA,Rodovia Vereador Geraldo Dias SP 332|RBR-NÃO,SP,3556701,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|874.5|1867.5|2680|788|2160|2150,1767.5|845.75|829.5|1772.5|2560|733|1970|1960,310|355,Greenfield,não,034641103518|056001603518,15|13.5|15.5|17.2,28|25|30,65|63|60,12|7|10|2,40|41,011691101882|000910502519|038411301882|057731705894|019980701882|008041101882|083071803257,10|14.5|40,-23.018972|-23.01889,-47.001028|-47.00083,2023-10-03|2023-09-26,2005-12-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,310.0,0.01112
VIVO,50409146447,97432014|59072012|48422023,690817460,RUA GIUSEPPE URSO,ESTRADA SANTA FÉ,SP,3556701,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5,733|2560|1772.5|1767.5,70,Greenfield,não,024731703257,15.5|16.1|14.9,25,63.3|60|63,2,56,048811903257|058221803257|083071803257,40,-23.032492,-46.920319,2024-01-09,2008-10-28,2029-12-08|2027-10-18|2032-12-22,20240503,1,70.0,1.986575
VIVO,50409146447,155832022,690817460,RUA GIUSEPPE URSO,ESTRADA SANTA FÉ,SP,3556701,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,100,,,038801200762|005200301293,17.8|15.5,25|27,65|68,3|2,56.8|54,000910502519|000081201882,14.5|40,-23.032492,-46.920319,2024-01-09,2008-10-28,2028-11-29,20240503,2,100.0,1.986575
VIVO,50409146447,155832022|97432014|59072012|48422023,690817460,RUA GIUSEPPE URSO,ESTRADA SANTA FÉ,SP,3556701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1867.5|1862.5,829.5|845.75|733|2560|1772.5|1767.5,200,Greenfield,não,038801200762|024731703257|005200301293,17.8|15.5|16.1|14.9,25|27,65|63.3|60|63|68,7|2,56.8|56|54,000910502519|048811903257|058221803257|083071803257|000081201882,14.5|40,-23.032492,-46.920319,2024-01-09,2008-10-28,2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,3,200.0,1.986575
VIVO,50409146447,155832022|97432014|59072012|48422023,690817460,RUA GIUSEPPE URSO,ESTRADA SANTA FÉ,SP,3556701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5,845.75|829.5|733|2560|1772.5|1767.5,330,Greenfield,não,038801200762|024731703257|005200301293,17.8|15.5|16.1|14.9,25|27,65|63.3|60|63|68,6|2,56.8|56|54,000910502519|048811903257|058221803257|083071803257|000081201882,14.5|40,-23.032492,-46.920319,2024-01-09,2008-10-28,2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,4,330.0,1.986575
VIVO,50409146447,97432014|59072012|41662008|17012008|35312011|50852013,692040668,RUA ADEMIR BEVILACQUA,,SP,3556701,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|874.5|2160|1862.5|890.75|1867.5|2167.5,733|2560|829.5|1970|1767.5|845.75|1772.5|1977.5,50|80,Greenfield,sim,024731703257|026000900324,14.83|13.86|16.2|16.8,25,70.26|68.89|65|71.48,2|6|4,60|40,048811903257|058221803257|000081201882|039201301882|005311101882|000910502519,59.98|40|83.95|60|68.3|35,-24.433333,-48.436111,2022-07-12,2010-01-11,2029-12-08|2027-10-18|2023-08-05|2023-04-30,20240503,1,80.0,104.084215
VIVO,50409146447,35312011|41662008,692040668,RUA ADEMIR BEVILACQUA,,SP,3556701,200KG7W,GSM,1867.5|1862.5|874.5|890.75,1772.5|1767.5|829.5|845.75,90,,,026000900324,15.5,25,65,8,60,005311101882|000910502519,68.3|35,-24.433333,-48.436111,2022-07-12,2010-01-11,2023-04-30|2023-08-05,20240503,2,90.0,104.084215
VIVO,50409146447,35312011|41662008|97432014|59072012|17012008|105802021|50852013,692040668,RUA ADEMIR BEVILACQUA|Rua Ademir Bevilacqua,,SP,3556701,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|1867.5|874.5|890.75|788|2680|2160|3450|2167.5,1767.5|1772.5|829.5|845.75|733|2560|1970|3450|1977.5,200|220|230,Greenfield,sim,026000900324|024731703257|116652103257,15.5|14.83|13.86|16.2|25|16.8,25|23,65|70.26|68.89|60|71.48,8|2|6|0|1,60|40,005311101882|000910502519|048811903257|058221803257|000081201882|039201301882|001000901882,68.3|35|59.98|40|83.95|60|150,-24.433333|-23.047333,-48.436111|-47.014361,2022-07-12|2024-01-10,2010-01-11,2023-04-30|2023-08-05|2029-12-08|2027-10-18|2041-12-08,20240503,3,200.0,104.084215
VIVO,50409146447,97432014|59072012|41662008|17012008|35312011|105802021|50852013,692040668,RUA ADEMIR BEVILACQUA|Rua Ademir Bevilacqua,,SP,3556701,10M0G7W|20M0G7W|5M00G7W|200KG7W|100MG7W,LTE|WCDMA|GSM|NR,788|2680|874.5|2160|1862.5|890.75|1867.5|3450|2167.5,733|2560|829.5|1970|1767.5|845.75|1772.5|3450|1977.5,305|320|330|340,Greenfield,sim,024731703257|026000900324|116652103257,14.83|13.86|16.2|25|16.8|15.5,25|23,70.26|68.89|65|60|71.48,2|5|0|3|8,60|50,048811903257|058221803257|000081201882|039201301882|005311101882|000910502519|001000901882,59.98|40|83.95|60|68.3|35|150,-24.433333|-23.047333,-48.436111|-47.014361,2022-07-12|2024-01-10,2010-01-11,2029-12-08|2027-10-18|2023-08-05|2023-04-30|2041-12-08,20240503,4,320.0,104.084215
