NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014376332,R 48,,SP,3505500,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,063361803518,14,25,58,0,50,040952002519,60,-20.55695,-48.58605,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.32581
CLARO,11021017965,54202016,1014376359,ROD ASSIS CHATEAUBRIAND,(ENDEREÇO DA LIGAÇÃO TRIFÁSICA EM 14/12/05:CRT 058A),SP,3505500,200KG7W ,GSM,1875,1780,65,,,009371303519,14.89,30,65.28,0,63,012111805894,20,-20.61068,-48.7514,2022-10-21,2022-10-21,2027-07-02,20240503,1,65.0,0.006665
CLARO,11021017965,54202016,1014376359,ROD ASSIS CHATEAUBRIAND,(ENDEREÇO DA LIGAÇÃO TRIFÁSICA EM 14/12/05:CRT 058A),SP,3505500,200KG7W ,GSM,1875,1780,245,,,009371303519,14.89,30,65.28,0,63,012111805894,20,-20.61068,-48.7514,2022-10-21,2022-10-21,2027-07-02,20240503,3,245.0,0.006665
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782004,AV SF-13,,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,50,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,40,040952002519|057731705894,20|80,-20.55095,-48.59743,2023-05-30,2023-03-20,2028-03-31,20240503,1,50.0,0.679965
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782004,AV SF-13,,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,160,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,40,040952002519|057731705894,20|80,-20.55095,-48.59743,2023-05-30,2023-03-20,2028-03-31,20240503,2,160.0,0.679965
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782004,AV SF-13,,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,270,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,40,040952002519|057731705894,20|80,-20.55095,-48.59743,2023-05-30,2023-03-20,2028-03-31,20240503,4,270.0,0.679965
CLARO,50409105090,46622011|48372023|34672011,1014782098,R OSWALDO COUTINHO,,SP,3505500,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,110,,,056001603518,14.3|14.7,25,65|53,0,61,040952002519,20,-20.53889,-48.55478,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,2,110.0,0.39879000000000003
CLARO,50409105090,46622011|48372023|34672011,1014782098,R OSWALDO COUTINHO,,SP,3505500,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,220,,,056001603518,14.3|14.7,25,65|53,0,61,040952002519,20,-20.53889,-48.55478,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,3,220.0,0.39879000000000003
CLARO,50409105090,46622011|48372023|34672011,1014782098,R OSWALDO COUTINHO,,SP,3505500,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,340,,,056001603518,14.3|14.7,25,65|53,0,61,040952002519,20,-20.53889,-48.55478,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,4,340.0,0.39879000000000003
CLARO,50409105090,46622011|48372023|34672011,1014782101,AL LIBANO,,SP,3505500,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,110,,,056001603518,14.3|14.7,25,65|53,0,51.5,040952002519,20|60,-20.5795,-48.54577,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,2,110.0,0.32541000000000003
CLARO,50409105090,46622011|48372023|34672011,1014782101,AL LIBANO,,SP,3505500,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,260,,,056001603518,14.3|14.7,25,65|53,0,51.5,040952002519,20|60,-20.5795,-48.54577,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,3,260.0,0.32541000000000003
CLARO,50409105090,46622011|48372023|34672011,1014782101,AL LIBANO,,SP,3505500,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,340,,,056001603518,14.3|14.7,25,65|53,0,51.5,040952002519,20|60,-20.5795,-48.54577,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,4,340.0,0.32541000000000003
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782110,R ALDA QUEIRÓZ DE CARVALHO ALVES,,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,0,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,36,040952002519|057731705894,20|80,-20.52551,-48.55892,2023-05-30,2023-03-20,2028-03-31,20240503,1,0.0,0.581945
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782110,R ALDA QUEIRÓZ DE CARVALHO ALVES,,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,90,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,36,040952002519|057731705894,20|80,-20.52551,-48.55892,2023-05-30,2023-03-20,2028-03-31,20240503,2,90.0,0.581945
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782110,R ALDA QUEIRÓZ DE CARVALHO ALVES,,SP,3505500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,240,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,36,040952002519|057731705894,20|80,-20.52551,-48.55892,2023-05-30,2023-03-20,2028-03-31,20240503,3,240.0,0.581945
CLARO,50409105090,97692014|46622011,1015421692,ROD PEDRO VICENTINI,FAZENDA SANTO ANTONIO,SP,3505500,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,50,,,056001603518,14.2|14.4,25,69|68,-2,60,083192102519,60,-20.69287,-48.70764,2023-10-27,2023-10-27,2028-03-31,20240503,1,50.0,5.0891
CLARO,50409105090,97692014|46622011,1015421692,ROD PEDRO VICENTINI,FAZENDA SANTO ANTONIO,SP,3505500,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,165,,,056001603518,14.2|14.4,25,69|68,-2,60,083192102519,60,-20.69287,-48.70764,2023-10-27,2023-10-27,2028-03-31,20240503,2,165.0,5.0891
CLARO,50409105090,97692014|46622011,1015421692,ROD PEDRO VICENTINI,FAZENDA SANTO ANTONIO,SP,3505500,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,285,,,056001603518,14.2|14.4,25,69|68,-2,60,083192102519,60,-20.69287,-48.70764,2023-10-27,2023-10-27,2028-03-31,20240503,4,285.0,5.0891
CLARO,50409105090,97692014|46622011,1015542848,SÍTIO CORREGO NOVO,,SP,3505500,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,90,,,056001603518,14.2|14.4,25,69|68,-2,60,083192102519,60,-20.36547,-48.53767,2023-12-14,2023-12-14,2029-12-08,20240503,2,90.0,6.07916
CLARO,50409105090,97692014|46622011,1015542848,SÍTIO CORREGO NOVO,,SP,3505500,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,215,,,056001603518,14.2|14.4,25,69|68,-2,60,083192102519,60,-20.36547,-48.53767,2023-12-14,2023-12-14,2029-12-08,20240503,3,215.0,6.07916
CLARO,50409105090,97692014|46622011,1015542848,SÍTIO CORREGO NOVO,,SP,3505500,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,335,,,056001603518,14.2|14.4,25,69|68,-2,60,083192102519,60,-20.36547,-48.53767,2023-12-14,2023-12-14,2029-12-08,20240503,4,335.0,6.07916
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,442735030,R VINTE E SEIS,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,90,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|33.5,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.57314,-48.5629,2023-06-27,2000-08-16,2038-04-30,20240503,2,90.0,0.776135
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,442735030,R VINTE E SEIS,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,245,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|33.5,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.57314,-48.5629,2023-06-27,2000-08-16,2038-04-30,20240503,3,245.0,0.776135
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,442735030,R VINTE E SEIS,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,330,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40|33.5,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.57314,-48.5629,2023-06-27,2000-08-16,2038-04-30,20240503,4,330.0,0.776135
CLARO,50409105090,46622011,442830726,AV 39,,SP,3505500,5M00G7W,WCDMA,885,840,0,,,012720905344,13.52,20,68,0,35,033151401882,59.98,-20.54861,-48.56963,2023-06-27,2000-07-03,2038-04-30,20240503,1,0.0,0.6081449999999999
CLARO,50409105090,46622011|59592012|48372023|34672011,442830726,AV 39,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,100|120,,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0,35,040952002519|043341501882|033151401882,60|40|59.98,-20.54861,-48.56963,2023-06-27,2000-07-03,2038-04-30,20240503,2,100.0,0.6081449999999999
CLARO,50409105090,46622011|59592012|48372023|34672011,442830726,AV 39,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,220|240,,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0,35,040952002519|043341501882|033151401882,60|40|59.98,-20.54861,-48.56963,2023-06-27,2000-07-03,2038-04-30,20240503,3,220.0,0.6081449999999999
CLARO,50409105090,46622011|59592012|48372023|34672011,442830726,AV 39,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140,1780|2520|1927.5|1950,330,,,027331703519,16.16|17.05,27|28|26,66.76|65.49,0,35,040952002519|043341501882,60|40,-20.54861,-48.56963,2023-06-27,2000-07-03,2038-04-30,20240503,4,330.0,0.6081449999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683100424,VIA DR GUILHERME SERAPHICO DE ASSIS CARVALHO,DISTRITO INDUSTRIAL II,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,55|65,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,0|5,52|47,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.5182,-48.56694,2023-06-27,2002-12-26,2038-04-30,20240503,1,55.0,0.581945
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683100424,VIA DR GUILHERME SERAPHICO DE ASSIS CARVALHO,DISTRITO INDUSTRIAL II,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,155,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,0,52|47,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.5182,-48.56694,2023-06-27,2002-12-26,2038-04-30,20240503,2,155.0,0.581945
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683100424,VIA DR GUILHERME SERAPHICO DE ASSIS CARVALHO,DISTRITO INDUSTRIAL II,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,225,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,0,52|47,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.5182,-48.56694,2023-06-27,2002-12-26,2038-04-30,20240503,3,225.0,0.581945
CLARO,50409105090,46622011|59592012|48372023,685020185,ROD BRIGADEIRO FARIA LIMA,POSTO AGUA LIMPA,SP,3505500,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2640|885|892.75|2117.5,1780|908.75|2520|840|847.75|1927.5,165,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,1,61|57.7,012111805894|037621705894|056351705894|008851101882|005801101882,20|19.95|40|60|60.81,-20.34662,-48.65239,2023-06-27,2004-12-30,2038-04-30,20240503,2,165.0,6.07916
CLARO,50409105090,46622011|59592012|48372023,685020185,ROD BRIGADEIRO FARIA LIMA,POSTO AGUA LIMPA,SP,3505500,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2640|885|892.75|2117.5,1780|908.75|2520|840|847.75|1927.5,340,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,1,61|57.7,012111805894|037621705894|056351705894|008851101882|005801101882,20|19.95|40|60|60.81,-20.34662,-48.65239,2023-06-27,2004-12-30,2038-04-30,20240503,4,340.0,6.07916
CLARO,50409105090,46622011|59592012,686181930,"RODOVIA ASSIS CHATEAUBRIAND, KM 117 + 500 M, CENTRO",,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,65,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,63.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.61056,-48.75139,2013-04-04,2005-03-23,2028-03-31|2027-10-18,20240503,1,65.0,0.006665
CLARO,50409105090,46622011|59592012,686181930,"RODOVIA ASSIS CHATEAUBRIAND, KM 117 + 500 M, CENTRO",,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,245,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,63.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.61056,-48.75139,2013-04-04,2005-03-23,2028-03-31|2027-10-18,20240503,3,245.0,0.006665
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687290341,ROD BRIGADEIRO FARIA LIMA,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,20,Greenfield,não,027331703519|004620601705,16.16|17.05|14.1|13.5,27|28|25|26,66.76|65.49|66.56|58.86,4|2,50,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.53839,-48.59612,2023-06-27,2005-08-18,2038-04-30,20240503,1,20.0,0.698615
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687290341,ROD BRIGADEIRO FARIA LIMA,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,145,Greenfield,não,027331703519|004620601705,16.16|17.05|14.1|13.5,27|28|25|26,66.76|65.49|66.56|58.86,6|5,50,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.53839,-48.59612,2023-06-27,2005-08-18,2038-04-30,20240503,2,145.0,0.698615
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687290341,ROD BRIGADEIRO FARIA LIMA,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,220,Greenfield,não,027331703519|004620601705,16.16|17.05|14.1|13.5,27|28|25|26,66.76|65.49|66.56|58.86,2|1,50,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.53839,-48.59612,2023-06-27,2005-08-18,2038-04-30,20240503,3,220.0,0.698615
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690519842,R VINTE E DOIS,ED ALCINO P CASSIM,SP,3505500,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2117.5|2140,1780|2520|743|1927.5|1950,0,Rooftop,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,47.5,040952002519|045621602519|029361602519|047451501882,60|40,-20.56038,-48.56907,2023-06-27,2008-07-31,2038-04-30,20240503,1,0.0,0.65219
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690519842,R VINTE E DOIS,ED ALCINO P CASSIM,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,90|100,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,0|1,47.5,040952002519|045621602519|029361602519|047451501882|039721705894|033151401882|039201301882,60|40|80|59.98,-20.56038,-48.56907,2023-06-27,2008-07-31,2038-04-30,20240503,2,90.0,0.65219
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690519842,R VINTE E DOIS,ED ALCINO P CASSIM,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,190|200,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,1,47.5,040952002519|045621602519|029361602519|047451501882|008041101882|039721705894|033151401882|039201301882,60|40|61.52|80|59.98,-20.56038,-48.56907,2023-06-27,2008-07-31,2038-04-30,20240503,3,200.0,0.65219
CLARO,50409105090,46622011|48372023|34672011,690519842,R VINTE E DOIS,ED ALCINO P CASSIM,SP,3505500,5M00G7W,WCDMA,885|2117.5|2140,840|1927.5|1950,350,Rooftop,não,004620601705,13.5|16.2,28,58.89|55.57,1,47.5,039721705894|033151401882|039201301882,80|59.98|60,-20.56038,-48.56907,2023-06-27,2008-07-31,2038-04-30,20240503,4,350.0,0.65219
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692964177,AV 47,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,41,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.53998,-48.56234,2023-06-27,2010-12-07,2038-04-30,20240503,1,0.0,0.39879000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692964177,AV 47,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20|26,66.76|65.49|66.56|68,0|2,41,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.53998,-48.56234,2023-06-27,2010-12-07,2038-04-30,20240503,2,120.0,0.39879000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692964177,AV 47,,SP,3505500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|2140,1780|2520|743|1927.5|840|1950,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|2,41,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.53998,-48.56234,2023-06-27,2010-12-07,2038-04-30,20240503,3,230.0,0.39879000000000003
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011,695225928,AV OLIMPIADA,FRENTE AO Nº 4447,SP,3505500,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2640|1875|798|2117.5|2140|885,2520|1780|743|1927.5|1950|840,0|15,Greenfield,não,027331703519|012720905344,17.05|16.16|14.1|13.52,28|27|25|26|20,65.49|66.76|66.56|68,1|3,60|54,043341501882|010891905894|047451501882|057731705894|033151401882|039201301882,40|20|80|59.98|60,-20.58484,-48.54838,2023-06-27,2011-02-28,2038-04-30,20240503,1,15.0,0.32541000000000003
