NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|46622011,1015757720,SÍTIO NOSSA SENHORA,,SP,3553401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,240,,,056001603518,14.2|14.4,25,69|68,-2,60,083192102519,60,-20.63091,-49.58957,2024-04-17,2024-04-17,2029-12-08|2028-03-31,20240503,3,240.0,3.090785
CLARO,50409105090,46622011,684762935,EST BECHARA NASSAR FRANGE,CONDOMÍNIO TATIANA,SP,3553401,200KG7W,GSM,1875,1780,0,Rooftop,não,003630601705,16.56,31,75.68,2,49,006030301882,35.5,-20.62908,-49.65545,2023-06-20,2004-09-14,2028-03-31,20240503,1,0.0,0.439445
CLARO,50409105090,46622011|48372023|59592012|29332016,684762935,EST BECHARA NASSAR FRANGE,CONDOMÍNIO TATIANA,SP,3553401,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,953.75|1875|2117.5|885|892.75|2640|2625,908.75|1780|1927.5|840|847.75|2520|2505,105|140,Rooftop,não,014040601705|005390301705|008541105344,14|16.31|17|16.85,30|31.24|33.74,60|83.37|66|67.81,4|2|0,49,011560301882|006030301882|018151001882|008881101882|043341501882,47.6|35.5|60.2|72.44|40,-20.62908,-49.65545,2023-06-20,2004-09-14,2028-03-31,20240503,2,105.0,0.439445
CLARO,50409105090,46622011|48372023|59592012|29332016,684762935,EST BECHARA NASSAR FRANGE,CONDOMÍNIO TATIANA,SP,3553401,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,953.75|2117.5|885|892.75|1875|2640|2625,908.75|1927.5|840|847.75|1780|2520|2505,190|240,Rooftop,não,014040601705|008541105344,14|17|16.97|16.85,30|34.65|33.74,60|66|71.05|67.81,3|1,49,011560301882|018151001882|008881101882|006030301882|043341501882,47.6|60.2|72.44|35.5|40,-20.62908,-49.65545,2023-06-20,2004-09-14,2028-03-31,20240503,3,190.0,0.439445
CLARO,50409105090,46622011|59592012|29332016|48372023,684762935,EST BECHARA NASSAR FRANGE,CONDOMÍNIO TATIANA,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75,908.75|1780|2520|2505|1927.5|840|847.75,320,Rooftop,não,014040601705|008541105344,14|16.97|16.85|17,30|34.65|33.74,60|71.05|67.81|66,2|0,49,011560301882|006030301882|043341501882|018151001882|008881101882,47.6|35.5|40|60.2|72.44,-20.62908,-49.65545,2023-06-20,2004-09-14,2028-03-31,20240503,4,320.0,0.439445
CLARO,50409105090,46622011|59592012|29332016|48372023,684782499,ROD EUCLIDES DA CUNHA,,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2640|2625|2117.5|885|892.75,1780|908.75|2520|2505|1927.5|840|847.75,0,Greenfield,não,012740905344|005850301705|008541105344|012720905344,16.6|14.7|16.85|16.18|13.52,30.45|20|33.74,82.86|105|67.81|65|68,0|6|2,77|75,006030301882|011560301882|043341501882|018151001882|010641001882,35.5|47.6|40|60.2|63.5,-20.61597,-49.70298,2023-06-20,2004-09-14,2028-03-31,20240503,1,0.0,2.157035
CLARO,50409105090,46622011|59592012|29332016|48372023,684782499,ROD EUCLIDES DA CUNHA,,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2640|2625|2117.5|885|892.75,1780|908.75|2520|2505|1927.5|840|847.75,120,Greenfield,não,012740905344|004170801705|008541105344|012720905344,16.6|13.1|16.85|16.18|13.52,30.45|20|33.74,82.86|85|67.81|65|68,1|2,77|75,006030301882|011560301882|043341501882|018151001882|010641001882,35.5|47.6|40|60.2|63.5,-20.61597,-49.70298,2023-06-20,2004-09-14,2028-03-31,20240503,2,120.0,2.157035
CLARO,50409105090,46622011,684782499,ROD EUCLIDES DA CUNHA,,SP,3553401,200KG7W,GSM,1875|953.75,1780|908.75,240,Greenfield,não,012740905344|005850301705,16.6|14.7,30.45|20,82.86|105,0,77,006030301882|011560301882,35.5|47.6,-20.61597,-49.70298,2023-06-20,2004-09-14,2028-03-31,20240503,3,240.0,2.157035
CLARO,50409105090,59592012|29332016|48372023|46622011,684782499,ROD EUCLIDES DA CUNHA,,SP,3553401,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|2117.5|885|892.75,2520|2505|1927.5|840|847.75,330,Greenfield,não,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,3|2,77|75,043341501882|018151001882|010641001882,40|60.2|63.5,-20.61597,-49.70298,2023-06-20,2004-09-14,2028-03-31,20240503,4,330.0,2.157035
CLARO,50409105090,46622011|59592012|29332016|48372023,692359915,EST VICINAL TANABI,,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,50|70,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,2|5|0,50,047451501882|043341501882|039201301882|033151401882,40|60|59.98,-20.6142,-49.65495,2023-06-20,2010-05-11,2028-03-31,20240503,1,70.0,0.623645
CLARO,50409105090,46622011|59592012|29332016|48372023,692359915,EST VICINAL TANABI,,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,150|170,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,2|5,50,047451501882|043341501882|039201301882|033151401882,40|60|59.98,-20.6142,-49.65495,2023-06-20,2010-05-11,2028-03-31,20240503,2,170.0,0.623645
CLARO,50409105090,46622011|59592012|29332016|48372023,692359915,EST VICINAL TANABI,,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,270,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,2|0,50,047451501882|043341501882|039201301882|033151401882,40|60|59.98,-20.6142,-49.65495,2023-06-20,2010-05-11,2028-03-31,20240503,4,270.0,0.623645
