NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022,1000969980,RUA SIQUEIRA CAMPOS,RBR-SIM,SP,3525102,10M0G7W,LTE,788|1855,733|1760,60,,,005152003257,14|17.2,21|26,66|69,0,60|80,048811903257|083071803257,40,-21.063764,-47.746439,2023-09-26,2016-11-29,2029-12-08|2032-12-22,20240503,1,60.0,1.9105
VIVO,50409146447,97432014|166262022,1000969980,RUA SIQUEIRA CAMPOS,RBR-SIM,SP,3525102,10M0G7W,LTE,788|1855,733|1760,180,,,005152003257,14|17.2,21|26,66|69,0,60|80,048811903257|083071803257,40,-21.063764,-47.746439,2023-09-26,2016-11-29,2029-12-08|2032-12-22,20240503,3,180.0,1.9105
VIVO,50409146447,97432014|166262022,1000969980,RUA SIQUEIRA CAMPOS,RBR-SIM,SP,3525102,10M0G7W,LTE,788|1855,733|1760,300,,,005152003257,14|17.2,21|26,66|69,0,60|80,048811903257|083071803257,40,-21.063764,-47.746439,2023-09-26,2016-11-29,2029-12-08|2032-12-22,20240503,4,300.0,1.9105
VIVO,50409146447,48422023,1006662704,RUA DOUTOR ARTUR COSTA CURTA,,SP,3525102,5M00G7W,LTE,1867.5,1772.5,0,Greenfield,não,004521703257,17,26,65,4,47,006091702519,40,-21.027825,-47.781661,2023-09-20,2018-05-02,2032-12-22,20240503,1,0.0,0.7607849999999999
VIVO,50409146447,48422023,1006662704,RUA DOUTOR ARTUR COSTA CURTA,,SP,3525102,5M00G7W,LTE,1867.5,1772.5,160,Greenfield,não,004521703257,17,26,65,4,47,006091702519,40,-21.027825,-47.781661,2023-09-20,2018-05-02,2032-12-22,20240503,2,160.0,0.7607849999999999
VIVO,50409146447,48422023,1006662704,RUA DOUTOR ARTUR COSTA CURTA,,SP,3525102,5M00G7W,LTE,1867.5,1772.5,260,Greenfield,não,004521703257,17,26,65,4,47,006091702519,40,-21.027825,-47.781661,2023-09-20,2018-05-02,2032-12-22,20240503,3,260.0,0.7607849999999999
VIVO,50409146447,59072012|48412023,1008499924,RUA DOUTOR ARTUR COSTACURTA,,SP,3525102,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield,não,004521703257,16.9,32,58,4,45.5,028951303257|013911303257,40,-21.027825,-47.781661,2023-09-20,2019-05-10,2027-10-18|2038-04-30,20240503,0,360.0,0.7607849999999999
VIVO,50409146447,59072012|48412023,1008499924,RUA DOUTOR ARTUR COSTACURTA,,SP,3525102,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,160,Greenfield,não,004521703257,16.9,32,58,4,45.5,028951303257|013911303257,40,-21.027825,-47.781661,2023-09-20,2019-05-10,2027-10-18|2038-04-30,20240503,2,160.0,0.7607849999999999
VIVO,50409146447,59072012|48412023,1008499924,RUA DOUTOR ARTUR COSTACURTA,,SP,3525102,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,260,Greenfield,não,004521703257,16.9,32,58,3,45.5,028951303257|013911303257,40,-21.027825,-47.781661,2023-09-20,2019-05-10,2027-10-18|2038-04-30,20240503,3,260.0,0.7607849999999999
VIVO,50409146447,48422023|97432014|59072012|48412023|33992016,690140762,RUA SENADOR JOAQUIM MIGUEL,,SP,3525102,200KG7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|788|2680|2160|2140,1767.5|1772.5|733|2560|1970|1950,70,Greenfield|Ran Sharing,não,043061703257,16.7|13.8|17.8|16.9,26|24|27,65|63|60,4|5,47,029381003257|009891103257|019441503257|028951303257|022461003257,27.1|40,-21.02145,-47.768694,2023-09-20,2008-04-28,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2026-06-01,20240503,1,70.0,0.7607849999999999
VIVO,50409146447,48422023|97432014|59072012|48412023|33992016,690140762,RUA SENADOR JOAQUIM MIGUEL,,SP,3525102,200KG7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|788|2680|2160|2140,1767.5|1772.5|733|2560|1970|1950,150,Greenfield|Ran Sharing,não,043061703257,16.7|13.8|17.8|16.9,26|24|27,65|63|60,3|6,47,029381003257|009891103257|019441503257|028951303257|022461003257,27.1|40,-21.02145,-47.768694,2023-09-20,2008-04-28,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2026-06-01,20240503,2,150.0,0.7607849999999999
VIVO,50409146447,48422023|97432014|59072012|48412023|33992016,690140762,RUA SENADOR JOAQUIM MIGUEL,,SP,3525102,200KG7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|788|2680|2160|2140,1772.5|1767.5|733|2560|1970|1950,250,Greenfield|Ran Sharing,não,043061703257,16.7|13.8|17.8|16.9,26|24|27,65|63|60,4|5,47,029381003257|009891103257|019441503257|028951303257|022461003257,27.1|40,-21.02145,-47.768694,2023-09-20,2008-04-28,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2026-06-01,20240503,3,250.0,0.7607849999999999
VIVO,50409146447,48422023|59072012|97432014|48412023,691927731,Rodovia Via Anhanguera,"Km 327,6 SP 330",SP,3525102,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|2680|788|2160,1767.5|1772.5|2560|733|1970,70,Greenfield,não,013201105080|005152003257,14|17.2|17.5|16.8,25|26|24|21|23,88|69|59|66|87,2|0,37|28,029381003257|083071803257|058221803257|048811903257|039201301882,66.8|40,-21.044147,-47.827719,2023-07-29,2010-02-01,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,70.0,2.5586149999999996
VIVO,50409146447,48422023|59072012|97432014|48412023,691927731,Rodovia Via Anhanguera,"Km 327,6 SP 330",SP,3525102,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|2680|788|2160,1767.5|1772.5|2560|733|1970,150,Greenfield,não,013201105080|005152003257,14|17.2|17.5|16.8,25|26|24|21|23,88|69|59|66|87,2|1|0,37|28,029381003257|083071803257|058221803257|048811903257|039201301882,66.8|40,-21.044147,-47.827719,2023-07-29,2010-02-01,2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,2.5586149999999996
VIVO,50409146447,48422023|48412023|59072012|97432014,691927731,Rodovia Via Anhanguera,"Km 327,6 SP 330",SP,3525102,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1867.5|1862.5|2160|2680|788,1772.5|1767.5|1970|2560|733,335|340,Greenfield,não,013201105080|005152003257,14|16.8|17.2|17.5,25|23|26|24|21,88|87|69|59|66,2|0,37|28,029381003257|039201301882|083071803257|058221803257|048811903257,66.8|40,-21.044147,-47.827719,2023-07-29,2010-02-01,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,340.0,2.5586149999999996
VIVO,50409146447,48422023|48412023,691929980,"RODOVIA CÂNDIDO PORTINARI, KM 326,5 SP 334, ZONA RURAL",,SP,3525102,200KG7W|5M00G7W,GSM|WCDMA|LTE,1867.5|1862.5|2160,1772.5|1767.5|1970,45|50,Greenfield,não,013201105080|007690501705|0.0,14|17.8|0,25|26|0,88|81.69|0,2|0,50|54,029381003257|011060703257|083071803257,66.8|40,-21.07639,-47.71222,2023-10-05,2010-02-01,2032-12-22|2038-04-30,20240503,1,48.0,1.9105
VIVO,50409146447,48422023|48412023,691929980,"RODOVIA CÂNDIDO PORTINARI, KM 326,5 SP 334, ZONA RURAL",,SP,3525102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|2160,1772.5|1767.5|1970,240|250|265,Greenfield,não,007690501705|0.0|013201105080,17.8|0|14,26|0|25,81.69|0|88,3|8|2,50|54,029381003257|083071803257|011060703257,66.8|40,-21.07639,-47.71222,2023-10-05,2010-02-01,2032-12-22|2038-04-30,20240503,3,258.0,1.9105
VIVO,50409146447,48422023|48412023,691929980,"RODOVIA CÂNDIDO PORTINARI, KM 326,5 SP 334, ZONA RURAL",,SP,3525102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,310,Greenfield,não,013201105080|0.0,14|0,25|0,88|0,2|6,50|54,029381003257|083071803257|011060703257,66.8|40,-21.07639,-47.71222,2023-10-05,2010-02-01,2032-12-22|2038-04-30,20240503,4,310.0,1.9105
VIVO,50409146447,48422023|48412023,692092447,RODOVIA VIA ANHANGUERA,,SP,3525102,200KG7W|5M00G9W,GSM|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,40|80,,,001990703518,17,28,65,0|4,60,029381003257|011060703257,66.8|40,-20.985458,-47.8514,2023-09-20,2010-02-01,2032-12-22|2038-04-30,20240503,1,40.0,3.47431
VIVO,50409146447,48422023,692092447,RODOVIA VIA ANHANGUERA,,SP,3525102,200KG7W,GSM,1867.5|1862.5,1772.5|1767.5,155,,,001990703518,17,28,65,2,57,029381003257,66.8,-20.985458,-47.8514,2023-09-20,2010-02-01,2032-12-22,20240503,2,155.0,3.47431
VIVO,50409146447,48422023|48412023,692092447,RODOVIA VIA ANHANGUERA,,SP,3525102,200KG7W|5M00G9W,GSM|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,190|240,,,001990703518,17,28,65,0|2,52|57,029381003257|011060703257,66.8|40,-20.985458,-47.8514,2023-09-20,2010-02-01,2032-12-22|2038-04-30,20240503,3,190.0,3.47431
VIVO,50409146447,48422023|48412023,692092447,RODOVIA VIA ANHANGUERA,,SP,3525102,200KG7W|5M00G9W,GSM|WCDMA,1862.5|1867.5|2160,1767.5|1772.5|1970,340,,,001990703518,17,28,65,0,52,029381003257|011060703257,66.8|40,-20.985458,-47.8514,2023-09-20,2010-02-01,2032-12-22|2038-04-30,20240503,4,340.0,3.47431
