NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1011894901,Rodovia Candido Portinari,Km 350,SP,3505906,10M0G7W,LTE,778,723,10,,,056001603518,11.96,25,74,-2,40,057731705894,40,-20.894639,-47.619783,2021-11-18,2021-04-08,2029-12-08,20240503,1,10.0,0.915605
TIM,50010613854,97812014,1011894901,Rodovia Candido Portinari,Km 350,SP,3505906,10M0G7W,LTE,778,723,190,,,056001603518,11.96,25,74,-2,40,057731705894,40,-20.894639,-47.619783,2021-11-18,2021-04-08,2029-12-08,20240503,3,190.0,0.915605
TIM,50010613854,97812014,1011894901,Rodovia Candido Portinari,Km 350,SP,3505906,10M0G7W,LTE,778,723,270,,,056001603518,11.96,25,74,-2,40,057731705894,40,-20.894639,-47.619783,2021-11-18,2021-04-08,2029-12-08,20240503,4,270.0,0.915605
TIM,50010613854,97812014,1011894995,Rodovia Altino Arantes,Km 64,SP,3505906,10M0G7W,LTE,778,723,150,,,056001603518,11.96,25,74,-2,40,057731705894,40,-20.829639,-47.697364,2021-11-18,2021-04-08,2029-12-08,20240503,2,150.0,2.825475
TIM,50010613854,97812014,1011894995,Rodovia Altino Arantes,Km 64,SP,3505906,10M0G7W,LTE,778,723,300,,,056001603518,11.96,25,74,-2,40,057731705894,40,-20.829639,-47.697364,2021-11-18,2021-04-08,2029-12-08,20240503,4,300.0,2.825475
TIM,50010613854,97812014,1012168570,ESTRADA VIVINAL VIRGILIO SCAVAZZA,A DIREITA,SP,3505906,10M0G7W,LTE,778,723,40,,,056001603518,11.96,25,74,0,40,057731705894,40,-20.862361,-47.655694,2024-02-26,2021-08-10,2029-12-08,20240503,1,40.0,2.58525
TIM,50010613854,97812014,1012168570,ESTRADA VIVINAL VIRGILIO SCAVAZZA,A DIREITA,SP,3505906,10M0G7W,LTE,778,723,150,,,056001603518,11.96,25,74,0,40,057731705894,40,-20.862361,-47.655694,2024-02-26,2021-08-10,2029-12-08,20240503,2,150.0,2.58525
TIM,50010613854,97812014,1012168570,ESTRADA VIVINAL VIRGILIO SCAVAZZA,A DIREITA,SP,3505906,10M0G7W,LTE,778,723,310,,,056001603518,11.96,25,74,0,40,057731705894,40,-20.862361,-47.655694,2024-02-26,2021-08-10,2029-12-08,20240503,4,310.0,2.58525
TIM,50010613854,47102015|166252022,1014158017,"Estrada Do Garimpo, S/N. Jardim Santa Luzia",-,SP,3505906,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,140|160,,,026960904280,14.4,28,65,-7.5,50,006091702519,40,-20.90528,-47.56667,2024-03-13,2022-08-26,2031-03-11|2032-12-22,20240503,2,150.0,1.183595
TIM,50010613854,47102015|166252022,1014158017,"Estrada Do Garimpo, S/N. Jardim Santa Luzia",-,SP,3505906,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,220|240,,,026960904280,14.4,28,65,-7.5,50,006091702519,40,-20.90528,-47.56667,2024-03-13,2022-08-26,2031-03-11|2032-12-22,20240503,3,230.0,1.183595
TIM,50010613854,47102015|166252022,1014158017,"Estrada Do Garimpo, S/N. Jardim Santa Luzia",-,SP,3505906,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,320,,,026960904280,14.4,28,65,-7.5,50,006091702519,40,-20.90528,-47.56667,2024-03-13,2022-08-26,2031-03-11|2032-12-22,20240503,4,320.0,1.183595
TIM,50010613854,47102015|166252022,1014474792,Estrada Municipal Pref. Geraldo Marinheiro,-,SP,3505906,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,110|130|170,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.88417,-47.57028,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,2,130.0,0.869545
TIM,50010613854,47102015|166252022,1014474792,Estrada Municipal Pref. Geraldo Marinheiro,-,SP,3505906,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,210,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.88417,-47.57028,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,3,210.0,0.869545
TIM,50010613854,47102015|166252022,1014474792,Estrada Municipal Pref. Geraldo Marinheiro,-,SP,3505906,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,290|300,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-20.88417,-47.57028,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,4,295.0,0.869545
TIM,50010613854,47102015|166252022,1014474849,Estrada Municipal A. Banco Do Brasil,-,SP,3505906,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,30,,,056001603518,16.15,25,65,-7.5,58,006091702519,40,-20.88333,-47.60694,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,1,30.0,0.14345
TIM,50010613854,47102015|166252022,1014474849,Estrada Municipal A. Banco Do Brasil,-,SP,3505906,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,120,,,056001603518,16.15,25,65,-7.5,58,006091702519,40,-20.88333,-47.60694,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,2,120.0,0.14345
TIM,50010613854,47102015|166252022,1014474849,Estrada Municipal A. Banco Do Brasil,-,SP,3505906,15M0G7W,LTE,1812.5|1842.5,1717.5|1747.5,250|260,,,056001603518,16.15,25,65,-7.5,58,006091702519,40,-20.88333,-47.60694,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,3,255.0,0.14345
TIM,50010613854,47102015,1015604975,ESTRADA MUNICIPAL VIRGILIO SCAVAZZA,BATATAIS,SP,3505906,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.882028,-47.604556,2024-01-19,2024-01-19,2031-03-11,20240503,1,0.0,0.14345
TIM,50010613854,47102015,1015604975,ESTRADA MUNICIPAL VIRGILIO SCAVAZZA,BATATAIS,SP,3505906,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.882028,-47.604556,2024-01-19,2024-01-19,2031-03-11,20240503,2,120.0,0.14345
TIM,50010613854,47102015,1015604975,ESTRADA MUNICIPAL VIRGILIO SCAVAZZA,BATATAIS,SP,3505906,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-20.882028,-47.604556,2024-01-19,2024-01-19,2031-03-11,20240503,3,240.0,0.14345
TIM,50010613854,47102015|16992008,683481533,"RODOVIA CANDIDO PORTINARI - KM 360,S/N,FAZENDA FARTURA",,SP,3505906,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1835|2155,1805|1830|1832.5|2145,45,Greenfield,não,000130201293|014680801705,20.5|18.9,25.0|20.0,33.00|35.00,4.50|7.00,47.0,032121203903|005851101882,60|61.200,-20.81667,-47.58528,2015-12-02,2003-07-11,2031-03-11|2023-04-30,20240503,1,45.0,3.7545300000000004
TIM,50010613854,47102015|16992008,683481533,"RODOVIA CANDIDO PORTINARI - KM 360,S/N,FAZENDA FARTURA",,SP,3505906,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1835|1832.5|2155,1805|1832.5|1830|2145,205,Greenfield,não,000130201293|014680801705,20.5|18.9,25.0|20.0,33.00|35.00,4.50|7.00,47.0,032121203903|005851101882,60|61.200,-20.81667,-47.58528,2015-12-02,2003-07-11,2031-03-11|2023-04-30,20240503,3,205.0,3.7545300000000004
TIM,50010613854,47102015|16992008,683583735,"RODOVIA CANDIDO PORTINARI KM 342,S/N,SITIO RIO DA PRATA",,SP,3505906,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1820|1835|2155,1830|1805|1832.5|2145,20,Greenfield,sim,001210201293|019160905344,14.1|11.8,30.0|23.0,74.53|65.00,7.00,54.0,032121203903|005851101882,60|61.500,-20.96,-47.64,2015-11-06,2003-09-09,2031-03-11|2023-04-30,20240503,1,20.0,3.767945
TIM,50010613854,47102015|16992008,683583735,"RODOVIA CANDIDO PORTINARI KM 342,S/N,SITIO RIO DA PRATA",,SP,3505906,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1820|2155,1830|1805|2145,200,Greenfield,sim,001210201293|019160905344,14.1|11.8,30.0|23.0,74.53|65.00,7.00,54.0,032121203903|005851101882,60|61.500,-20.96,-47.64,2015-11-06,2003-09-09,2031-03-11|2023-04-30,20240503,3,200.0,3.767945
TIM,50010613854,47102015,684145596,"RODOVIA CANDIDO PORTINARI KM 369+200,S/N,ZONA RURAL",,SP,3505906,200KG7W|5M00G7W,GSM|LTE,957.5|1825|1835|1820|1822.5|1832.5,955|1822.5|1832.5|1805|1820|1830,10,Greenfield,não,008541105344|019620601705,16.9|15.9,35.0|38.0,71.05|66.50,7.00,60.0,000790401592|000101201882,40|80,-20.746111,-47.523333,2016-02-19,2003-12-30,2031-03-11,20240503,1,10.0,5.065270000000001
TIM,50010613854,47102015,684145596,"RODOVIA CANDIDO PORTINARI KM 369+200,S/N,ZONA RURAL",,SP,3505906,200KG7W|5M00G7W,GSM|LTE,1825|1832.5|1835|1820|957.5|1822.5,1822.5|1830|1832.5|1805|955|1820,220,Greenfield,não,008541105344|019620601705,16.9|15.9,35.0|38.0,71.05|66.50,7.00,60.0,000101201882|000790401592,80|40,-20.746111,-47.523333,2016-02-19,2003-12-30,2031-03-11,20240503,3,220.0,5.065270000000001
TIM,50010613854,47102015|48352023|97812014,690715935,Rua Manoel Pereira Pimenta 180,-,SP,3505906,5M00G7W|200KG7W|10M0G7W,LTE|WCDMA|GSM,1812.5|2150|956.25|1832.5|778,1717.5|1960|911.25|1737.5|723,10|30,Greenfield,sim,013320701705|012720905344|019160905344|056001603518,11.8|16.2|11.96|16.15,23|20|25,65|74,-7,61|55,003531103903|005851101882|016081103903|057731705894|006091702519|027191702519,40|20,-20.90167,-47.58944,2024-04-09,2008-10-17,2031-03-11|2038-04-30|2029-12-08,20240503,1,30.0,0.624385
TIM,50010613854,47102015|48352023|97812014,690715935,Rua Manoel Pereira Pimenta 180,-,SP,3505906,5M00G7W|200KG7W|10M0G7W,LTE|WCDMA|GSM,1812.5|2150|1832.5|778,1717.5|1960|1737.5|723,120|140,Greenfield,sim,012740905344|005390301705|056001603518,16.6|16.3|16.15|11.96,30|31|25,82.3|83.4|65|74,-7,61|55,003531103903|005851101882|057731705894|006091702519|027191702519,40|20,-20.90167,-47.58944,2024-04-09,2008-10-17,2031-03-11|2038-04-30|2029-12-08,20240503,2,140.0,0.624385
TIM,50010613854,47102015|48352023|97812014,690715935,Rua Manoel Pereira Pimenta 180,-,SP,3505906,5M00G7W|200KG7W|10M0G7W,LTE|WCDMA|GSM,1812.5|2150|1832.5|778,1717.5|1960|1737.5|723,280|310,Greenfield,sim,005390301705|056001603518,16.3|16.15|11.96,31|25,90|83.4|65|74,-7,61|55,003531103903|005851101882|057731705894|006091702519|027191702519,40|20,-20.90167,-47.58944,2024-04-09,2008-10-17,2031-03-11|2038-04-30|2029-12-08,20240503,4,310.0,0.624385
TIM,50010613854,166252022,695237748,Estrada Municipal Pref. Geraldo Marinheiro,-,SP,3505906,15M0G7W|200KG7W,LTE|GSM,1842.5,1747.5,110|130|170,Greenfield,sim,019160905344|013320701705,18|11.8,30|23,65,-5|-7.5,50,032121203903|021130703903,40|20,-20.88417,-47.57028,2023-11-06,2011-07-19,2032-12-22,20240503,2,130.0,0.869545
TIM,50010613854,166252022,695237748,Estrada Municipal Pref. Geraldo Marinheiro,-,SP,3505906,200KG7W,GSM,1842.5,1747.5,210,Greenfield,sim,013320701705,11.8,23,65,-7.5,50,021130703903,20,-20.88417,-47.57028,2023-11-06,2011-07-19,2032-12-22,20240503,3,210.0,0.869545
TIM,50010613854,166252022,695237748,Estrada Municipal Pref. Geraldo Marinheiro,-,SP,3505906,200KG7W|15M0G7W,GSM|LTE,1842.5,1747.5,290|300,Greenfield,sim,013320701705|019160905344,11.8|18,23|30,65,-7.5|-4,50,021130703903|032121203903,20|40,-20.88417,-47.57028,2023-11-06,2011-07-19,2032-12-22,20240503,4,295.0,0.869545
TIM,50010613854,47102015|97812014|48352023|69272020,695543881,PRAÇA PRAÇA CÔNEGO JOAQUIM ALVES,0,SP,3505906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,60,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,49.2,032121203903|031191601350|008041101882,20|40,-20.891088,-47.585286,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,1,60.0,0.624385
TIM,50010613854,47102015|97812014|48352023|69272020,695543881,PRAÇA PRAÇA CÔNEGO JOAQUIM ALVES,0,SP,3505906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,145,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,49.2,032121203903|031191601350|008041101882,20|40,-20.891088,-47.585286,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,2,145.0,0.624385
TIM,50010613854,47102015|97812014|48352023|69272020,695543881,PRAÇA PRAÇA CÔNEGO JOAQUIM ALVES,0,SP,3505906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,300,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,49.2,032121203903|031191601350|008041101882,20|40,-20.891088,-47.585286,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,4,300.0,0.624385
TIM,50010613854,166252022,695566512,Estrada Do Garimpo,"Obs: Rua Eunice Consolacao Previde, 1400 - Jd Nova Alvorada",SP,3505906,200KG7W|15M0G7W,GSM|LTE,1842.5,1747.5,140|160,Greenfield,sim,013320701705|019160905344,11.8|18,23|30,65,-7.5|-8,50,021130703903|032121203903,20|40,-20.90528,-47.56667,2023-11-06,2011-07-19,2032-12-22,20240503,2,150.0,1.183595
TIM,50010613854,166252022,695566512,Estrada Do Garimpo,"Obs: Rua Eunice Consolacao Previde, 1400 - Jd Nova Alvorada",SP,3505906,15M0G7W|200KG7W,LTE|GSM,1842.5,1747.5,220|240,Greenfield,sim,019160905344|013320701705,18|11.8,30|23,65,-8|-7.5,50,032121203903|021130703903,40|20,-20.90528,-47.56667,2023-11-06,2011-07-19,2032-12-22,20240503,3,230.0,1.183595
TIM,50010613854,166252022,695566512,Estrada Do Garimpo,"Obs: Rua Eunice Consolacao Previde, 1400 - Jd Nova Alvorada",SP,3505906,200KG7W|15M0G7W,GSM|LTE,1842.5,1747.5,320,Greenfield,sim,013320701705|019160905344,11.8|18,23|30,65,-7.5|-6,50,021130703903|032121203903,20|40,-20.90528,-47.56667,2023-11-06,2011-07-19,2032-12-22,20240503,4,320.0,1.183595
TIM,50010613854,166252022,695705016,Estrada Municipal A. Banco Do Brasil,-,SP,3505906,200KG7W|15M0G7W,GSM|LTE,1842.5,1747.5,30,Greenfield,sim,003020401705|030421005344,20.5,35,36,-6.7|-4,58,021130703903|032121203903,20|40,-20.88333,-47.60694,2023-11-06,2011-08-23,2032-12-22,20240503,1,30.0,0.14345
TIM,50010613854,166252022,695705016,Estrada Municipal A. Banco Do Brasil,-,SP,3505906,200KG7W|15M0G7W,GSM|LTE,1842.5,1747.5,120,Greenfield,sim,013320701705|019160905344,11.8|18,23|30,65,-7.5|-2,58,021130703903|032121203903,20|40,-20.88333,-47.60694,2023-11-06,2011-08-23,2032-12-22,20240503,2,120.0,0.14345
TIM,50010613854,166252022,695705016,Estrada Municipal A. Banco Do Brasil,-,SP,3505906,15M0G7W|200KG7W,LTE|GSM,1842.5,1747.5,250|260,Greenfield,sim,019160905344|013320701705,18|11.8,30|23,65,-6|-7.5,58,032121203903|021130703903,40|20,-20.88333,-47.60694,2023-11-06,2011-08-23,2032-12-22,20240503,3,255.0,0.14345
