NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012|1422016|1432016,1003602301,"Rua Da Servidão,1427,Chácara Santa Felicidade",-,SP,3530706,10M0G7W|20M0G7W|5M00G7W,LTE,2655|2680|2665,2535|2560|2545,10,,,029161203518,13.4,25,62.24,0,30,038411301882,40,-22.34556,-46.92111,2024-04-24,2016-12-30,2027-10-18,20240503,1,10.0,0.072625
TIM,50010613854,1422016|1432016|59632012,1003602301,"Rua Da Servidão,1427,Chácara Santa Felicidade",-,SP,3530706,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,029161203518,13.4,25,62.24,0,30,038411301882,40,-22.34556,-46.92111,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.072625
TIM,50010613854,1422016|1432016|59632012,1003602301,"Rua Da Servidão,1427,Chácara Santa Felicidade",-,SP,3530706,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,029161203518,13.4,25,62.24,0,30,038411301882,40,-22.34556,-46.92111,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.072625
TIM,50010613854,1422016|1432016|59632012,1003602700,"Rua Henrique Coppi,165/181,Loteamento Morro De Ouro",-,SP,3530706,10M0G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,038961403518,17,25,60.14,-7,45,038411301882,40,-22.36833,-46.94361,2024-04-24,2016-12-30,2027-10-18,20240503,2,100.0,0.00663
TIM,50010613854,1422016|1432016|59632012,1003602700,"Rua Henrique Coppi,165/181,Loteamento Morro De Ouro",-,SP,3530706,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,200,,,038961403518,17,25,60.14,-7,45,038411301882,40,-22.36833,-46.94361,2024-04-24,2016-12-30,2027-10-18,20240503,3,200.0,0.00663
TIM,50010613854,1422016|1432016|59632012,1003602700,"Rua Henrique Coppi,165/181,Loteamento Morro De Ouro",-,SP,3530706,15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,038961403518,17,25,60.14,-7,45,038411301882,40,-22.36833,-46.94361,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.00663
TIM,50010613854,1422016|1432016|59632012,1003602719,"Rua Morretes,46,Jardim Ipê Iv",-,SP,3530706,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,70,,,038961403518,17,25,60.14,-7,55,038411301882,40,-22.345,-46.955,2024-04-24,2016-12-30,2027-10-18,20240503,1,70.0,0.009685000000000001
TIM,50010613854,1432016|1422016|59632012,1003602719,"Rua Morretes,46,Jardim Ipê Iv",-,SP,3530706,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,230,,,038961403518,17,25,60.14,-7,55,038411301882,40,-22.345,-46.955,2024-04-24,2016-12-30,2027-10-18,20240503,3,230.0,0.009685000000000001
TIM,50010613854,1422016|1432016|59632012,1003602719,"Rua Morretes,46,Jardim Ipê Iv",-,SP,3530706,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,038961403518,17,25,60.14,-7,55,038411301882,40,-22.345,-46.955,2024-04-24,2016-12-30,2027-10-18,20240503,4,350.0,0.009685000000000001
TIM,50010613854,1422016|59632012|1432016,1003602735,"Rua Conselheiro José Antônio De Arruda Vilas Boas,227,Jardim Planalto Verde",-,SP,3530706,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,105,,,038961403518,17,25,60.14,-7,47,038411301882,40,-22.38083,-46.93694,2024-04-24,2016-12-30,2027-10-18,20240503,2,105.0,0.60993
