NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012,1005933356,"AVENIDA PLINIO DA CUNHA TOLEDO, S/N, JARDIM COLINAS",,SP,3524402,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,250,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.32333,-45.96528,2018-03-16,2018-03-16,2028-03-31|2027-10-18,20240503,3,250.0,0.627645
CLARO,50409105090,46622011|59592012,1005933356,"AVENIDA PLINIO DA CUNHA TOLEDO, S/N, JARDIM COLINAS",,SP,3524402,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,325,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.32333,-45.96528,2018-03-16,2018-03-16,2028-03-31|2027-10-18,20240503,4,325.0,0.627645
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1006617032,R SALIM DAHER,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,20|25,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|2,58|48,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.29683,-45.98692,2023-07-07,2018-06-18,2028-03-31,20240503,1,20.0,0.97588
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1006617032,R SALIM DAHER,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|2,58|48,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.29683,-45.98692,2023-07-07,2018-06-18,2028-03-31,20240503,2,130.0,0.97588
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1006617032,R SALIM DAHER,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,310,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|2,58|48,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.29683,-45.98692,2023-07-07,2018-06-18,2028-03-31,20240503,4,310.0,0.97588
CLARO,50409105090,46622011|59592012|97692014,1007334158,"EST MUNICIPAL DE SÃO SILVESTRE, S/N, JARDIM BELA VISTA",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,55,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,38.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.36833,-46.02778,2019-06-13,2018-10-22,2028-03-31|2027-10-18|2029-12-08,20240503,1,55.0,0.8992749999999999
CLARO,50409105090,46622011|59592012|97692014,1007334158,"EST MUNICIPAL DE SÃO SILVESTRE, S/N, JARDIM BELA VISTA",,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,180|260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,38.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.36833,-46.02778,2019-06-13,2018-10-22,2028-03-31|2027-10-18|2029-12-08,20240503,3,220.0,0.8992749999999999
CLARO,50409105090,59592012|46622011,1007676130,"AV MALEK ASSAD, 15, JARDIM SANTA MARIA",,SP,3524402,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,0|80,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,50.0,056351705894|039721705894,40.0|80.0,-23.29139,-45.96667,2018-11-28,2018-11-28,2027-10-18|2028-03-31,20240503,1,40.0,0.56896
CLARO,50409105090,59592012|46622011,1007676130,"AV MALEK ASSAD, 15, JARDIM SANTA MARIA",,SP,3524402,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,230,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,50.0,056351705894|039721705894,40.0|80.0,-23.29139,-45.96667,2018-11-28,2018-11-28,2027-10-18|2028-03-31,20240503,3,230.0,0.56896
CLARO,50409105090,59592012|97692014|46622011,1007713167,"AV DOS MIGRANTES, 752, PARQUE MEIA LUA",,SP,3524402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,75,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,1.0,30.0,056351705894|029361602519|039721705894,40.0|80.0,-23.2575,-45.9675,2019-06-13,2018-12-04,2027-10-18|2029-12-08|2028-03-31,20240503,1,75.0,0.6457050000000001
CLARO,50409105090,59592012|97692014|46622011,1007713167,"AV DOS MIGRANTES, 752, PARQUE MEIA LUA",,SP,3524402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,190,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,1.0,30.0,056351705894|029361602519|039721705894,40.0|80.0,-23.2575,-45.9675,2019-06-13,2018-12-04,2027-10-18|2029-12-08|2028-03-31,20240503,3,190.0,0.6457050000000001
CLARO,50409105090,59592012|97692014|46622011,1007713167,"AV DOS MIGRANTES, 752, PARQUE MEIA LUA",,SP,3524402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,325,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,1.0,30.0,056351705894|029361602519|039721705894,40.0|80.0,-23.2575,-45.9675,2019-06-13,2018-12-04,2027-10-18|2029-12-08|2028-03-31,20240503,4,325.0,0.6457050000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1007836650,R PRINCIPE JEAN,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,50,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,33.5,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.29596,-45.94005,2023-06-27,2018-12-20,2028-03-31,20240503,1,50.0,0.65519
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1007836650,R PRINCIPE JEAN,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,150,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,33.5,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.29596,-45.94005,2023-06-27,2018-12-20,2028-03-31,20240503,2,150.0,0.65519
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1007836650,R PRINCIPE JEAN,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,330,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,33.5,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.29596,-45.94005,2023-06-27,2018-12-20,2028-03-31,20240503,4,330.0,0.65519
CLARO,50409105090,46622011|59592012|34672011|48372023,1008358514,EST SAO SEBASTIAO,ROD CARVALHO PINTO - KM 70 SP 70,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2140|2117.5,1780|2520|840|1950|1927.5,50|80,Ran Sharing,não,009371303519|027331703519|013320701705,17.08|16.16|17.05|14.89|11.8,30|27|28|23.32,72.66|66.76|65.49|65.28|65,0,47|49,012111805894|056351705894|039721705894|006801103257,20|40|80|36.98,-23.34872,-46.04858,2023-06-27,2019-04-15,2028-03-31,20240503,1,50.0,0.969525
CLARO,50409105090,34672011|48372023|46622011|59592012,1008358514,EST SAO SEBASTIAO,ROD CARVALHO PINTO - KM 70 SP 70,SP,3524402,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2140|2117.5|1875|2640|885,1950|1927.5|1780|2520|840,230|250,Ran Sharing,não,013320701705|009371303519|027331703519,11.8|17.08|17.05|16.16|14.89,23.32|30|28|27,65|72.66|65.49|66.76|65.28,0,49|47,006801103257|012111805894|056351705894|039721705894,36.98|20|40|80,-23.34872,-46.04858,2023-06-27,2019-04-15,2028-03-31,20240503,3,250.0,0.969525
CLARO,50409105090,46622011|59592012|34672011|48372023,1008358514,EST SAO SEBASTIAO,ROD CARVALHO PINTO - KM 70 SP 70,SP,3524402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885|2140|2117.5,1780|2520|840|1950|1927.5,330,Ran Sharing,não,009371303519|027331703519|013320701705,17.08|16.16|17.05|14.89|11.8,30|27|28|23.32,72.66|66.76|65.49|65.28|65,0,47|49,012111805894|056351705894|039721705894|006801103257,20|40|80|36.98,-23.34872,-46.04858,2023-06-27,2019-04-15,2028-03-31,20240503,4,330.0,0.969525
CLARO,50409105090,34672011|48372023,1011643062,ROD NILO MAXIMO,"SP-077,  FAZENDA CAETÊ KM6,5",SP,3524402,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,70,Ran Sharing,não,013320701705,11.8,23.32,65,0,60,006801103257,36.98,-23.34538,-45.91457,2023-07-07,2020-12-23,2028-03-31,20240503,1,70.0,1.266225
CLARO,50409105090,97692014|48372023|34672011,1011643062,ROD NILO MAXIMO,"SP-077,  FAZENDA CAETÊ KM6,5",SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,90|150,Ran Sharing,não,013320701705,13.3|17.2|11.8,25|23.32,60|65,0,62|60,057731705894|027191702519|006801103257,80|60|36.98,-23.34538,-45.91457,2023-07-07,2020-12-23,2028-03-31,20240503,2,90.0,1.266225
CLARO,50409105090,97692014|48372023|34672011,1011643062,ROD NILO MAXIMO,"SP-077,  FAZENDA CAETÊ KM6,5",SP,3524402,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,210,,,,13.3|17.2,25,60|65,0,62,057731705894|027191702519,80|60,-23.34538,-45.91457,2023-07-07,2020-12-23,2028-03-31,20240503,3,210.0,1.266225
CLARO,50409105090,34672011|48372023|97692014,1011643062,ROD NILO MAXIMO,"SP-077,  FAZENDA CAETÊ KM6,5",SP,3524402,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,320|330,Ran Sharing,não,013320701705,11.8|13.3|17.2,23.32|25,65|60,0,60|62,006801103257|057731705894|027191702519,36.98|80|60,-23.34538,-45.91457,2023-07-07,2020-12-23,2028-03-31,20240503,4,330.0,1.266225
CLARO,50409105090,97692014|48372023|34672011,1011737792,ROD GOVERNADOR CARVALHO PINTO,,SP,3524402,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,30,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,69,057731705894|027191702519,80|60,-23.34526,-46.01032,2023-12-20,2021-03-02,2028-03-31,20240503,1,30.0,1.0774949999999999
CLARO,50409105090,97692014|48372023|34672011,1011737792,ROD GOVERNADOR CARVALHO PINTO,,SP,3524402,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,120,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,69,057731705894|027191702519,80|60,-23.34526,-46.01032,2023-12-20,2021-03-02,2028-03-31,20240503,2,120.0,1.0774949999999999
CLARO,50409105090,97692014|48372023|34672011,1011737792,ROD GOVERNADOR CARVALHO PINTO,,SP,3524402,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,280,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,69,057731705894|027191702519,80|60,-23.34526,-46.01032,2023-12-20,2021-03-02,2028-03-31,20240503,4,280.0,1.0774949999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399677933,R CONSELHEIRO ANTONIO PRADO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,20,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,37|40,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-23.29681,-45.95722,2023-06-27,2003-05-14,2028-03-31,20240503,1,20.0,0.56896
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399677933,R CONSELHEIRO ANTONIO PRADO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,37|40,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-23.29681,-45.95722,2023-06-27,2003-05-14,2028-03-31,20240503,2,130.0,0.56896
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,399677933,R CONSELHEIRO ANTONIO PRADO,,SP,3524402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,230|240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,37|40,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-23.29681,-45.95722,2023-06-27,2003-05-14,2028-03-31,20240503,3,230.0,0.56896
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|105752021,399677976,R CONÊGO BENEDITO RODRIGUES DA CUNHA,,SP,3524402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2640|2140|3350|885,1780|743|1927.5|2520|1950|3350|840,80,Greenfield,,027331703519,16.16|14.1|17.05|23,27|25|26|28,66.76|66.56|65.49|13.5,-2|-3,36.7|38.8|37,012111805894|057731705894|027191702519|056351705894|072212102519|039721705894,20|40|80|60|200,-23.30229,-45.96836,2023-06-15,2003-05-14,2041-12-08,20240503,1,80.0,0.609735
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|105752021,399677976,R CONÊGO BENEDITO RODRIGUES DA CUNHA,,SP,3524402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2640|2140|3350|885,1780|743|1927.5|2520|1950|3350|840,230,Greenfield,,027331703519,16.16|14.1|17.05|23,27|25|26|28,66.76|66.56|65.49|13.5,-4,36.7|38.8|37,012111805894|057731705894|027191702519|056351705894|072212102519|039721705894,20|40|80|60|200,-23.30229,-45.96836,2023-06-15,2003-05-14,2041-12-08,20240503,3,230.0,0.609735
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|105752021,399677976,R CONÊGO BENEDITO RODRIGUES DA CUNHA,,SP,3524402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2640|2140|3350|885,1780|743|1927.5|2520|1950|3350|840,345,Greenfield,,027331703519,16.16|14.1|17.05|23,27|25|26|28,66.76|66.56|65.49|13.5,-3|-4,36.7|38.8|37,012111805894|057731705894|027191702519|056351705894|072212102519|039721705894,20|40|80|60|200,-23.30229,-45.96836,2023-06-15,2003-05-14,2041-12-08,20240503,4,345.0,0.609735
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011,534807631,R DAS ANGELICAS,,SP,3524402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|885,2520|743|1927.5|1950|840,0,Greenfield,,063361803518,17.9|13.3|17.8|14,25,59|64|58,0,44,056351705894|057731705894|040952002519|008881101882|039721705894,40|80|60|72.44,-23.325,-45.9258,2023-06-27,2001-06-20,2028-03-31,20240503,1,0.0,1.178175
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011,534807631,R DAS ANGELICAS,,SP,3524402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|885,2520|743|1927.5|1950|840,110,Greenfield,,063361803518,17.9|13.3|17.8|14,25,59|64|58,0,44,056351705894|057731705894|040952002519|008881101882|039721705894,40|80|60|72.44,-23.325,-45.9258,2023-06-27,2001-06-20,2028-03-31,20240503,2,110.0,1.178175
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011,534807631,R DAS ANGELICAS,,SP,3524402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|885,2520|743|1927.5|1950|840,265,Greenfield,,063361803518,17.9|13.3|17.8|14,25,59|64|58,0,44,056351705894|057731705894|040952002519|008881101882|039721705894,40|80|60|72.44,-23.325,-45.9258,2023-06-27,2001-06-20,2028-03-31,20240503,3,265.0,1.178175
CLARO,50409105090,46622011,534807658,"ESTRADA MUNICIPAL DO BARREIRINHO, S/N, BAIRRO DE ITAPEVA",,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,80,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,4.0,80.0,006091702519|039721705894|044961602519,79.43|80.0|40.0,-23.35222,-46.03,2015-03-20,2001-10-24,2028-03-31,20240503,1,80.0,0.8992749999999999
CLARO,50409105090,46622011,534807658,"ESTRADA MUNICIPAL DO BARREIRINHO, S/N, BAIRRO DE ITAPEVA",,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,175,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,2.0,80.0,006091702519|044961602519|039721705894,79.43|40.0|80.0,-23.35222,-46.03,2015-03-20,2001-10-24,2028-03-31,20240503,2,175.0,0.8992749999999999
CLARO,50409105090,46622011,534807658,"ESTRADA MUNICIPAL DO BARREIRINHO, S/N, BAIRRO DE ITAPEVA",,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,260,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,4.0,80.0,006091702519|044961602519|039721705894,79.43|40.0|80.0,-23.35222,-46.03,2015-03-20,2001-10-24,2028-03-31,20240503,3,260.0,0.8992749999999999
CLARO,50409105090,46622011,607371595,"RODOVIA GOVERNADOR CARVALHO PINTO, KM 78+500, ZONA RURAL",,SP,3524402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,0,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,80.0,006091702519|039721705894,79.43|80.0,-23.34222,-45.96889,2015-03-31,2001-10-24,2028-03-31,20240503,1,0.0,1.062185
