NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|155832022|48412023|97432014,1005312955,RUA ITAPIRU,CONDOMINIO EDIFICIO DONA ISAURA,SP,3545209,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|874.5|2160|788,2560|829.5|1970|733,60|79,Rooftop,não,056001603518,17.5|13.6,25,65|74,10|12,51.6|53.5,045621602519|044961602519|027191702519|029361602519,40,-23.199411,-47.290756,2023-09-20,2017-11-22,2027-10-18|2028-11-29|2038-04-30|2029-12-08,20240503,1,60.0,0.27436
VIVO,50409146447,59072012|155832022|48412023|97432014,1005312955,RUA ITAPIRU,CONDOMINIO EDIFICIO DONA ISAURA,SP,3545209,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|874.5|2160|788,2560|829.5|1970|733,140|159,Rooftop,não,056001603518,17.5|13.6,25,65|74,10|13,51.6|53.5,045621602519|044961602519|027191702519|029361602519,40,-23.199411,-47.290756,2023-09-20,2017-11-22,2027-10-18|2028-11-29|2038-04-30|2029-12-08,20240503,2,140.0,0.27436
VIVO,50409146447,59072012|155832022|48412023,1005312955,RUA ITAPIRU,CONDOMINIO EDIFICIO DONA ISAURA,SP,3545209,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,250,Rooftop,não,056001603518,17.5,25,65,8,51.6,045621602519|044961602519|027191702519,40,-23.199411,-47.290756,2023-09-20,2017-11-22,2027-10-18|2028-11-29|2038-04-30,20240503,3,250.0,0.27436
VIVO,50409146447,97432014,1005312955,RUA ITAPIRU,CONDOMINIO EDIFICIO DONA ISAURA,SP,3545209,10M0G7W,LTE,788,733,279,Rooftop,não,056001603518,13.6,25,74,11,53.5,029361602519,40,-23.199411,-47.290756,2023-09-20,2017-11-22,2029-12-08,20240503,4,279.0,0.27436
VIVO,50409146447,59072012|48412023|41662008,1005986263,RUA CAIAPOS - LOTE 20 QUADRA F ,,SP,3545209,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,50,Greenfield,não,056001603518,17.5|17.2|14.1,30|25,57|60|59,7|9,49,045621602519|027191702519|039721705894,40,-23.21417,-47.28861,2023-10-03,2018-03-16,2027-10-18|2038-04-30|2024-01-20,20240503,1,50.0,0.585215
VIVO,50409146447,59072012|48412023|41662008,1005986263,RUA CAIAPOS - LOTE 20 QUADRA F ,,SP,3545209,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,120,Greenfield,não,056001603518,17.5|17.2|14.1,30|25,57|60|59,7|9,49,045621602519|027191702519|039721705894,40,-23.21417,-47.28861,2023-10-03,2018-03-16,2027-10-18|2038-04-30|2024-01-20,20240503,2,120.0,0.585215
VIVO,50409146447,59072012|48412023|41662008,1005986263,RUA CAIAPOS - LOTE 20 QUADRA F ,,SP,3545209,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,240,Greenfield,não,056001603518,17.5|17.2|14.1,30|25,57|60|59,7|9,49,045621602519|027191702519|039721705894,40,-23.21417,-47.28861,2023-10-03,2018-03-16,2027-10-18|2038-04-30|2024-01-20,20240503,3,240.0,0.585215
VIVO,50409146447,97432014,1007629778,"RUA RIBEIRÃO PRETO, 909 - Jardim Marília",,SP,3545209,10M0G7W,LTE,793,783,50,Greenfield,não,056001603518,13.5,25.0,63.0,12.0,30.0,057731705894,40.0,-23.20472,-47.27861,2018-10-30,2018-10-30,2029-12-08,20240503,1,50.0,0.01456
VIVO,50409146447,97432014,1007629778,"RUA RIBEIRÃO PRETO, 909 - Jardim Marília",,SP,3545209,10M0G7W,LTE,793,783,200,Greenfield,não,056001603518,13.5,25.0,63.0,12.0,30.0,057731705894,40.0,-23.20472,-47.27861,2018-10-30,2018-10-30,2029-12-08,20240503,3,200.0,0.01456
VIVO,50409146447,97432014,1007629778,"RUA RIBEIRÃO PRETO, 909 - Jardim Marília",,SP,3545209,10M0G7W,LTE,793,783,300,Greenfield,não,056001603518,13.5,25.0,63.0,12.0,30.0,057731705894,40.0,-23.20472,-47.27861,2018-10-30,2018-10-30,2029-12-08,20240503,4,300.0,0.01456
VIVO,50409146447,59072012|97432014|48412023|155832022,1007660888,Rua Ribeirão Preto,,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,50,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,9|12,30,006091702519|057731705894|027191702519|039721705894,40,-23.2048,-47.278881,2023-11-27,2018-11-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,0.01456
VIVO,50409146447,59072012|97432014|48412023|155832022,1007660888,Rua Ribeirão Preto,,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,200,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,9|12,30,006091702519|057731705894|027191702519|039721705894,40,-23.2048,-47.278881,2023-11-27,2018-11-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.01456
VIVO,50409146447,59072012|97432014|48412023|155832022,1007660888,Rua Ribeirão Preto,,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,300,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,9|12,30,006091702519|057731705894|027191702519|039721705894,40,-23.2048,-47.278881,2023-11-27,2018-11-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,300.0,0.01456
VIVO,50409146447,59072012|97432014,1010829910,RUA MONTE MOR,RBR-NÃO,SP,3545209,20M0G7W|10M0G7W,LTE,2680|788,2560|733,50,Greenfield,não|sim,044181403519,16.9|14.2,32,58,5|9,18,045621602519|057731705894,40|80,-23.21239,-47.27468,2023-12-08,2020-07-24,2027-10-18|2029-12-08,20240503,1,50.0,0.46994
VIVO,50409146447,59072012|97432014,1010829910,RUA MONTE MOR,RBR-NÃO,SP,3545209,20M0G7W|10M0G7W,LTE,2680|788,2560|733,120,Greenfield,não|sim,044181403519,16.9|14.2,32,58,5|9,18,045621602519|057731705894,40|80,-23.21239,-47.27468,2023-12-08,2020-07-24,2027-10-18|2029-12-08,20240503,2,120.0,0.46994
VIVO,50409146447,59072012|97432014,1010829910,RUA MONTE MOR,RBR-NÃO,SP,3545209,20M0G7W|10M0G7W,LTE,2680|788,2560|733,280,Greenfield,não|sim,044181403519,16.9|14.2,32,58,9,18,045621602519|057731705894,40|80,-23.21239,-47.27468,2023-12-08,2020-07-24,2027-10-18|2029-12-08,20240503,4,280.0,0.46994
VIVO,50409146447,59072012|97432014|155832022,1010831027,"Rua dos Bagres, 37 - Salto de São José",,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,140,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,5|8,18,045621602519|057731705894|039721705894,40|80,-23.21469,-47.30783,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,20240503,2,140.0,0.5712
VIVO,50409146447,59072012|97432014|155832022,1010831027,"Rua dos Bagres, 37 - Salto de São José",,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,220,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,5|8,18,045621602519|057731705894|039721705894,40|80,-23.21469,-47.30783,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.5712
VIVO,50409146447,59072012|97432014|155832022,1010831027,"Rua dos Bagres, 37 - Salto de São José",,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,320,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,5|8,18,045621602519|057731705894|039721705894,40|80,-23.21469,-47.30783,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,20240503,4,320.0,0.5712
VIVO,50409146447,59072012|97432014,1011277651,RUA SANTA ROSALIA,RBR-NÃO,SP,3545209,20M0G7W|10M0G7W,LTE,2680|788,2560|733,90,Greenfield,sim,056001603518,16|14.5,25,60|68,2|4,50,045621602519|057731705894,40|80,-23.17976,-47.3009,2023-12-04,2020-10-15,2027-10-18|2029-12-08,20240503,2,90.0,0.649945
VIVO,50409146447,59072012|97432014,1011277651,RUA SANTA ROSALIA,RBR-NÃO,SP,3545209,20M0G7W|10M0G7W,LTE,2680|788,2560|733,230,Greenfield,sim,056001603518,16|14.5,25,60|68,2|4,50,045621602519|057731705894,40|80,-23.17976,-47.3009,2023-12-04,2020-10-15,2027-10-18|2029-12-08,20240503,3,230.0,0.649945
VIVO,50409146447,59072012|97432014,1011277651,RUA SANTA ROSALIA,RBR-NÃO,SP,3545209,20M0G7W|10M0G7W,LTE,2680|788,2560|733,320,Greenfield,sim,056001603518,16|14.5,25,60|68,2|4,50,045621602519|057731705894,40|80,-23.17976,-47.3009,2023-12-04,2020-10-15,2027-10-18|2029-12-08,20240503,4,320.0,0.649945
VIVO,50409146447,97432014|59072012|155832022,1012468400,RODOVIA ENGENHEIRO ERMÊNIO DE OLIVEIRA PENTEADO,KM46,SP,3545209,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,60,,,056001603518,14.5|16|15,25,68|60|66,2|8,40,057731705894|045621602519|039721705894,40,-23.158267,-47.270164,2024-01-09,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,1,60.0,0.481345
VIVO,50409146447,97432014|59072012|155832022,1012468400,RODOVIA ENGENHEIRO ERMÊNIO DE OLIVEIRA PENTEADO,KM46,SP,3545209,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,210,,,056001603518,14.5|16|15,25,68|60|66,2|8,40,057731705894|045621602519|039721705894,40,-23.158267,-47.270164,2024-01-09,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,3,210.0,0.481345
VIVO,50409146447,97432014|59072012|155832022,1012468400,RODOVIA ENGENHEIRO ERMÊNIO DE OLIVEIRA PENTEADO,KM46,SP,3545209,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,310,,,056001603518,14.5|16|15,25,68|60|66,2|8,40,057731705894|045621602519|039721705894,40,-23.158267,-47.270164,2024-01-09,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,4,310.0,0.481345
VIVO,50409146447,97432014|59072012,1012806356,Rodovia Rocha Moutonnée,HARAS PAINEIRAS,SP,3545209,10M0G7W|20M0G7W,LTE,788|2680,733|2560,70,,,129052003519,13.9|15.8,33|29,74|57,2,40,057731705894|024251201882,40,-23.211171,-47.318321,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,1,70.0,0.5712
VIVO,50409146447,97432014|59072012,1012806356,Rodovia Rocha Moutonnée,HARAS PAINEIRAS,SP,3545209,10M0G7W|20M0G7W,LTE,788|2680,733|2560,190,,,129052003519,13.9|15.8,33|29,74|57,2,40,057731705894|024251201882,40,-23.211171,-47.318321,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,3,190.0,0.5712
VIVO,50409146447,97432014|59072012,1012806356,Rodovia Rocha Moutonnée,HARAS PAINEIRAS,SP,3545209,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,129052003519,13.9|15.8,33|29,74|57,2,40,057731705894|024251201882,40,-23.211171,-47.318321,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,4,330.0,0.5712
VIVO,50409146447,155832022|48412023,379962969,Rua André Telha,,SP,3545209,5M00G7W,LTE|WCDMA,874.5|890.75|2160|2167.5,829.5|845.75|1970|1977.5,360,,,020970900762,14.8,25,65,10,37,026021501882|008041101882|018930701882,40,-23.179703,-47.318097,2023-11-22,1999-04-29,2028-11-29|2038-04-30,20240503,0,360.0,0.880375
VIVO,50409146447,48422023|155832022,379962969,Rua André Telha,,SP,3545209,200KG7W,GSM,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,30,,,034641103518,15,28,65,9,31,002690300811|000910502519,15.8|14.5,-23.179703,-47.318097,2023-11-22,1999-04-29,2032-12-22|2028-11-29,20240503,1,30.0,0.880375
VIVO,50409146447,1442016|97432014|48422023|59072012|155832022|48412023,379962969,Rua André Telha,,SP,3545209,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,2655|788|1862.5|1867.5|2680|890.75|874.5|2160|2167.5,2535|733|1767.5|1772.5|2560|845.75|829.5|1970|1977.5,110|120|130,Ran Sharing|Greenfield,sim|não,056001603518|020970900762|034641103518,17.5|13.5|14.8|15,30|25|28,57|63|65,7|10|9,31|31.3|37,024251201882|057731705894|006091702519|045621602519|026021501882|008041101882|018930701882|002690300811|000910502519,40|80|15.8|14.5,-23.179703,-47.318097,2023-11-22,1999-04-29,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,2,120.0,0.880375
VIVO,50409146447,155832022|48412023|1442016|97432014|48422023|59072012,379962969,Rua André Telha,,SP,3545209,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,874.5|890.75|2160|2167.5|2655|788|1862.5|1867.5|2680,829.5|845.75|1970|1977.5|2535|733|1767.5|1772.5|2560,190|220|260,Ran Sharing|Greenfield,sim|não,020970900762|056001603518|034641103518,14.8|17.5|13.5|15,25|30|28,65|57|63,10|7|9,37|42|31.3|41,026021501882|008041101882|018930701882|024251201882|057731705894|006091702519|045621602519|002690300811|000910502519,40|80|35.5|14.5,-23.179703,-47.318097,2023-11-22,1999-04-29,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,3,220.0,0.880375
VIVO,50409146447,1442016|97432014|48422023|59072012,379962969,Rua André Telha,,SP,3545209,5M00G7W|10M0G7W|20M0G7W,LTE,2655|788|1862.5|1867.5|2680,2535|733|1767.5|1772.5|2560,350,Ran Sharing|Greenfield,sim|não,056001603518,17.5|13.5,30|25,57|63,7|10|9,31|31.3,024251201882|057731705894|006091702519|045621602519,40|80,-23.179703,-47.318097,2023-11-22,1999-04-29,2027-10-18|2029-12-08|2032-12-22,20240503,4,350.0,0.880375
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,379980908,RUA DAS BROMÉLIAS,,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1867.5|1862.5|2150|2160,829.5|845.75|2560|733|1772.5|1767.5|1960|1970,60,Greenfield,não,056001603518|020970900762,14.1|17.5|15.4|16.9|14|14.8,25,59|58|68|67|65,2|5,59|57,000081201882|045621602519|038411301882|057731705894|007591301882|083192102519|019980701882|008041101882,40|80,-23.187031,-47.279569,2023-11-22,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,60.0,0.89323
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,379980908,RUA DAS BROMÉLIAS,,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|890.75|2680|788|1867.5|1862.5|2150|2160,829.5|845.75|2560|733|1772.5|1767.5|1960|1970,160|170,Greenfield,não,056001603518,14.1|17.5|15.4|16.9,25,59|58|68|67|65,2,59,000081201882|045621602519|038411301882|057731705894|007591301882|083192102519,40|80,-23.187031,-47.279569,2023-11-22,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,170.0,0.89323
VIVO,50409146447,155832022|48412023,379980908,RUA DAS BROMÉLIAS,,SP,3545209,5M00G7W|200KG7W,WCDMA|GSM,874.5|2160|890.75,829.5|1970|845.75,190|250,,,020970900762|056001603518,14|14.8|14.1,25,68|67|59,5|2,57|59,019980701882|008041101882|000081201882,40,-23.187031,-47.279569,2023-11-22,1999-12-10,2028-11-29|2038-04-30,20240503,3,250.0,0.89323
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023,379980908,RUA DAS BROMÉLIAS,,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1867.5|1862.5|2150|2160,2560|733|1772.5|1767.5|1960|1970,270,Greenfield,não,056001603518,17.5|15.4|16.9,25,58|68|67|65,2,59,045621602519|038411301882|057731705894|007591301882|083192102519,40|80,-23.187031,-47.279569,2023-11-22,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,270.0,0.89323
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,504394,"Rua 9 de Julho, 425 &amp;amp;amp; Rua 23 de Maio, 502",,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1970|1977.5,105|120,Greenfield,não,034641103518|044181403519,15|16.9|14.2|15.1|16.4|15.5,28|32|29|25,65|58|62|57|63,13|3|5,56|48,000910502519|058221803257|038411301882|057731705894|012111805894|080951805894|008041101882|019980701882,14.5|40|80|20,-23.204161,-47.292281,2023-10-03,2004-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,120.0,0.27436
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,504394,"Rua 9 de Julho, 425 &amp;amp;amp; Rua 23 de Maio, 502",,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1970|1977.5,205|240,Greenfield,não,034641103518|044181403519,15|16.9|14.2|15.1|16.4|15.5,28|32|29|25,65|58|62|57|63,13|3|4,56|52,000910502519|058221803257|038411301882|057731705894|012111805894|080951805894|008041101882|019980701882,14.5|40|80|20,-23.204161,-47.292281,2023-10-03,2004-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,240.0,0.27436
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,504394,"Rua 9 de Julho, 425 &amp;amp;amp; Rua 23 de Maio, 502",,SP,3545209,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1970|1977.5,310,Greenfield,não,034641103518|044181403519,15|16.9|14.2|15.1|16.4|15.5,28|32|29|25,65|58|62|57|63,13|3|4,56,000910502519|058221803257|038411301882|057731705894|012111805894|080951805894|008041101882|019980701882,14.5|40|80|20,-23.204161,-47.292281,2023-10-03,2004-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,310.0,0.27436
VIVO,50409146447,97432014|48422023|59072012,693062100,ESTRADA DO PEDREGULHO,,SP,3545209,10M0G7W|5M00G7W|20M0G7W,LTE,788|1862.5|1867.5|2680,733|1767.5|1772.5|2560,90,Greenfield,não|sim,056001603518,13.5|16.7|17.5,25|30,63|64|57,10|6,55,057731705894|006091702519|045621602519,80|40,-23.219072,-47.260675,2024-01-08,2010-12-30,2029-12-08|2032-12-22|2027-10-18,20240503,2,90.0,0.806635
