NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|97692014,1006616915,ROD MARIO COVAS,ESTACA 4735 - PISTA EXTERNA,SP,3523107,200KG7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|798|885,1730|1747.5|743|840,40,Greenfield,sim,063361803518,17.2|13.3|14,25,64|58,1,41.5,012111805894|057731705894|039721705894,20|40|80,-23.4982603,-46.33802144,2022-04-04,2018-05-14,2027-08-06|2031-07-27|2029-12-08,20240503,1,40.0,0.464715
CLARO,50409105090,46662011|25152016|97692014,1006616915,ROD MARIO COVAS,ESTACA 4735 - PISTA EXTERNA,SP,3523107,200KG7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|798|885,1730|1747.5|743|840,140,Greenfield,sim,063361803518,17.2|13.3|14,25,64|58,1,41.5,012111805894|057731705894|039721705894,20|40|80,-23.4982603,-46.33802144,2022-04-04,2018-05-14,2027-08-06|2031-07-27|2029-12-08,20240503,2,140.0,0.464715
CLARO,50409105090,46662011|25152016|97692014,1006616915,ROD MARIO COVAS,ESTACA 4735 - PISTA EXTERNA,SP,3523107,200KG7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|798|885,1730|1747.5|743|840,310,Greenfield,sim,063361803518,17.2|13.3|14,25,64|58,1,41.5,012111805894|057731705894|039721705894,20|40|80,-23.4982603,-46.33802144,2022-04-04,2018-05-14,2027-08-06|2031-07-27|2029-12-08,20240503,4,310.0,0.464715
CLARO,50409105090,46662011|59592012|97692014|33092020,1006987581,"EST DE SÃO BENTO, 8020, JD JOSELY",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,10,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,55.5,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.44167|-23.44183,-46.27861|-46.27868,2020-07-27,2018-07-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,10.0,0.00922
CLARO,50409105090,46662011|59592012|97692014|33092020,1006987581,"EST DE SÃO BENTO, 8020, JD JOSELY",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,90,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,55.5|49.5,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.44167|-23.44183,-46.27861|-46.27868,2020-07-27,2018-07-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,90.0,0.00922
CLARO,50409105090,46662011|59592012|97692014|33092020,1006987581,"EST DE SÃO BENTO, 8020, JD JOSELY",,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,270,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,55.5,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.44167|-23.44183,-46.27861|-46.27868,2020-07-27,2018-07-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,270.0,0.00922
CLARO,50409105090,46662011|25152016|59592012|34672011|97692014|48372023,1007136372,R SOROCABA,,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|798|2130,1730|840|1747.5|2520|1950|743|1940,10,Greenfield,sim|não,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1,27|30|28|25,66.76|65.28|65.49|72.66|66.56,2|3,45,006091702519|012111805894|039721705894|056351705894|027191702519|057731705894,79.43|20|80|40|60,-23.48719,-46.3619,2023-06-14,2018-09-03,2027-08-06,20240503,1,10.0,0.02905
CLARO,50409105090,46662011|25152016|59592012|34672011|97692014|48372023,1007136372,R SOROCABA,,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|798|2130,1730|840|1747.5|2520|1950|743|1940,150,Greenfield,sim|não,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1,27|30|28|25,66.76|65.28|65.49|72.66|66.56,2|0,45,006091702519|039721705894|012111805894|056351705894|027191702519|057731705894,79.43|80|20|40|60,-23.48719,-46.3619,2023-06-14,2018-09-03,2027-08-06,20240503,2,150.0,0.02905
CLARO,50409105090,46662011|25152016|59592012|34672011|97692014|48372023,1007136372,R SOROCABA,,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|2140|798|2130,840|1730|1747.5|2520|1950|743|1940,265,Greenfield,sim|não,009371303519|027331703519,14.89|16.16|17.05|17.08|14.1,30|27|28|25,65.28|66.76|65.49|72.66|66.56,2,45,039721705894|012111805894|006091702519|056351705894|027191702519|057731705894,80|20|79.43|40|60,-23.48719,-46.3619,2023-06-14,2018-09-03,2027-08-06,20240503,3,265.0,0.02905
CLARO,50409105090,46662011|25152016|97692014,1007190180,EST DO TRONCO,,SP,3523107,200KG7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|798|885,1730|1747.5|743|840,20,Greenfield,sim|não,027331703519|009371303519,16.16|14.1|14.89,27|25|30,66.76|66.56|65.28,2|0,60,012111805894|057731705894|039721705894,20|40|80,-23.43641,-46.35811,2021-06-09|2022-04-04,2018-08-09,2027-08-06|2031-07-27|2029-12-08,20240503,1,20.0,0.634025
CLARO,50409105090,46662011|25152016|97692014,1007190180,EST DO TRONCO,,SP,3523107,200KG7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|798|885,1730|1747.5|743|840,150|160,Greenfield,sim,027331703519|009371303519,16.16|14.1|14.89,27|25|30,66.76|66.56|65.28,2,60,012111805894|057731705894|039721705894,20|40|80,-23.43641,-46.35811,2021-06-09|2022-04-04,2018-08-09,2027-08-06|2031-07-27|2029-12-08,20240503,2,150.0,0.634025
CLARO,50409105090,46662011|25152016|97692014,1007190180,EST DO TRONCO,,SP,3523107,200KG7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|798|885,1730|1747.5|743|840,270|280,Greenfield,sim,027331703519|009371303519,16.16|14.1|14.89,27|25|30,66.76|66.56|65.28,2,60,012111805894|057731705894|039721705894,20|40|80,-23.43641,-46.35811,2021-06-09|2022-04-04,2018-08-09,2027-08-06|2031-07-27|2029-12-08,20240503,4,270.0,0.634025
CLARO,50409105090,46662011|16952008|33092020,1007521888,"EST MUN DO MANDI, 1205, JARDIM ADRIANE",,SP,3523107,200KG7W|10M0G7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|890|2135|1850|2145,1820|880|2125|1835|2135,80,Greenfield,sim,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,40.0,006091702519|039721705894|010891905894|012111805894,20.0|80.0|40.0,-23.47528|-23.475,-46.32528|-46.32735,2020-07-28,2018-11-06,2027-08-06|2023-04-30|2021-06-20,20240503,1,80.0,0.013945
CLARO,50409105090,46662011|16952008|33092020,1007521888,"EST MUN DO MANDI, 1205, JARDIM ADRIANE",,SP,3523107,200KG7W|10M0G7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|890|2135|1850|2145,1820|880|2125|1835|2135,190,Greenfield,sim,009371303519,17.08|14.89,30.0,72.66|65.28,0.0,40.0,006091702519|039721705894|010891905894|012111805894,20.0|80.0|40.0,-23.47528|-23.475,-46.32528|-46.32735,2020-07-28,2018-11-06,2027-08-06|2023-04-30|2021-06-20,20240503,3,190.0,0.013945
CLARO,50409105090,46662011|16952008|33092020,1007521888,"EST MUN DO MANDI, 1205, JARDIM ADRIANE",,SP,3523107,200KG7W|10M0G7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,890|1830|2135|1850|2145,880|1820|2125|1835|2135,310,Greenfield,sim,009371303519,14.89|17.08,30.0,65.28|72.66,0.0,40.0,039721705894|006091702519|010891905894|012111805894,80.0|20.0|40.0,-23.47528|-23.475,-46.32528|-46.32735,2020-07-28,2018-11-06,2027-08-06|2023-04-30|2021-06-20,20240503,4,310.0,0.013945
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,1007521896,R ARAGUARI,ESQUINA COM RUA DIAMANTINA,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|2640|798|1825|1842.5|2140|2130,840|2520|743|1730|1747.5|1950|1940,120,Greenfield,não,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|27|26,68|65.49|66.56|66.76,2,57,039721705894|056351705894|057731705894|040952002519,80|40|60,-23.48794,-46.34877,2023-06-14,2018-11-06,2027-08-06,20240503,2,120.0,0.58368
CLARO,50409105090,59592012|97692014|46662011|25152016|34672011|48372023,1007521896,R ARAGUARI,ESQUINA COM RUA DIAMANTINA,SP,3523107,20M0G7W|10M0G7W|15M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2640|798|1825|1842.5|2140|2130|885,2520|743|1730|1747.5|1950|1940|840,210|220,Greenfield,não,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,2,57,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.48794,-46.34877,2023-06-14,2018-11-06,2027-08-06,20240503,3,210.0,0.58368
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,1007521896,R ARAGUARI,ESQUINA COM RUA DIAMANTINA,SP,3523107,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|2640|798|1825|1842.5|2140|2130,840|2520|743|1730|1747.5|1950|1940,330|350,Greenfield,não,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|27|26,68|65.49|66.56|66.76,2,57,039721705894|056351705894|057731705894|040952002519,80|40|60,-23.48794,-46.34877,2023-06-14,2018-11-06,2027-08-06,20240503,4,350.0,0.58368
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1011632206,PC PADRE JOAO ALVARES,,SP,3523107,10M0G7W|15M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|2325|885,1730|1747.5|2520|743|1940|1950|2325|840,0,Ran Sharing,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,0,32,040952002519|056351705894|057731705894|139102102519|039721705894,60|40|80|50,-23.47568,-46.35061,2023-06-14,2020-12-18,2027-08-06,20240503,1,0.0,0.412135
CLARO,50409105090,25152016|46662011|59592012|97692014|48372023|34672011|105752021,1011632206,PC PADRE JOAO ALVARES,,SP,3523107,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2640|798|2130|2140|2325|885,1747.5|1730|2520|743|1940|1950|2325|840,150,Ran Sharing,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,0,32,040952002519|056351705894|057731705894|139102102519|039721705894,60|40|80|50,-23.47568,-46.35061,2023-06-14,2020-12-18,2027-08-06,20240503,2,150.0,0.412135
CLARO,50409105090,25152016|46662011|59592012|97692014|48372023|34672011|105752021,1011632206,PC PADRE JOAO ALVARES,,SP,3523107,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2640|798|2130|2140|2325|885,1747.5|1730|2520|743|1940|1950|2325|840,240,Ran Sharing,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,0,32,040952002519|056351705894|057731705894|139102102519|039721705894,60|40|80|50,-23.47568,-46.35061,2023-06-14,2020-12-18,2027-08-06,20240503,3,240.0,0.412135
CLARO,50409105090,46662011|25152016|59592012|105752021|34672011|48372023,1011908945,R NENE,,SP,3523107,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2640|3350|2140|2130,1730|1747.5|2520|3350|1950|1940,90,,,,16.7|17.6|23|17.2,25,64|60|13.5|65,0,51|51.5,006091702519|056351705894|072212102519|027191702519,79.43|40|200|60,-23.44299,-46.31162,2023-08-23,2021-05-04,2027-08-06,20240503,2,90.0,0.645365
CLARO,50409105090,46662011|25152016|59592012|105752021|34672011|48372023,1011908945,R NENE,,SP,3523107,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2640|3350|2140|2130,1730|1747.5|2520|3350|1950|1940,245,,,,16.7|17.6|23|17.2,25,64|60|13.5|65,0,51|51.5,006091702519|056351705894|072212102519|027191702519,79.43|40|200|60,-23.44299,-46.31162,2023-08-23,2021-05-04,2027-08-06,20240503,3,245.0,0.645365
CLARO,50409105090,46662011|25152016|59592012|105752021|34672011|48372023,1011908945,R NENE,,SP,3523107,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|2640|3350|2140|2130,1730|1747.5|2520|3350|1950|1940,340,,,,16.7|17.6|23|17.2,25,64|60|13.5|65,0,51|51.5,006091702519|056351705894|072212102519|027191702519,79.43|40|200|60,-23.44299,-46.31162,2023-08-23,2021-05-04,2027-08-06,20240503,4,340.0,0.645365
CLARO,50409105090,97692014|105752021|46662011,1012383633,R ITÁ,,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,130,,,056001603518,13|23|14,23|25,67|13.5|62,-1,35|36,057731705894|072212102519|039721705894,80|200,-23.43344,-46.31954,2023-07-13,2021-09-24,2027-08-06,20240503,2,130.0,0.51348
CLARO,50409105090,97692014|105752021|46662011,1012383633,R ITÁ,,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,250,,,056001603518,13|23|14,23|25,67|13.5|62,-4,35|36,057731705894|072212102519|039721705894,80|200,-23.43344,-46.31954,2023-07-13,2021-09-24,2027-08-06,20240503,3,250.0,0.51348
CLARO,50409105090,97692014|105752021|46662011,1012383633,R ITÁ,,SP,3523107,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,330,,,056001603518,13|23|14,23|25,67|13.5|62,-1,35|36,057731705894|072212102519|039721705894,80|200,-23.43344,-46.31954,2023-07-13,2021-09-24,2027-08-06,20240503,4,330.0,0.51348
CLARO,50409105090,97692014|48372023|34672011,1012383668,R JABORI,,SP,3523107,10M0G7W,LTE,798|2130|2140,743|1940|1950,90,,,,13.4|16.9,21|22,68|62,0,29,057731705894|027191702519,80|60,-23.50561,-46.35119,2024-03-06,2021-09-24,2029-12-08|2038-04-30|2026-06-01,20240503,2,90.0,0.42899
CLARO,50409105090,97692014|48372023|34672011,1012383668,R JABORI,,SP,3523107,10M0G7W,LTE,798|2130|2140,743|1940|1950,220,,,,13.4|16.9,21|22,68|62,0,29,057731705894|027191702519,80|60,-23.50561,-46.35119,2024-03-06,2021-09-24,2029-12-08|2038-04-30|2026-06-01,20240503,3,220.0,0.42899
CLARO,50409105090,97692014|48372023|34672011,1012383668,R JABORI,,SP,3523107,10M0G7W,LTE,798|2130|2140,743|1940|1950,330,,,,13.4|16.9,21|22,68|62,0,29,057731705894|027191702519,80|60,-23.50561,-46.35119,2024-03-06,2021-09-24,2029-12-08|2038-04-30|2026-06-01,20240503,4,330.0,0.42899
CLARO,50409105090,97692014|46662011|25152016|105752021,1012685290,R LONTRAS,RECANTO MEU XODÓ,SP,3523107,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,120,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,-1,50|51,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.47709,-46.28236,2023-07-07,2021-12-21,2027-08-06,20240503,2,120.0,1.0796
CLARO,50409105090,97692014|46662011|25152016|105752021,1012685290,R LONTRAS,RECANTO MEU XODÓ,SP,3523107,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,210,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,-1,50|51,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.47709,-46.28236,2023-07-07,2021-12-21,2027-08-06,20240503,3,210.0,1.0796
CLARO,50409105090,97692014|46662011|25152016|105752021,1012685290,R LONTRAS,RECANTO MEU XODÓ,SP,3523107,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,355,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,-1,50|51,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.47709,-46.28236,2023-07-07,2021-12-21,2027-08-06,20240503,4,355.0,1.0796
CLARO,11021017965,54202016,1014366299,R SÃO ROQUE,LOTE 191 QUADRA 08,SP,3523107,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,1,26,040952002519,60,-23.4694,-46.34628,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.412135
CLARO,11021017965,54202016,1014366299,R SÃO ROQUE,LOTE 191 QUADRA 08,SP,3523107,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,1,26,040952002519,60,-23.4694,-46.34628,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.412135
CLARO,11021017965,54202016,1014366299,R SÃO ROQUE,LOTE 191 QUADRA 08,SP,3523107,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,1,26,040952002519,60,-23.4694,-46.34628,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.412135
CLARO,11021017965,54202016,1014366302,R HENRIQUE GIOVANNI XAVIER,,SP,3523107,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-23.430205,-46.308314,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.017245
CLARO,11021017965,54202016,1014366302,R HENRIQUE GIOVANNI XAVIER,,SP,3523107,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.430205,-46.308314,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.017245
CLARO,11021017965,54202016,1014366302,R HENRIQUE GIOVANNI XAVIER,,SP,3523107,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.430205,-46.308314,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.017245
CLARO,11021017965,54202016,1014366329,EST DE SÃO BENTO,,SP,3523107,200KG7W ,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,2,55.5,012111805894,20,-23.44182573,-46.27867381,2022-10-20,2022-10-20,2027-07-02,20240503,1,10.0,0.00922
CLARO,11021017965,54202016,1014366329,EST DE SÃO BENTO,,SP,3523107,200KG7W ,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,2,55.5,012111805894,20,-23.44182573,-46.27867381,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,0.00922
