NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012,1005185856,"RUA BENEDITA MARIA SHOELFESS, S/N, JARDIM WALDEZ",,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,140,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0|50.0,006091702519|045621602519|044961602519,79.43|40.0,-23.55833,-47.19833,2017-11-13,2017-11-13,2027-08-06|2027-10-18,20240503,2,140.0,0.84556
CLARO,50409105090,46662011|59592012,1005185856,"RUA BENEDITA MARIA SHOELFESS, S/N, JARDIM WALDEZ",,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,280,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0|50.0,006091702519|045621602519|044961602519,79.43|40.0,-23.55833,-47.19833,2017-11-13,2017-11-13,2027-08-06|2027-10-18,20240503,4,280.0,0.84556
CLARO,50409105090,46662011|59592012|33092020,1007536249,"EST DO CAFEZAL, 1940, MOREIRAS",,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,10,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,48.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.46944|-23.46948,-47.19361|-47.19362,2020-08-12,2018-11-06,2027-08-06|2027-10-18|2021-06-20,20240503,1,10.0,1.677165
CLARO,50409105090,46662011|59592012|33092020,1007536249,"EST DO CAFEZAL, 1940, MOREIRAS",,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,200,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,48.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.46944|-23.46948,-47.19361|-47.19362,2020-08-12,2018-11-06,2027-08-06|2027-10-18|2021-06-20,20240503,3,200.0,1.677165
CLARO,50409105090,46662011|59592012|33092020,1007536249,"EST DO CAFEZAL, 1940, MOREIRAS",,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,290,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,48.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.46944|-23.46948,-47.19361|-47.19362,2020-08-12,2018-11-06,2027-08-06|2027-10-18|2021-06-20,20240503,4,290.0,1.677165
CLARO,50409105090,46662011|59592012|33092020,1007755781,"AV BRASIL, S/N, CRYSTAL DE BAIXO",,SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,20,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.46583|-23.4661,-47.29194|-47.29216,2020-08-12,2018-12-17,2027-08-06|2027-10-18|2021-06-20,20240503,1,20.0,2.680765
CLARO,50409105090,46662011|59592012|33092020,1007755781,"AV BRASIL, S/N, CRYSTAL DE BAIXO",,SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,90,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.46583|-23.4661,-47.29194|-47.29216,2020-08-12,2018-12-17,2027-08-06|2027-10-18|2021-06-20,20240503,2,90.0,2.680765
CLARO,50409105090,46662011|59592012|33092020,1007755781,"AV BRASIL, S/N, CRYSTAL DE BAIXO",,SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,310,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.46583|-23.4661,-47.29194|-47.29216,2020-08-12,2018-12-17,2027-08-06|2027-10-18|2021-06-20,20240503,4,310.0,2.680765
CLARO,50409105090,46662011|59592012|33092020,1007755790,"R CORREIA JUNIOR, S/N, CHACARAS POUSO ALEGRE",,SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,70,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.60056|-23.60075,-47.22472|-47.22482,2020-08-12,2018-12-17,2027-08-06|2027-10-18|2021-06-20,20240503,1,70.0,1.8532650000000002
CLARO,50409105090,46662011|59592012|33092020,1007755790,"R CORREIA JUNIOR, S/N, CHACARAS POUSO ALEGRE",,SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,220,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.60056|-23.60075,-47.22472|-47.22482,2020-08-12,2018-12-17,2027-08-06|2027-10-18|2021-06-20,20240503,3,220.0,1.8532650000000002
CLARO,50409105090,46662011|59592012|33092020,1007755790,"R CORREIA JUNIOR, S/N, CHACARAS POUSO ALEGRE",,SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,340,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.60056|-23.60075,-47.22472|-47.22482,2020-08-12,2018-12-17,2027-08-06|2027-10-18|2021-06-20,20240503,4,340.0,1.8532650000000002
CLARO,50409105090,46662011|33092020,1009872084,"FAZ PANTOJO RODOVALHO NULL, S/N, CENTRO",,SP,3528403,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|890,1820|1835|880,80,Greenfield,sim,009371303519,17.08|14.89,30.0,72.66|65.28,2.0,60.0,012111805894|039721705894,20.0|40.0|80.0,-23.53583|-23.53601,-47.22139|-47.22143,2020-08-12,1899-12-31,2027-08-06|2021-06-20,20240503,1,80.0,0.01019
CLARO,50409105090,46662011|33092020,1009872084,"FAZ PANTOJO RODOVALHO NULL, S/N, CENTRO",,SP,3528403,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|890,1820|1835|880,150,Greenfield,sim,009371303519,17.08|14.89,30.0,72.66|65.28,2.0,60.0,012111805894|039721705894,20.0|40.0|80.0,-23.53583|-23.53601,-47.22139|-47.22143,2020-08-12,1899-12-31,2027-08-06|2021-06-20,20240503,2,150.0,0.01019
CLARO,50409105090,46662011|33092020,1009872084,"FAZ PANTOJO RODOVALHO NULL, S/N, CENTRO",,SP,3528403,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|890,1820|1835|880,290,Greenfield,sim,009371303519,17.08|14.89,30.0,72.66|65.28,2.0,60.0,012111805894|039721705894,20.0|40.0|80.0,-23.53583|-23.53601,-47.22139|-47.22143,2020-08-12,1899-12-31,2027-08-06|2021-06-20,20240503,4,290.0,0.01019
CLARO,11021017965,54202016,1014368798,FAZ PANTOJO RODOVALHO NULL,PARALELA DA ROD RAPOSO TAVARES  KM71,SP,3528403,200KG7W ,GSM,1825,1730,80,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.536011,-47.221426,2022-10-20,2022-10-20,2027-07-02,20240503,1,80.0,0.01019
CLARO,11021017965,54202016,1014368798,FAZ PANTOJO RODOVALHO NULL,PARALELA DA ROD RAPOSO TAVARES  KM71,SP,3528403,200KG7W ,GSM,1825,1730,150,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.536011,-47.221426,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.01019
CLARO,11021017965,54202016,1014368798,FAZ PANTOJO RODOVALHO NULL,PARALELA DA ROD RAPOSO TAVARES  KM71,SP,3528403,200KG7W ,GSM,1825,1730,290,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.536011,-47.221426,2022-10-20,2022-10-20,2027-07-02,20240503,4,290.0,0.01019
CLARO,50409105090,46662011|16952008|59592012,534764347,"RODOVIA PRESIDENTE CASTELO BRANCO, KM 66, CENTRO",,SP,3528403,200KG7W|5M00D9W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,955|1830|2135|890|894|2650,952.5|1820|2125|880|891.5|2630,90|110,Greenfield,não,009371303519|012720905344|008541105344,14.89|17.08|16.18|13.52|16.85,30.0|20.0|33.74,65.28|72.66|65.0|68.0|67.81,2.0|1.0,67.0|71.0|70.0,014771101882|006091702519|018151001882|008041101882|010641001882|044961602519|043341501882,62.52|79.43|60.2|61.52|63.5|40.0,-23.41917,-47.22083,2017-03-24,2000-09-13,2027-08-06|2023-04-30|2027-10-18,20240503,2,90.0,1.73394
CLARO,50409105090,46662011|16952008|59592012,534764347,"RODOVIA PRESIDENTE CASTELO BRANCO, KM 66, CENTRO",,SP,3528403,200KG7W|5M00D9W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,955|1830|2135|890|894|2650,952.5|1820|2125|880|891.5|2630,180|255,Greenfield,não,009371303519|012720905344|008541105344,14.89|17.08|16.18|13.52|16.85,30.0|20.0|33.74,65.28|72.66|65.0|68.0|67.81,2.0|1.0,67.0|71.0|70.0,014771101882|006091702519|018151001882|008041101882|044961602519|010641001882|043341501882,62.52|79.43|60.2|61.52|40.0|63.5,-23.41917,-47.22083,2017-03-24,2000-09-13,2027-08-06|2023-04-30|2027-10-18,20240503,3,255.0,1.73394
CLARO,50409105090,59592012,534764347,"RODOVIA PRESIDENTE CASTELO BRANCO, KM 66, CENTRO",,SP,3528403,20M0G7W,LTE,2650,2630,355,Greenfield,não,008541105344,16.85,33.74,67.81,1.0,70.0,043341501882,40.0,-23.41917,-47.22083,2017-03-24,2000-09-13,2027-10-18,20240503,4,355.0,1.73394
CLARO,50409105090,46662011|59592012|25152016|48372023,683906038,ROD JÚLIO ERNO EMMERT,0,SP,3528403,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|2130|885,908.75|1730|2520|1747.5|1940|840,100,Greenfield,sim,009371303519|004620601705,14.89|17.08|16.96|16.2|13.5,30|28,65.28|72.66|63.58|55.57|58.89,-1|-2,55|48,014771101882|006091702519|043341501882|008041101882|044961602519,60|79.43|40|61.52|27,-23.54015,-47.19699,2023-06-15,2003-12-15,2027-08-06,20240503,2,100.0,0.39726999999999996
CLARO,50409105090,48372023|46662011|59592012,683906038,ROD JÚLIO ERNO EMMERT,0,SP,3528403,5M00G7W|200KG7W|20M0G7W,WCDMA|GSM|LTE,2130|885|953.75|1825|2640,1940|840|908.75|1730|2520,190|210,Greenfield,sim,004620601705|009371303519,16.2|13.5|14.89|17.08|16.96,28|30,55.57|58.89|65.28|72.66|63.58,0|-1|-2,48|55,008041101882|044961602519|014771101882|006091702519|043341501882,61.52|27|60|79.43|40,-23.54015,-47.19699,2023-06-15,2003-12-15,2027-08-06,20240503,3,210.0,0.39726999999999996
CLARO,50409105090,46662011|59592012|48372023,683906038,ROD JÚLIO ERNO EMMERT,0,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|2640|885|2130,1730|908.75|2520|840|1940,330|350,Greenfield,sim,009371303519|004620601705,17.08|14.89|16.96|13.5|16.2,30|28,72.66|65.28|63.58|58.89|55.57,-2|-1|0,48|55,006091702519|014771101882|043341501882|044961602519|008041101882,79.43|60|40|27|61.52,-23.54015,-47.19699,2023-06-15,2003-12-15,2027-08-06,20240503,4,330.0,0.39726999999999996
CLARO,50409105090,46662011|59592012|16952008,684823632,"R AMÉRICO PEREIRA, 170, JD. BRASÍLIA",,SP,3528403,200KG7W|20M0G7W|5M00D9W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|2135|890|894,952.5|1820|2630|2125|880|891.5,0|10,Greenfield,sim,002190401403|009371303519,12.43|17.08|16.96|14.89,29.75|30.0,61.0|72.66|63.58|65.28,4.0|2.0,33.0,037621705894|006091702519|043341501882|018151001882|010641001882|044961602519,19.95|79.43|40.0|60.2|63.5,-23.53083,-47.17361,2017-03-29,2004-12-15,2027-08-06|2027-10-18|2023-04-30,20240503,1,10.0,0.913485
CLARO,50409105090,46662011|59592012|16952008,684823632,"R AMÉRICO PEREIRA, 170, JD. BRASÍLIA",,SP,3528403,200KG7W|20M0G7W|5M00D9W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|2135|890|894,1820|952.5|2630|2125|880|891.5,110,Greenfield,sim,009371303519|002190401403,17.08|12.43|16.96|14.89,30.0|29.75,72.66|61.0|63.58|65.28,3.0,33.0,006091702519|037621705894|043341501882|018151001882|010641001882|044961602519,79.43|19.95|40.0|60.2|63.5,-23.53083,-47.17361,2017-03-29,2004-12-15,2027-08-06|2027-10-18|2023-04-30,20240503,2,110.0,0.913485
CLARO,50409105090,46662011|59592012|16952008,684823632,"R AMÉRICO PEREIRA, 170, JD. BRASÍLIA",,SP,3528403,200KG7W|20M0G7W|5M00D9W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|2135|890|894,952.5|1820|2630|2125|880|891.5,225|240,Greenfield,sim,002190401403|009371303519,12.43|17.08|16.96|14.89,29.75|30.0,61.0|72.66|63.58|65.28,4.0|3.0,33.0,037621705894|006091702519|043341501882|018151001882|044961602519|010641001882,19.95|79.43|40.0|60.2|63.5,-23.53083,-47.17361,2017-03-29,2004-12-15,2027-08-06|2027-10-18|2023-04-30,20240503,3,240.0,0.913485
CLARO,50409105090,46662011|59592012,696232561,"ROD CASTELO BRANCO, KM 64, CONDOMÍNIO PORTA DO SOL",,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,20,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0,40.0,006091702519|043341501882|039721705894|010641001882,79.43|40.0|80.0|63.5,-23.43917,-47.19472,2017-03-24,2011-11-03,2027-08-06|2027-10-18,20240503,1,20.0,1.677165
CLARO,50409105090,46662011|59592012,696232561,"ROD CASTELO BRANCO, KM 64, CONDOMÍNIO PORTA DO SOL",,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,100,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0,40.0,006091702519|043341501882|010641001882|039721705894,79.43|40.0|63.5|80.0,-23.43917,-47.19472,2017-03-24,2011-11-03,2027-08-06|2027-10-18,20240503,2,100.0,1.677165
CLARO,50409105090,46662011|59592012,696232561,"ROD CASTELO BRANCO, KM 64, CONDOMÍNIO PORTA DO SOL",,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,200,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0,40.0,006091702519|043341501882|010641001882|039721705894,79.43|40.0|63.5|80.0,-23.43917,-47.19472,2017-03-24,2011-11-03,2027-08-06|2027-10-18,20240503,3,200.0,1.677165
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696729156,EST ALFREDO PINTO NELO CORSI,ESQUINA RUA PAU BRASIL,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,80,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,2,41,012111805894|043341501882|040952002519|057731705894|005801101882|027191702519|008851101882|039721705894,20|40|60|80,-23.44379,-47.24522,2023-06-15,2012-04-04,2027-08-06,20240503,1,80.0,1.847115
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696729156,EST ALFREDO PINTO NELO CORSI,ESQUINA RUA PAU BRASIL,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,155,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,2,41,012111805894|043341501882|040952002519|057731705894|005801101882|027191702519|008851101882|039721705894,20|40|60|80,-23.44379,-47.24522,2023-06-15,2012-04-04,2027-08-06,20240503,2,155.0,1.847115
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696729156,EST ALFREDO PINTO NELO CORSI,ESQUINA RUA PAU BRASIL,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,260,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|30|26,66.76|65.49|66.56|65.28,2,41,012111805894|043341501882|040952002519|057731705894|008851101882|039721705894|005801101882|027191702519,20|40|60|80,-23.44379,-47.24522,2023-06-15,2012-04-04,2027-08-06,20240503,3,260.0,1.847115
