NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012|47102015|48352023|158532023|59552012,1007168096,Rua Joaquim Tavora,-,SP,3548500,10M0G7W|5M00G7W,LTE,2655|1812.5|1822.5|1830|2625|2665,2535|1717.5|1727.5|1735|2505|2545,240,Streetlevel,não,011471500324|056001603518,12.85|11.96,28|25,65|74,-7|-4,18,045621602519|006091702519|024251201882,40,-23.948028,-46.339694,2024-04-24,2018-08-21,2027-10-18|2031-03-11|2038-04-30|2028-10-23,20240503,3,240.0,0.289695
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1007287834,Rua Eng Manoel Ferramenta Junior,-,SP,3548500,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830|2655|2625|2665,723|1717.5|1727.5|1735|2535|2505|2545,90,Rooftop,,056001603518,11.96,25,74,-4,62,057731705894|006091702519|045621602519|024251201882,40,-23.94747,-46.37461,2024-04-24,2018-09-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,90.0,0.30056
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1007287834,Rua Eng Manoel Ferramenta Junior,-,SP,3548500,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830|2655|2625|2665,723|1717.5|1727.5|1735|2535|2505|2545,240,Rooftop,,056001603518,11.96,25,74,-4,62,057731705894|006091702519|045621602519|024251201882,40,-23.94747,-46.37461,2024-04-24,2018-09-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,240.0,0.30056
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1007287834,Rua Eng Manoel Ferramenta Junior,-,SP,3548500,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830|2655|2625|2665,723|1717.5|1727.5|1735|2535|2505|2545,330,Rooftop,,056001603518,11.96,25,74,-3|-4,62,057731705894|006091702519|045621602519|024251201882,40,-23.94747,-46.37461,2024-04-24,2018-09-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,4,330.0,0.30056
TIM,50010613854,47102015|48352023,1008500124,RUA MARQUES HERVAL,,SP,3548500,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,Greenfield,não,0,4,0,0,0,3,006091702519,40,-23.931111,-46.336222,2024-02-06,2019-05-07,2031-03-11|2038-04-30,20240503,1,0.0,0.237595
TIM,50010613854,97812014|47102015|48352023,1008862859,Rua Águiar De Andrade 61,-,SP,3548500,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,100,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,20,057731705894|006091702519,40,-23.93694,-46.32333,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,2,100.0,0.07784
TIM,50010613854,97812014|47102015|48352023,1008862859,Rua Águiar De Andrade 61,-,SP,3548500,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,195,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,20,057731705894|006091702519,40,-23.93694,-46.32333,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,3,195.0,0.07784
TIM,50010613854,97812014|47102015|48352023,1008862859,Rua Águiar De Andrade 61,-,SP,3548500,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,315,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,20,057731705894|006091702519,40,-23.93694,-46.32333,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,4,315.0,0.07784
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1009917487,Avenida Presidente Wilson,-,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,40,,,056001603518|147502002519,11.96|15.9,25,74|65,0|-4,55,057731705894|147502002519|045621602519|024251201882|027191702519,40,-23.967694,-46.343972,2024-04-24,2020-01-06,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,40.0,0.06393
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1009917487,Avenida Presidente Wilson,-,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,120,,,056001603518|147502002519,11.96|15.9,25,74|65,0|-4,55,057731705894|147502002519|045621602519|024251201882|027191702519,40,-23.967694,-46.343972,2024-04-24,2020-01-06,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,120.0,0.06393
TIM,50010613854,97812014|47102015|48352023|59632012|158532023|59552012,1009917487,Avenida Presidente Wilson,-,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2625|2665|2130,723|1717.5|1727.5|1735|2535|2505|2545|1940,230,,,056001603518|147502002519,11.96|15.9,25,74|65,0|-4,55,057731705894|147502002519|045621602519|024251201882|027191702519,40,-23.967694,-46.343972,2024-04-24,2020-01-06,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,230.0,0.06393
TIM,50010613854,47102015|48352023|59632012,1014933177,Rua Carvalho De Mendonça,-,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519|027191702519,40,-23.955556,-46.346667,2024-04-24,2023-05-24,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.268555
TIM,50010613854,47102015|48352023|59632012,1014933177,Rua Carvalho De Mendonça,-,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519|027191702519,40,-23.955556,-46.346667,2024-04-24,2023-05-24,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.268555
TIM,50010613854,47102015|48352023|59632012,1014933177,Rua Carvalho De Mendonça,-,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519|027191702519,40,-23.955556,-46.346667,2024-04-24,2023-05-24,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.268555
TIM,50010613854,47102015|48352023|59632012,1014970790,Rua Projetada,0,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519|027191702519,40,-23.955556,-46.346667,2024-04-24,2023-06-13,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.268555
TIM,50010613854,47102015|48352023|59632012,1014970790,Rua Projetada,0,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519|027191702519,40,-23.955556,-46.346667,2024-04-24,2023-06-13,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.268555
TIM,50010613854,47102015|48352023|59632012,1014970790,Rua Projetada,0,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|045621602519|027191702519,40,-23.955556,-46.346667,2024-04-24,2023-06-13,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.268555
TIM,50010613854,97812014|47102015|48352023|59632012,1014970897,Rua Projetada,0,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2130,723|1717.5|1727.5|1735|2535|1940,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|045621602519|027191702519,40,-23.967694,-46.343972,2024-04-24,2023-06-13,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.06393
TIM,50010613854,97812014|47102015|48352023|59632012,1014970897,Rua Projetada,0,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2130,723|1717.5|1727.5|1735|2535|1940,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|045621602519|027191702519,40,-23.967694,-46.343972,2024-04-24,2023-06-13,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.06393
TIM,50010613854,97812014|47102015|48352023|59632012,1014970897,Rua Projetada,0,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2655|2130,723|1717.5|1727.5|1735|2535|1940,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|045621602519|027191702519,40,-23.967694,-46.343972,2024-04-24,2023-06-13,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.06393
TIM,50010613854,47102015|48352023|97812014,1015014485,RUA PROJETADA,,SP,3548500,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-23.936417,-46.316833,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.01765
TIM,50010613854,47102015|48352023|97812014,1015014485,RUA PROJETADA,,SP,3548500,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-23.936417,-46.316833,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.01765
TIM,50010613854,47102015|48352023|97812014,1015014485,RUA PROJETADA,,SP,3548500,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-23.936417,-46.316833,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.01765
TIM,50010613854,47102015|48352023,1015014868,RUA PROJETADA,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.913278,-46.278972,2023-08-24,2023-07-03,2038-04-30,20240503,1,0.0,0.061649999999999996
TIM,50010613854,47102015|48352023,1015014868,RUA PROJETADA,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.913278,-46.278972,2023-08-24,2023-07-03,2038-04-30,20240503,2,120.0,0.061649999999999996
TIM,50010613854,47102015|48352023,1015014868,RUA PROJETADA,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.913278,-46.278972,2023-08-24,2023-07-03,2038-04-30,20240503,3,240.0,0.061649999999999996
TIM,50010613854,47102015|48352023|97812014|59632012,1015014914,Rua Projetada,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519,20|40,-23.987083,-46.30375,2024-04-24,2023-07-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.22066999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,1015014914,Rua Projetada,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519,20|40,-23.987083,-46.30375,2024-04-24,2023-07-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.22066999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,1015014914,Rua Projetada,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519,20|40,-23.987083,-46.30375,2024-04-24,2023-07-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.22066999999999998
TIM,50010613854,47102015,1015475792,"RUA DOUTOR LUCAS RODRIGUES JUNOT, 46 - SÃO MANOEL",,SP,3548500,200KG7W,GSM,956.25,911.25,90,,,056001603518,14.1,25,59,0,38,007850801914,20,-23.928544,-46.379475,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.23129
TIM,50010613854,47102015,1015475792,"RUA DOUTOR LUCAS RODRIGUES JUNOT, 46 - SÃO MANOEL",,SP,3548500,200KG7W,GSM,956.25,911.25,210,,,056001603518,14.1,25,59,0,41,007850801914,20,-23.928544,-46.379475,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.23129
TIM,50010613854,47102015,1015475792,"RUA DOUTOR LUCAS RODRIGUES JUNOT, 46 - SÃO MANOEL",,SP,3548500,200KG7W,GSM,956.25,911.25,310,,,056001603518,14.1,25,59,0,38,007850801914,20,-23.928544,-46.379475,2023-11-19,2023-11-19,2031-03-11,20240503,4,310.0,0.23129
TIM,50010613854,47102015,1015475849,"AVENIDA NOSSA SENHORA DE FÁTIMA, 524 - CHICO DE PAULA",,SP,3548500,200KG7W,GSM,956.25,911.25,140,,,056001603518,16.1,25,58,0,31,000081201882,20,-23.941144,-46.36555,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.16954
TIM,50010613854,47102015,1015475849,"AVENIDA NOSSA SENHORA DE FÁTIMA, 524 - CHICO DE PAULA",,SP,3548500,200KG7W,GSM,956.25,911.25,250,,,056001603518,16.1,25,58,0,31,000081201882,20,-23.941144,-46.36555,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.16954
TIM,50010613854,47102015,1015475849,"AVENIDA NOSSA SENHORA DE FÁTIMA, 524 - CHICO DE PAULA",,SP,3548500,200KG7W,GSM,956.25,911.25,320,,,056001603518,16.1,25,58,0,31,000081201882,20,-23.941144,-46.36555,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.16954
TIM,50010613854,47102015,1015475962,"RUA DOUTOR LUÍS DE CAMPOS MOURA, 83 - VILA SÃO JORGE",,SP,3548500,200KG7W,GSM,956.25,911.25,10,,,056001603518,14.1,25,59,0,27,000081201882,20,-23.947653,-46.368708,2023-11-19,2023-11-19,2031-03-11,20240503,1,10.0,0.260405
TIM,50010613854,47102015,1015475962,"RUA DOUTOR LUÍS DE CAMPOS MOURA, 83 - VILA SÃO JORGE",,SP,3548500,200KG7W,GSM,956.25,911.25,100,,,056001603518,14.1,25,59,0,27,000081201882,20,-23.947653,-46.368708,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.260405
TIM,50010613854,47102015,1015475962,"RUA DOUTOR LUÍS DE CAMPOS MOURA, 83 - VILA SÃO JORGE",,SP,3548500,200KG7W,GSM,956.25,911.25,240,,,056001603518,14.1,25,59,0,27,000081201882,20,-23.947653,-46.368708,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.260405
TIM,50010613854,47102015,1015475970,"RUA MONSENHOR JOÃO MARTINS LADEIRA, S/N (AO LADO DO 91) - CHICO DE PAULA",,SP,3548500,200KG7W,GSM,956.25,911.25,0|80,,,129052003519,14.2,35,68,0,41,000081201882,20,-23.931144,-46.357875,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.06199
TIM,50010613854,47102015,1015475970,"RUA MONSENHOR JOÃO MARTINS LADEIRA, S/N (AO LADO DO 91) - CHICO DE PAULA",,SP,3548500,200KG7W,GSM,956.25,911.25,220,,,129052003519,14.2,35,68,0,41,000081201882,20,-23.931144,-46.357875,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.06199
TIM,50010613854,47102015,1015475997,"AVENIDA SANTISTA, 790 (ANTIGO 1583) - MORRO DE NOVA CINTRA",,SP,3548500,200KG7W,GSM,956.25,911.25,40,,,044181403519,14.8,31,68.43,0,30,007850801914,20,-23.945053,-46.354448,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.13297499999999998
TIM,50010613854,47102015,1015475997,"AVENIDA SANTISTA, 790 (ANTIGO 1583) - MORRO DE NOVA CINTRA",,SP,3548500,200KG7W,GSM,956.25,911.25,200,,,044181403519,14.8,31,68.43,0,30,007850801914,20,-23.945053,-46.354448,2023-11-19,2023-11-19,2031-03-11,20240503,3,200.0,0.13297499999999998
TIM,50010613854,47102015,1015476004,"RUA PROFESSOR PADUA SALES, 51 - CASTELO",,SP,3548500,200KG7W,GSM,956.25,911.25,110,,,005200301293,15.5,27,68,0,27,000081201882,20,-23.940533,-46.378792,2023-11-19,2023-11-19,2031-03-11,20240503,2,110.0,0.267755
TIM,50010613854,47102015,1015476004,"RUA PROFESSOR PADUA SALES, 51 - CASTELO",,SP,3548500,200KG7W,GSM,956.25,911.25,230,,,005200301293,15.5,27,68,0,27,000081201882,20,-23.940533,-46.378792,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.267755
TIM,50010613854,47102015,1015476004,"RUA PROFESSOR PADUA SALES, 51 - CASTELO",,SP,3548500,200KG7W,GSM,956.25,911.25,340,,,005200301293,15.5,27,68,0,27,000081201882,20,-23.940533,-46.378792,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.267755
TIM,50010613854,47102015,1015476136,"RUA DOUTOR CARVALHO DE MENDONÇA, 201 - ENCRUZILHADA",,SP,3548500,200KG7W,GSM,956.25,911.25,0,,,056001603518,14.1,25,59,0,37,007850801914,20,-23.952517,-46.33045,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.059065
TIM,50010613854,47102015,1015476136,"RUA DOUTOR CARVALHO DE MENDONÇA, 201 - ENCRUZILHADA",,SP,3548500,200KG7W,GSM,956.25,911.25,120,,,056001603518,14.1,25,59,0,37,007850801914,20,-23.952517,-46.33045,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.059065
TIM,50010613854,47102015,1015476136,"RUA DOUTOR CARVALHO DE MENDONÇA, 201 - ENCRUZILHADA",,SP,3548500,200KG7W,GSM,956.25,911.25,260,,,056001603518,14.1,25,59,0,37,007850801914,20,-23.952517,-46.33045,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.059065
TIM,50010613854,47102015,1015476144,"RUA PROFESSOR JOSÉ OLIVAR, 138 - Estuário",,SP,3548500,200KG7W,GSM,956.25,911.25,20,,,056001603518,14.1,25,59,0,18,000081201882,20,-23.9709,-46.299372,2023-11-19,2023-11-19,2031-03-11,20240503,1,20.0,0.21468
TIM,50010613854,47102015,1015476144,"RUA PROFESSOR JOSÉ OLIVAR, 138 - Estuário",,SP,3548500,200KG7W,GSM,956.25,911.25,140,,,056001603518,14.1,25,59,0,18,000081201882,20,-23.9709,-46.299372,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.21468
TIM,50010613854,47102015,1015476144,"RUA PROFESSOR JOSÉ OLIVAR, 138 - Estuário",,SP,3548500,200KG7W,GSM,956.25,911.25,240,,,056001603518,14.1,25,59,0,18,000081201882,20,-23.9709,-46.299372,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.21468
TIM,50010613854,47102015,1015476292,"RODOVIA CÔNEGO DOMÊNICO RANGONI, S/N (KM 74 SP 248/55) - PIAÇAGUERA - GUARUJÁ SABESP",,SP,3548500,200KG7W,GSM,956.25,911.25,80,,,056001603518,14.1,25,59,0,40,000081201882,20,-23.889889,-46.307511,2023-11-19,2023-11-19,2031-03-11,20240503,1,80.0,0.041245
