NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011|163412023,1009120970,R 1,,SP,3552403,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|1875|2117.5|2140|2625|885|892.75,2520|743|1780|1927.5|1950|2505|840|847.75,340,Greenfield,sim,027331703519|009371303519,17.05|14.1|17.08|16.16|14.89,28|25|30|26,65.49|66.56|72.66|66.76|65.28,0,50,056351705894|057731705894|006091702519|027191702519|039721705894,40|80|79.43|60,-22.81892,-47.23409,2024-02-22,2019-09-13,2027-10-18|2029-12-08|2028-03-31|2038-04-30|2026-06-01|2028-11-06,20240503,4,340.0,0.832955
CLARO,50409105090,97692014|34672011|48372023,1011756851,EST SUMARE,EST SANTA SUMARE-SiTIO SANTA LUCIA,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,60,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,50,057731705894|027191702519,80|60,-22.89562,-47.29876,2023-06-19,2021-03-03,2028-03-31,20240503,1,60.0,2.2776300000000003
CLARO,50409105090,97692014|34672011|48372023,1011756851,EST SUMARE,EST SANTA SUMARE-SiTIO SANTA LUCIA,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,230,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,50,057731705894|027191702519,80|60,-22.89562,-47.29876,2023-06-19,2021-03-03,2028-03-31,20240503,3,230.0,2.2776300000000003
CLARO,50409105090,97692014|34672011|48372023,1011756851,EST SUMARE,EST SANTA SUMARE-SiTIO SANTA LUCIA,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,330,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,50,057731705894|027191702519,80|60,-22.89562,-47.29876,2023-06-19,2021-03-03,2028-03-31,20240503,4,330.0,2.2776300000000003
CLARO,50409105090,97692014|48372023|34672011|105752021,1011794893,R JOSE VEDOVATTO,,SP,3552403,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|3350,743|1927.5|1950|3350,95,Ran Sharing,não,056001603518,13|14.7|23,23|25,67|53|13.5,0,19|21,057731705894|027191702519|072212102519,80|60|200,-22.84805,-47.19116,2024-03-12,2021-03-05,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,95.0,0.539595
CLARO,50409105090,97692014|48372023|34672011|105752021,1011794893,R JOSE VEDOVATTO,,SP,3552403,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|3350,743|1927.5|1950|3350,210,Ran Sharing,não,056001603518,13|14.7|23,23|25,67|53|13.5,0,19|21,057731705894|027191702519|072212102519,80|60|200,-22.84805,-47.19116,2024-03-12,2021-03-05,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,210.0,0.539595
CLARO,50409105090,97692014|48372023|34672011|105752021,1011794893,R JOSE VEDOVATTO,,SP,3552403,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|3350,743|1927.5|1950|3350,320,Ran Sharing,não,056001603518,13|14.7|23,23|25,67|53|13.5,0,19|21,057731705894|027191702519|072212102519,80|60|200,-22.84805,-47.19116,2024-03-12,2021-03-05,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,320.0,0.539595
CLARO,11021017965,54202016,1014378351,R MARCOS DUTRA PEREIRA,CAIXA D'ÁGUA - PARA ACESSO ENVIAR LISTA P: RH@FLASKOEMBALAGENS.COM.BR,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,0,27,040952002519,60,-22.852499,-47.1818,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.0005
CLARO,11021017965,54202016,1014378351,R MARCOS DUTRA PEREIRA,CAIXA D'ÁGUA - PARA ACESSO ENVIAR LISTA P: RH@FLASKOEMBALAGENS.COM.BR,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,0,27,040952002519,60,-22.852499,-47.1818,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.0005
CLARO,11021017965,54202016,1014378351,R MARCOS DUTRA PEREIRA,CAIXA D'ÁGUA - PARA ACESSO ENVIAR LISTA P: RH@FLASKOEMBALAGENS.COM.BR,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,0,27,040952002519,60,-22.852499,-47.1818,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.0005
CLARO,11021017965,54202016,1014378432,R JOSINA FLORA DE JESUS SILVA,LOTEAMENTO TERRA NOVA,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,80,,,027331703519,14.1,25,66.56,0,60,040952002519,60,-22.8278,-47.18,2022-10-21,2022-10-21,2027-07-02,20240503,1,80.0,0.04589
CLARO,11021017965,54202016,1014378432,R JOSINA FLORA DE JESUS SILVA,LOTEAMENTO TERRA NOVA,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,0,60,040952002519,60,-22.8278,-47.18,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.04589
CLARO,11021017965,54202016,1014378432,R JOSINA FLORA DE JESUS SILVA,LOTEAMENTO TERRA NOVA,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,0,60,040952002519,60,-22.8278,-47.18,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.04589
CLARO,11021017965,54202016,1014383746,R VICENTE FERREIRA DA SILVA,ALTOS DE SUMARÉ,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,15,,,027331703519,14.1,25,66.56,2,36,040952002519,60,-22.815781,-47.249962,2022-10-21,2022-10-21,2027-07-02,20240503,1,15.0,0.000115
CLARO,11021017965,54202016,1014383746,R VICENTE FERREIRA DA SILVA,ALTOS DE SUMARÉ,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,2,36,040952002519,60,-22.815781,-47.249962,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.000115
CLARO,11021017965,54202016,1014383746,R VICENTE FERREIRA DA SILVA,ALTOS DE SUMARÉ,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,4,36,040952002519,60,-22.815781,-47.249962,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.000115
CLARO,11021017965,54202016,1014383754,R DOIS,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,2,44,040952002519,60,-22.824575,-47.166123,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.000315
CLARO,11021017965,54202016,1014383754,R DOIS,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,2,44,040952002519,60,-22.824575,-47.166123,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.000315
CLARO,11021017965,54202016,1014383754,R DOIS,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,2,44,040952002519,60,-22.824575,-47.166123,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.000315
CLARO,11021017965,54202016,1014383762,R MARCELO PEDRONI,0,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-22.8221,-47.2747,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.00877
CLARO,11021017965,54202016,1014383762,R MARCELO PEDRONI,0,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-22.8221,-47.2747,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.00877
CLARO,11021017965,54202016,1014383762,R MARCELO PEDRONI,0,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-22.8221,-47.2747,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.00877
CLARO,11021017965,54202016,1014383770,AV FRANCISCO BERTOLLI,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,1,43,040952002519,60,-22.837303,-47.185053,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.000225
CLARO,11021017965,54202016,1014383770,AV FRANCISCO BERTOLLI,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,1,43,040952002519,60,-22.837303,-47.185053,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.000225
CLARO,11021017965,54202016,1014383770,AV FRANCISCO BERTOLLI,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,1,43,040952002519,60,-22.837303,-47.185053,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.000225
CLARO,11021017965,54202016,1014383800,R MARIA APARECIDA NASCIMENTO,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,2,32.5,040952002519,60,-22.80058,-47.19639,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.031295
CLARO,11021017965,54202016,1014383800,R MARIA APARECIDA NASCIMENTO,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,32.5,040952002519,60,-22.80058,-47.19639,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.031295
CLARO,11021017965,54202016,1014383800,R MARIA APARECIDA NASCIMENTO,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,2,32.5,040952002519,60,-22.80058,-47.19639,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.031295
CLARO,11021017965,54202016,1014383819,R ANTONIO VERMELHO,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,063361803518,14,25,58,1,45,040952002519,60,-22.788606,-47.228703,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.000365
CLARO,11021017965,54202016,1014383819,R ANTONIO VERMELHO,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,200,,,063361803518,14,25,58,2,45,040952002519,60,-22.788606,-47.228703,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.000365
CLARO,11021017965,54202016,1014383819,R ANTONIO VERMELHO,,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,350,,,063361803518,14,25,58,2,45,040952002519,60,-22.788606,-47.228703,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.000365
CLARO,11021017965,54202016,1014383827,R JOAQUIM MOURA DOS SANTOS,,SP,3552403,200KG7W ,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-22.8358,-47.197701,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.001925
CLARO,11021017965,54202016,1014383827,R JOAQUIM MOURA DOS SANTOS,,SP,3552403,200KG7W ,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-22.8358,-47.197701,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.001925
CLARO,11021017965,54202016,1014383827,R JOAQUIM MOURA DOS SANTOS,,SP,3552403,200KG7W ,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-22.8358,-47.197701,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.001925
CLARO,11021017965,54202016,1014383908,R SEVERINO BERNARDO DA SILVA,JARDIM VIEL,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0|80,,,027331703519,14.1,25,66.56,1,41,040952002519,60,-22.81147,-47.208325,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.000255
CLARO,11021017965,54202016,1014383908,R SEVERINO BERNARDO DA SILVA,JARDIM VIEL,SP,3552403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,170,,,027331703519,14.1,25,66.56,0,41,040952002519,60,-22.81147,-47.208325,2022-10-21,2022-10-21,2027-07-02,20240503,2,170.0,0.000255
