NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023,667990003,R LEONIDAS MARQUES BONILHA,,SP,3522406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75,908.75|1780|2520|2505|1927.5|840|847.75,160,Greenfield,não,009371303519|025371200762,14.89|17.08|16.96|16.62|13.73,30|34|35,65.28|72.66|63.58|62.25|62.84,1,58|48,014771101882|047451501882|043341501882|008041101882|033151401882,60|40|61.52|59.98,-23.9799,-48.8862,2023-06-27,2002-06-13,2028-03-31,20240503,2,160.0,0.63134
CLARO,50409105090,46622011|59592012|48372023,667990003,R LEONIDAS MARQUES BONILHA,,SP,3522406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75,908.75|1780|2520|2505|1927.5|840|847.75,295,Greenfield,não,009371303519|025371200762,14.89|17.08|16.96|16.62|13.73,30|34|35,65.28|72.66|63.58|62.25|62.84,1,60|48,014771101882|047451501882|043341501882|008041101882|033151401882,60|40|61.52|59.98,-23.9799,-48.8862,2023-06-27,2002-06-13,2028-03-31,20240503,4,295.0,0.63134
CLARO,50409105090,46622011|48372023|59592012,690338830,R WAIGH HUSSNE,,SP,3522406,2M50G7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,892.75|2117.5|885|1875|2640|2625,847.75|1927.5|840|1780|2520|2505,20|35,Greenfield,não,012720905344|008541105344,13.52|16.18|16.97|16.85,20|34.65|33.74,68|65|71.05|67.81,0,51|50,033151401882|008041101882|047451501882|043341501882,59.98|61.52|40,-23.97846,-48.86681,2023-07-05,2008-05-26,2028-03-31,20240503,1,35.0,0.7264149999999999
CLARO,50409105090,46622011|59592012|48372023,690338830,R WAIGH HUSSNE,,SP,3522406,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,180|220,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0|2,50|51,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.97846,-48.86681,2023-07-05,2008-05-26,2028-03-31,20240503,3,180.0,0.7264149999999999
CLARO,50409105090,46622011|48372023|59592012,690338830,R WAIGH HUSSNE,,SP,3522406,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|892.75|2117.5|1875|2640|2625,840|847.75|1927.5|1780|2520|2505,300|325,Greenfield,não,012720905344|008541105344,13.52|16.18|16.97|16.85,20|34.65|33.74,68|65|71.05|67.81,0,51|50,033151401882|008041101882|047451501882|043341501882,59.98|61.52|40,-23.97846,-48.86681,2023-07-05,2008-05-26,2028-03-31,20240503,4,325.0,0.7264149999999999
CLARO,50409105090,46622011|59592012|48372023|34672011,692790110,R MARIO PRANDINI,ED. SANTAANNA,SP,3522406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75|2140,1780|2505|2520|1927.5|840|847.75|1950,115,,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,53,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.9876,-48.87705,2023-08-21,2010-10-01,2028-03-31,20240503,2,115.0,0.63134
CLARO,50409105090,46622011|59592012|48372023|34672011,692790110,R MARIO PRANDINI,ED. SANTAANNA,SP,3522406,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|892.75|2117.5|2140,1780|2520|2505|840|847.75|1927.5|1950,235,,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,-2,53,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-23.9876,-48.87705,2023-08-21,2010-10-01,2028-03-31,20240503,3,235.0,0.63134
CLARO,50409105090,46622011|59592012|48372023|34672011,692790110,R MARIO PRANDINI,ED. SANTAANNA,SP,3522406,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75|2140,1780|2520|2505|840|1927.5|847.75|1950,340,,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,-2,53,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-23.9876,-48.87705,2023-08-21,2010-10-01,2028-03-31,20240503,4,340.0,0.63134
CLARO,50409105090,46622011|59592012|48372023,693087250,R ROQUE LIRIO BARBOSA,APTO 102,SP,3522406,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|892.75|2117.5|885,1780|2505|2520|847.75|1927.5|840,0,,,025371200762|008541105344,13.7|16.6|16.8|16.9,35|34,62.84|62.25|67.81|71.05,0,70.5|40,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-23.9931,-48.89546,2023-07-07,2010-12-30,2028-03-31,20240503,1,0.0,0.8696900000000001
CLARO,50409105090,46622011|59592012|48372023,693087250,R ROQUE LIRIO BARBOSA,APTO 102,SP,3522406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2117.5|892.75,1780|2505|2520|840|1927.5|847.75,120,,,025371200762|008541105344,16.6|16.8|16.9|13.7,34|35,62.25|67.81|71.05|62.84,0,70.5|40,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-23.9931,-48.89546,2023-07-07,2010-12-30,2028-03-31,20240503,2,120.0,0.8696900000000001
CLARO,50409105090,46622011|59592012|48372023,693087250,R ROQUE LIRIO BARBOSA,APTO 102,SP,3522406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75,1780|2505|2520|1927.5|840|847.75,250,,,008541105344|025371200762,16.8|16.6|13.7|16.9,34|35,67.81|62.25|62.84|71.05,0,40|70.5,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.9931,-48.89546,2023-07-07,2010-12-30,2028-03-31,20240503,3,250.0,0.8696900000000001
