NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|166262022|48412023|48422023|155832022,1014142919,RUA CARLOS CASSIANO,CASA C,SP,3501905,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|1855|2150|2160|1862.5|1867.5|874.5,2560|1760|1960|1970|1767.5|1772.5|829.5,110,,,056001603518,16|15.8|15,25,60|67|66,2,40,058221803257|083071803257|039721705894,40,-22.711856,-46.775158,2023-12-18,2022-08-22,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.7223849999999999
VIVO,50409146447,59072012|166262022|48412023|48422023|155832022,1014142919,RUA CARLOS CASSIANO,CASA C,SP,3501905,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|1855|2150|2160|1862.5|1867.5|874.5,2560|1760|1960|1970|1767.5|1772.5|829.5,240,,,056001603518,16|15.8|15,25,60|67|66,2,40,058221803257|083071803257|039721705894,40,-22.711856,-46.775158,2023-12-18,2022-08-22,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,0.7223849999999999
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022,442159307,RODOVIA ANTONIO CAZALINI,"KM 2 SP 352 TOPO DO MORRO DO CRISTO, ESTRADA AFONSO RIBEIRO PERSICANO",SP,3501905,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1855,829.5|845.75|1970|2560|733|1760,130|140,Greenfield,não|sim,026960904280|038801200762|034641103518|005152003257,16|17.8|15.5|15|17.5|14|17.2|17.3,26|25|28|24|21,65|63|59|66|69|68,8|6|2,40|38,000910502519|008041101882|000081201882|058221803257|048811903257|083071803257,14.5|32.5|40,-22.694331,-46.77325,2023-12-18,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,2,135.0,0.958795
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022,442159307,RODOVIA ANTONIO CAZALINI,"KM 2 SP 352 TOPO DO MORRO DO CRISTO, ESTRADA AFONSO RIBEIRO PERSICANO",SP,3501905,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1855,829.5|845.75|1970|2560|733|1760,230|250,Greenfield,não|sim,038801200762|034641103518|005152003257,17.8|15.5|15|17.5|14|17.2|17.3,25|28|24|21|26,65|63|59|66|69|68,6|2,40|38,000910502519|008041101882|000081201882|058221803257|048811903257|083071803257,14.5|40,-22.694331,-46.77325,2023-12-18,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,3,240.0,0.958795
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022,442159307,RODOVIA ANTONIO CAZALINI,"KM 2 SP 352 TOPO DO MORRO DO CRISTO, ESTRADA AFONSO RIBEIRO PERSICANO",SP,3501905,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2680|788|1855,845.75|829.5|1970|2560|733|1760,340|350,Greenfield,não|sim,026960904280|038801200762|034641103518|005152003257,16|17.8|15.5|15|17.5|14|17.2|17.3,26|25|28|24|21,65|63|59|66|69|68,8|6|2,40|38,000910502519|008041101882|000081201882|058221803257|048811903257|083071803257,14.5|32.5|40,-22.694331,-46.77325,2023-12-18,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,345.0,0.958795
VIVO,50409146447,155832022,535811780,RODOVIA JOÃO BEIRA,"KM 50,5 SP 95",SP,3501905,200KG7W,GSM,874.5|890.75,829.5|845.75,80,,,038801200762,17.8,25,65,2,57,000910502519,14.5,-22.711814,-46.836417,2023-12-18,2000-12-22,2028-11-29,20240503,1,80.0,1.291245
VIVO,50409146447,97432014|166262022|48412023|155832022,535811780,RODOVIA JOÃO BEIRA,"KM 50,5 SP 95",SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,788|1855|2160|874.5,733|1760|1970|829.5,90,Greenfield,sim,005152003257|043061703257|005200301293,14|17.2|16.9|15.5|18.3,21|26|27|25,66|69|63|68,2|0,58|62,048811903257|083071803257|039721705894|008041101882,40,-22.711814,-46.836417,2023-12-18,2000-12-22,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,90.0,1.291245
VIVO,50409146447,155832022|97432014|166262022|48412023,535811780,RODOVIA JOÃO BEIRA,"KM 50,5 SP 95",SP,3501905,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1855|2160,829.5|845.75|733|1760|1970,210|250,Greenfield,sim,038801200762|005152003257|043061703257|005200301293,17.8|14|17.2|16.9|18.3|15.5,25|21|26|27,65|66|69|63|68,2|0,57|58|62,000910502519|048811903257|083071803257|008041101882|039721705894,14.5|40,-22.711814,-46.836417,2023-12-18,2000-12-22,2028-11-29|2029-12-08|2032-12-22|2038-04-30,20240503,3,250.0,1.291245
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022,536447608,RODOVIA ENGENHEIRO CONSTÂNCIO CINTRA,KM 145 SP 360,SP,3501905,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1855,829.5|845.75|1970|2560|733|1760,30|40,Greenfield,não,038801200762|005200301293|056001603518,17.8|18.3|15.5|17.7|14.5|17,25|27|28|24|26,65|63|68|58|62,8|4|0,60|50|58,000910502519|008041101882|000081201882|058221803257|048811903257|083071803257,14.5|40,-22.652139,-46.738439,2023-12-20,2000-12-22,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,1,30.0,2.02757
VIVO,50409146447,59072012|97432014|166262022,536447608,RODOVIA ENGENHEIRO CONSTÂNCIO CINTRA,KM 145 SP 360,SP,3501905,20M0G7W|10M0G7W,LTE,2680|788|1855,2560|733|1760,150,Greenfield,não,056001603518,17.7|14.5|17,28|24|26,58|62|65,0,58,058221803257|048811903257|083071803257,40,-22.652139,-46.738439,2023-12-20,2000-12-22,2027-10-18|2029-12-08|2032-12-22,20240503,2,150.0,2.02757
VIVO,50409146447,155832022|48412023,536447608,RODOVIA ENGENHEIRO CONSTÂNCIO CINTRA,KM 145 SP 360,SP,3501905,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,180,,,038801200762|005200301293,17.8|18.3|15.5,25|27,65|63|68,12|8|6,60|50,000910502519|008041101882|000081201882,14.5|40,-22.652139,-46.738439,2023-12-20,2000-12-22,2028-11-29|2038-04-30,20240503,3,180.0,2.02757
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,536447608,RODOVIA ENGENHEIRO CONSTÂNCIO CINTRA,KM 145 SP 360,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2160,829.5|845.75|2560|733|1760|1970,290,Greenfield,não,038801200762|056001603518|005200301293,17.8|17.7|14.5|17|18.3|15.5,25|28|24|26|27,65|58|62|63|68,8|12|0|6,60|58|50,000910502519|058221803257|048811903257|083071803257|008041101882|000081201882,14.5|40,-22.652139,-46.738439,2023-12-20,2000-12-22,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,290.0,2.02757
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,687634970,RUA BRAGANÇA PAULISTA,LOTE 1 QUADRA S,SP,3501905,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2160|874.5,2560|733|1760|1970|829.5,20,Greenfield,não,044181403519|002000703518,16.9|14.2|15.1|16.4|17.5|14.7,32|29|25,58|62|57|60.17|75.66,2|1|13,38|39,058221803257|048811903257|083071803257|008041101882|000081201882,40,-22.724942,-46.776581,2024-01-05,2005-12-01,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,0.6186
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,687634970,RUA BRAGANÇA PAULISTA,LOTE 1 QUADRA S,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1855|2160,845.75|829.5|2560|733|1760|1970,110|150,Greenfield,não,002000703518|044181403519,15.5|17.6|16.9|14.2|15.1|16.4|17.5|14.7,34|28|32|29|25,65|58|62|57|60.17|75.66,8|16|2|5|13|3,39|38,000910502519|058221803257|048811903257|083071803257|008041101882|000081201882,35|32.5|40,-22.724942,-46.776581,2024-01-05,2005-12-01,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,150.0,0.6186
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,687634970,RUA BRAGANÇA PAULISTA,LOTE 1 QUADRA S,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1855|2160,845.75|829.5|2560|733|1760|1970,290|320,Greenfield,não,002000703518|044181403519,17.6|16.9|14.2|15.1|16.4|17.5|14.7|15.5,28|32|29|25|34,65|58|62|57|60.17|75.66,16|2|6|13|9|8,39|38,000910502519|058221803257|048811903257|083071803257|008041101882|000081201882,32.5|40|35,-22.724942,-46.776581,2024-01-05,2005-12-01,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,290.0,0.6186
VIVO,50409146447,155832022|97432014|166262022,691928886,ESTRADA DA AREIA BRANCA,"SÍTIO SÃO CAMILO X RODOVIA ENGENHEIRO CONSTÂNCIO CINTRA, KM 118,5 SP 360",SP,3501905,200KG7W|10M0G7W,GSM|LTE,890.75|874.5|788|1855,845.75|829.5|733|1760,360,,,003060601293|005152003257,2|14.7|14|17.2,23|21|26,88|66|69,5|4|2,51|50,000081201882|003750901882|048811903257|083071803257,21.2|35|40,-22.786753,-46.755183,2024-01-09,2009-11-26,2028-11-29|2029-12-08|2032-12-22,20240503,0,360.0,3.59457
VIVO,50409146447,155832022|97432014|166262022,691928886,ESTRADA DA AREIA BRANCA,"SÍTIO SÃO CAMILO X RODOVIA ENGENHEIRO CONSTÂNCIO CINTRA, KM 118,5 SP 360",SP,3501905,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|1855,845.75|829.5|733|1760,80,,,003060601293|038801200762|005152003257|012720905344,14.7|17.8|14|17.2|15.5,23|25|21|26,88|65|66|69|68,4|9|2|0,50|51,003750901882|000081201882|048811903257|083071803257,35|21.2|40,-22.786753,-46.755183,2024-01-09,2009-11-26,2028-11-29|2029-12-08|2032-12-22,20240503,1,80.0,3.59457
VIVO,50409146447,155832022|97432014|166262022,691928886,ESTRADA DA AREIA BRANCA,"SÍTIO SÃO CAMILO X RODOVIA ENGENHEIRO CONSTÂNCIO CINTRA, KM 118,5 SP 360",SP,3501905,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|1855,845.75|829.5|733|1760,160|170,,,003060601293|005152003257|012720905344,14.7|14|17.2|15.5,23|21|26|25,88|66|69|68,4|2|0,50|51,003750901882|048811903257|083071803257|000081201882,35|40,-22.786753,-46.755183,2024-01-09,2009-11-26,2028-11-29|2029-12-08|2032-12-22,20240503,2,160.0,3.59457
VIVO,50409146447,155832022,691928886,ESTRADA DA AREIA BRANCA,"SÍTIO SÃO CAMILO X RODOVIA ENGENHEIRO CONSTÂNCIO CINTRA, KM 118,5 SP 360",SP,3501905,5M00G7W,WCDMA,874.5,829.5,350,,,012720905344,15.5,25,68,0,50,000081201882,40,-22.786753,-46.755183,2024-01-09,2009-11-26,2028-11-29,20240503,4,350.0,3.59457
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,692364544,RUA CARLOS DE CAMPOS,,SP,3501905,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2160|874.5,2560|733|1760|1970|829.5,50,Greenfield,não,044181403519|002000703518,16.9|14.2|15.1|16.4|14.5,32|29|25,58|62|57|64|65,2|5|4,52|51,058221803257|048811903257|083071803257|016041001882|010641001882,40|20,-22.709333,-46.761361,2023-12-18,2010-06-22,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,50.0,0.7223849999999999
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,692364544,RUA CARLOS DE CAMPOS,,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2160,829.5|845.75|2560|733|1760|1970,120|170,Greenfield,não,038961403518|044181403519|002000703518,16.7|16.9|14.2|15.1|16.4|14.5,25|32|29,71.82|58|62|57|64|65,5|2,51.5|52|51,008851101882|058221803257|048811903257|083071803257|016041001882|010641001882,17|40,-22.709333,-46.761361,2023-12-18,2010-06-22,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,170.0,0.7223849999999999
VIVO,50409146447,155832022,692364544,RUA CARLOS DE CAMPOS,,SP,3501905,200KG7W,GSM,874.5|890.75,829.5|845.75,240,,,038961403518,16.7,25,71.82,5,51.5,008851101882,17,-22.709333,-46.761361,2023-12-18,2010-06-22,2028-11-29,20240503,3,240.0,0.7223849999999999
VIVO,50409146447,48412023|59072012|97432014|166262022|155832022,692364544,RUA CARLOS DE CAMPOS,,SP,3501905,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2160|2680|788|1855|874.5|890.75,1970|2560|733|1760|829.5|845.75,270|290|350,Greenfield,não,044181403519|002000703518|038961403518,16.4|16.9|14.2|15.1|14.5|16.7,32|29|25,57|58|62|65|64|71.82,5|2|4,51|52|51.5,083071803257|058221803257|048811903257|010641001882|016041001882|008851101882,20|40|17,-22.709333,-46.761361,2023-12-18,2010-06-22,2038-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,4,290.0,0.7223849999999999
VIVO,50409146447,155832022|97432014|166262022,693080965,RODOVIA PREFEITO AZIZ LIAN,"KM 3,5 SP 107 AGROPECUÁRIA TUIUTI - LEITE SHEFA",SP,3501905,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1855,829.5|845.75|733|1760,175,Greenfield,não|sim,004170801705|024731703257,14.9|17.5|14.7,28|22|30|26,85|68,0|2,36|39,000910502519|048811903257|083071803257|010641001882,35|40,-22.703108,-46.864692,2024-01-08,2010-12-30,2028-11-29|2029-12-08|2032-12-22,20240503,2,175.0,1.5304200000000001
VIVO,50409146447,155832022|97432014|166262022,693080965,RODOVIA PREFEITO AZIZ LIAN,"KM 3,5 SP 107 AGROPECUÁRIA TUIUTI - LEITE SHEFA",SP,3501905,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|1855,845.75|829.5|733|1760,330,Greenfield,não|sim,004170801705|024731703257,14.9|17.5|14.7,28|22|30|26,85|68,0|2,36|39,000910502519|048811903257|083071803257|010641001882,35|40,-22.703108,-46.864692,2024-01-08,2010-12-30,2028-11-29|2029-12-08|2032-12-22,20240503,4,330.0,1.5304200000000001
VIVO,50409146447,97432014|59072012,700033831,RUA ELENIR BELLAGAMBA ORLANDI,RBR-NÃO,SP,3501905,10M0G7W|20M0G7W,LTE,788|2680,733|2560,30,,,024731703257|038961403518,14.7|16.7,22|25,68|60,2,40,048811903257|058221803257,40,-22.687247,-46.727222,2023-12-15,2015-11-09,2029-12-08|2027-10-18,20240503,1,30.0,2.02757
VIVO,50409146447,97432014|59072012,700033831,RUA ELENIR BELLAGAMBA ORLANDI,RBR-NÃO,SP,3501905,10M0G7W|20M0G7W,LTE,788|2680,733|2560,130,,,024731703257,14.7|16.7,22|25,68|60,2,40,048811903257|058221803257,40,-22.687247,-46.727222,2023-12-15,2015-11-09,2029-12-08|2027-10-18,20240503,2,130.0,2.02757
VIVO,50409146447,59072012|97432014,700033831,RUA ELENIR BELLAGAMBA ORLANDI,RBR-NÃO,SP,3501905,20M0G7W|10M0G7W,LTE,2680|788,2560|733,270|280,,,038961403518|024731703257,16.7|14.7,25|22,60|68,3|2,40,058221803257|048811903257,40,-22.687247,-46.727222,2023-12-15,2015-11-09,2027-10-18|2029-12-08,20240503,4,275.0,2.02757
