NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022,1002010133,RUA CORONEL ARMANDO SIMÕES,RBR-NÃO,SP,3508801,10M0G7W,LTE,788|1855,733|1760,240,Greenfield,sim,024731703257,14.7|15.5,22|25,68|63,5|2,60|63,048811903257|083071803257,40,-21.66517,-49.43693,2023-09-26,2015-11-09,2029-12-08|2032-12-22,20240503,3,240.0,2.39622
VIVO,50409146447,59072012|48422023|155832022,1010059693,Avenida da Saudade,,SP,3508801,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|874.5,2560|1767.5|1772.5|829.5,100,Greenfield,não,056001603518,16.15|11.96,25,65|74,5|7,55,045621602519|006091702519|039721705894,40,-21.801737,-49.592608,2023-11-28,2020-02-05,2027-10-18|2032-12-22|2028-11-29,20240503,2,100.0,0.7797200000000001
VIVO,50409146447,59072012|48422023|155832022,1010059693,Avenida da Saudade,,SP,3508801,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|874.5,2560|1767.5|1772.5|829.5,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,7|9,55,045621602519|006091702519|039721705894,40,-21.801737,-49.592608,2023-11-28,2020-02-05,2027-10-18|2032-12-22|2028-11-29,20240503,3,240.0,0.7797200000000001
VIVO,50409146447,59072012|48422023|155832022,1010059693,Avenida da Saudade,,SP,3508801,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|874.5,2560|1767.5|1772.5|829.5,320,Greenfield,não,056001603518,16.15|11.96,25,65|74,6|8,55,045621602519|006091702519|039721705894,40,-21.801737,-49.592608,2023-11-28,2020-02-05,2027-10-18|2032-12-22|2028-11-29,20240503,4,320.0,0.7797200000000001
VIVO,50409146447,97432014,1014944624,ESTRADA MUNICIPAL CFD 010,FAZENDA VERA CRUZ GLEBA 2-A,SP,3508801,10M0G7W,LTE,788,733,10,,,038661703257,14.1,24,66,0,69,048811903257,40,-21.764261,-49.469469,2023-05-30,2023-05-30,2029-12-08,20240503,1,10.0,5.738455
VIVO,50409146447,97432014,1014944624,ESTRADA MUNICIPAL CFD 010,FAZENDA VERA CRUZ GLEBA 2-A,SP,3508801,10M0G7W,LTE,788,733,130,,,038661703257,14.1,24,66,0,69,048811903257,40,-21.764261,-49.469469,2023-05-30,2023-05-30,2029-12-08,20240503,2,130.0,5.738455
VIVO,50409146447,97432014,1014944624,ESTRADA MUNICIPAL CFD 010,FAZENDA VERA CRUZ GLEBA 2-A,SP,3508801,10M0G7W,LTE,788,733,250,,,038661703257,14.1,24,66,0,69,048811903257,40,-21.764261,-49.469469,2023-05-30,2023-05-30,2029-12-08,20240503,3,250.0,5.738455
VIVO,50409146447,48422023|155832022,413159736,RODODOVIA MARECHAL RONDON,"KM 432,FAZENDA MONTE AZUL",SP,3508801,200KG7W|5M00G7W,GSM|WCDMA,1867.5|874.5|890.75|1862.5,1772.5|829.5|845.75|1767.5,70,,,038801200762|000650501705,17.8|15.5,25,65|68,3|6,57|60,011691101882|000910502519|000081201882,10|14.5|40,-21.758856,-49.674947,2023-09-20,1999-12-13,2032-12-22|2028-11-29,20240503,1,70.0,3.956585
VIVO,50409146447,155832022|48422023,413159736,RODODOVIA MARECHAL RONDON,"KM 432,FAZENDA MONTE AZUL",SP,3508801,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75|1867.5|1862.5,829.5|845.75|1772.5|1767.5,140|150,,,000650501705|005200301293,15.5|33.6,25|34,68|65,7|6,60|57,000081201882|005311101882|000910502519,40|66.8|35,-21.758856,-49.674947,2023-09-20,1999-12-13,2028-11-29|2032-12-22,20240503,2,150.0,3.956585
VIVO,50409146447,48422023|155832022,413159736,RODODOVIA MARECHAL RONDON,"KM 432,FAZENDA MONTE AZUL",SP,3508801,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,310|315,,,038801200762|000650501705|005200301293,17.8|15.5|33.6,25|34,65|68,3|7|6,57|60,011691101882|000910502519|000081201882|005311101882,10|32.5|40|35|66.8,-21.758856,-49.674947,2023-09-20,1999-12-13,2032-12-22|2028-11-29,20240503,4,310.0,3.956585
VIVO,50409146447,48412023|48422023|97432014|155832022,5138680,RUA LEALDINO ZUCCHI,,SP,3508801,10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2160|1862.5|1867.5|788|874.5|890.75,1970|1767.5|1772.5|733|829.5|845.75,90|100,Greenfield,sim,005152003257|038961403518|005200301293|038801200762,14.54|12.78|16.7|15.8|17.8,25|34,70.39|78.06|60|67|65,3|2|10,78|76,083071803257|048811903257|018930701882|044961602519|005311101882|000910502519,80|59.98|39.4|40|66.8|32.5|35,-21.805342,-49.616831,2023-12-13,1999-12-10,2038-04-30|2032-12-22|2029-12-08|2028-11-29,20240503,2,90.0,1.26818
VIVO,50409146447,48422023|155832022|48412023|97432014,5138680,RUA LEALDINO ZUCCHI,,SP,3508801,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2160|788,1767.5|1772.5|829.5|845.75|1970|733,180|190,Greenfield,sim,005200301293|038801200762|005152003257|038961403518,17.8|14.54|12.78|16.7|15.8,34|25,65|70.39|78.06|60|67,2|10|3,76|78,005311101882|000910502519|083071803257|048811903257|018930701882|044961602519,66.8|35|32.5|80|59.98|39.4|40,-21.805342,-49.616831,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08,20240503,3,190.0,1.26818
VIVO,50409146447,48422023|155832022|48412023|97432014,5138680,RUA LEALDINO ZUCCHI,,SP,3508801,200KG7W|10M0G7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2160|788,1767.5|1772.5|829.5|845.75|1970|733,310|330,Greenfield,sim,038801200762|005152003257|038961403518,17.8|14.54|12.78|16.7|15.8,25,65|70.39|78.06|60|67,10|3,76|78,005311101882|000910502519|083071803257|048811903257|018930701882|044961602519,66.8|32.5|80|59.98|39.4|40,-21.805342,-49.616831,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08,20240503,4,330.0,1.26818
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,693080167,ESTRADA CAFELÂNDIA,X JARDIM WERNECK FAZENDA SANTA TEREZINHA,SP,3508801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|1855|2150|2160|2140,845.75|829.5|733|2560|1772.5|1767.5|1760|1960|1970|1950,120,Greenfield,não|sim,025711005344|056001603518|004170801705,17.5|14.5|17.7|17|17.1|14.9,27|24|28|26,85|62|58|65|69,7|2|0|3,47|50,000910502519|048811903257|058221803257|083071803257|008041101882|010641001882|016571601882,14.5|40,-21.815722,-49.594389,2024-01-03,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,2,120.0,0.7797200000000001
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,693080167,ESTRADA CAFELÂNDIA,X JARDIM WERNECK FAZENDA SANTA TEREZINHA,SP,3508801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1867.5|1862.5|1855|2150|2160|2140,829.5|845.75|733|2560|1772.5|1767.5|1760|1960|1970|1950,260,Greenfield,não|sim,025711005344|056001603518|004170801705,17.5|14.5|17.7|17|17.1|14.9,27|24|28|26,85|62|58|65|69,7|2|0|3,47|50,000910502519|048811903257|058221803257|083071803257|008041101882|010641001882|016571601882,14.5|40,-21.815722,-49.594389,2024-01-03,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,3,260.0,0.7797200000000001
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|33992016,693080167,ESTRADA CAFELÂNDIA,X JARDIM WERNECK FAZENDA SANTA TEREZINHA,SP,3508801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1867.5|1862.5|1855|2150|2160|2140,829.5|845.75|733|2560|1772.5|1767.5|1760|1960|1970|1950,350,Greenfield,não|sim,025711005344|056001603518|004170801705,17.5|14.5|17.7|17|17.1|14.9,27|24|28|26,85|62|58|65|69,7|2|0|3,47|50,000910502519|048811903257|058221803257|083071803257|008041101882|010641001882|016571601882,14.5|40,-21.815722,-49.594389,2024-01-03,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30|2026-06-01,20240503,4,350.0,0.7797200000000001
