NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48392023|47102015|48352023,1000325854,"Avenida Aclimação,682,Jardim Do Estádio",-,SP,3547809,2M50G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,958.75|1812.5|956.25|2117.5,913.75|1717.5|911.25|1927.5,240,Greenfield,não,012720905344|026000900324,13.5|16.1|16.8,20|25,68|65|71.48,-7,17|16,000131201882|007591301882|005851101882,20|40,-23.70083,-46.51889,2024-03-29,2015-08-07,2028-04-01|2031-03-11|2038-04-30,20240503,3,240.0,0.34153
TIM,50010613854,47102015|48392023|48352023,1000325854,"Avenida Aclimação,682,Jardim Do Estádio",-,SP,3547809,10M0G7W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,1812.5|958.75|2117.5|956.25,1717.5|913.75|1927.5|911.25,315|340,Greenfield,não,026000900324|012720905344,16.8|13.5|16.1,25|20,71.48|68|65,-7,16|17,007591301882|000131201882|005851101882,40|20,-23.70083,-46.51889,2024-03-29,2015-08-07,2031-03-11|2028-04-01|2038-04-30,20240503,4,340.0,0.34153
TIM,50010613854,48392023|59632012|1432016|48352023|47102015,1000346274,Rua Antônio Cubas,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25,913.75|2535|2545|1927.5|911.25,0,Greenfield,não,026000900324|011021100324,13.28|16.48|16.8,25|30,70.12|74.66|71.48,0,23,000131201882|024251201882|005851101882,20|40,-23.659647,-46.544289,2024-03-29,2014-07-16,2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,1,0.0,0.299965
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,1000346274,Rua Antônio Cubas,-,SP,3547809,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,1812.5|958.75|2655|2665|2117.5|956.25,1717.5|913.75|2535|2545|1927.5|911.25,100|120,Greenfield,não,000650501705|026000900324|011021100324,16.9|13.28|16.48|16.8,27|25|30,57.68|70.12|74.66|71.48,-4|0,23,007591301882|000131201882|024251201882|005851101882,40|20,-23.659647,-46.544289,2024-03-29,2014-07-16,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,120.0,0.299965
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,1000346274,Rua Antônio Cubas,-,SP,3547809,10M0G7W|200KG7W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,1812.5|958.75|2655|2665|956.25|2117.5,1717.5|913.75|2535|2545|911.25|1927.5,205|240,Greenfield,não,000650501705|026000900324|011021100324,16.9|13.28|16.48|16.8,27|25|30,57.68|70.12|74.66|71.48,-4|0,25|23,007591301882|000131201882|024251201882|005851101882,40|20,-23.659647,-46.544289,2024-03-29,2014-07-16,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,240.0,0.299965
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1000402336,Avenida Itamarati,-,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,70,Rooftop,,056001603518,11.96|16.15,25,74|65,0,13,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.645444,-46.499972,2024-03-29,2015-03-06,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,1,70.0,0.35333499999999995
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1000402336,Avenida Itamarati,-,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,170,Rooftop,,056001603518|147502002519,11.96|15.9|16.15,25,74|65,0,13,057731705894|147502002519|045621602519|000131201882|027191702519,40,-23.645444,-46.499972,2024-03-29,2015-03-06,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,2,170.0,0.35333499999999995
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1000402336,Avenida Itamarati,-,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,290,Rooftop,,056001603518|147502002519,11.96|15.9|16.15,25,74|65,0,13,057731705894|147502002519|045621602519|000131201882|027191702519,40,-23.645444,-46.499972,2024-03-29,2015-03-06,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,4,290.0,0.35333499999999995
TIM,50010613854,47102015|48392023|48352023|59632012|1432016|97812014|105812021,1000665248,Rua Adolfo Bastos,Cond Skorpyos,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|2117.5|2655|1812.5|2665|778|1832.5|3550,911.25|913.75|1927.5|2535|1717.5|2545|723|1737.5|3550,110,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52,000131201882|027191702519|045621602519|006091702519|057731705894|100462102519,20|40|200,-23.658081,-46.537269,2023-12-21,2015-06-12,2031-03-11,20240503,2,110.0,0.305045
TIM,50010613854,47102015|48392023|48352023|59632012|1432016|97812014|105812021,1000665248,Rua Adolfo Bastos,Cond Skorpyos,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|2117.5|2655|1812.5|2665|778|1832.5|3550,911.25|913.75|1927.5|2535|1717.5|2545|723|1737.5|3550,180,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,52,000131201882|027191702519|045621602519|006091702519|057731705894|100462102519,20|40|200,-23.658081,-46.537269,2023-12-21,2015-06-12,2031-03-11,20240503,3,180.0,0.305045
TIM,50010613854,47102015|48392023|48352023|59632012|1432016|97812014|105812021,1000665248,Rua Adolfo Bastos,Cond Skorpyos,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|2117.5|2655|1812.5|2665|778|1832.5|3550,911.25|913.75|1927.5|2535|1717.5|2545|723|1737.5|3550,330,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,52,000131201882|027191702519|045621602519|006091702519|057731705894|100462102519,20|40|200,-23.658081,-46.537269,2023-12-21,2015-06-12,2031-03-11,20240503,4,330.0,0.305045
TIM,50010613854,47102015|97812014|48352023|69272020,1001104380,Rua Espirito Santo,,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|778|1832.5|2117.5,1717.5|723|1737.5|1927.5,0,Greenfield,não,011021100324|056001603518|008541105344,16.48|11.96|16.15|16.8,30|25|27,74.66|74|65|68.91,0,18,006091702519|057731705894|005851101882,40,-23.67472,-46.48556,2023-07-07,2015-02-24,2031-03-11|2023-04-30,20240503,1,0.0,0.841025
TIM,50010613854,47102015|97812014|48352023|69272020,1001104380,Rua Espirito Santo,,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|778|1832.5|2117.5,1717.5|723|1737.5|1927.5,120,Greenfield,não,011021100324|056001603518|008541105344,16.48|11.96|16.15|16.8,30|25|27,74.66|74|65|68.91,0,18,006091702519|057731705894|005851101882,40,-23.67472,-46.48556,2023-07-07,2015-02-24,2031-03-11|2023-04-30,20240503,2,120.0,0.841025
TIM,50010613854,47102015|97812014|48352023|69272020,1001104380,Rua Espirito Santo,,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|778|1832.5|2117.5,1717.5|723|1737.5|1927.5,240,Greenfield,não,011021100324|056001603518|008541105344,16.48|11.96|16.15|16.8,30|25|27,74.66|74|65|68.91,0,18,006091702519|057731705894|005851101882,40,-23.67472,-46.48556,2023-07-07,2015-02-24,2031-03-11|2023-04-30,20240503,3,240.0,0.841025
TIM,50010613854,47102015|59632012|1432016|16992008,1001407730,"Rua Giovanni Battista Pirelli,155,Vila Homero Thon",,SP,3547809,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1835|2660|2670|2125,1805|1830|1832.5|2650|2660|2110,0,Indoor|Greenfield,não,,5.0|8,,,0,4.0|4,005311101882|024251201882|007591301882|005851101882,60|30.000|61.200,-23.664369,-46.507897,2015-06-12,2015-04-10,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.058135
TIM,50010613854,47102015,1001613667,"Avenida Martim Francisco,1584,Jardim Utinga",-,SP,3547809,10M0G7W,LTE,1812.5,1717.5,50,Greenfield,não,012720905344,16.2,20,65,-7,18.5,006091702519,40,-23.624369,-46.521231,2024-03-29,2015-06-12,2031-03-11,20240503,1,50.0,0.20736000000000002
TIM,50010613854,48392023|48352023|47102015,1001613667,"Avenida Martim Francisco,1584,Jardim Utinga",-,SP,3547809,2M50G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1812.5,913.75|1927.5|911.25|1717.5,90|150,Greenfield,não,026000900324|012720905344,16.8|13.3|16.2,25|20,71.48|70.12|65,-7,18.5,000131201882|005851101882|006091702519,20|40,-23.624369,-46.521231,2024-03-29,2015-06-12,2028-04-01|2038-04-30|2031-03-11,20240503,2,90.0,0.20736000000000002
TIM,50010613854,48392023|47102015|48352023,1001613667,"Avenida Martim Francisco,1584,Jardim Utinga",-,SP,3547809,2M50G7W|5M00G7W,GSM|WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,190,Greenfield,não,026000900324,13.3|16.8,25,70.12|71.48,-7,18.5,000131201882|005851101882,20|40,-23.624369,-46.521231,2024-03-29,2015-06-12,2028-04-01|2031-03-11|2038-04-30,20240503,3,190.0,0.20736000000000002
TIM,50010613854,47102015|48392023|48352023,1001613667,"Avenida Martim Francisco,1584,Jardim Utinga",-,SP,3547809,10M0G7W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,1812.5|958.75|2117.5|956.25,1717.5|913.75|1927.5|911.25,270|350,Greenfield,não,012720905344|026000900324,16.2|13.3|16.8,20|25,65|70.12|71.48,-7,18.5,006091702519|000131201882|005851101882,40|20,-23.624369,-46.521231,2024-03-29,2015-06-12,2031-03-11|2028-04-01|2038-04-30,20240503,4,350.0,0.20736000000000002
TIM,50010613854,47102015|97812014|48352023,1001625444,Rua Giovanni Batista Pirelli,-,SP,3547809,200KG7W|10M0G7W,GSM|LTE,1833.75|1812.5|1831.25|778|2117.5,1738.75|1717.5|1736.25|723|1927.5,0|10,Rooftop,não,121201AVU01343|056001603518,16.8|11.96|16.15,30|25,65|74,0|-4,24,005311101882|057731705894|027191702519,20|40,-23.650203,-46.5329,2024-03-29,2015-06-12,2031-03-11|2029-12-08|2038-04-30,20240503,1,0.0,0.08073000000000001
TIM,50010613854,48392023|47102015|59632012|1432016|97812014|48352023,1001625444,Rua Giovanni Batista Pirelli,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1831.25|1833.75|1812.5|2655|2665|778|2117.5|956.25,913.75|1736.25|1738.75|1717.5|2535|2545|723|1927.5|911.25,120,Rooftop|Greenfield,não,026000900324|121201AVU01343|008541105344|056001603518,13.28|16.8|16.15|11.96,25|30|27,70.12|65|68.91|74|71.48,0,40|24,000131201882|005311101882|024251201882|007591301882|057731705894|027191702519|005851101882,20|40,-23.650203,-46.5329,2024-03-29,2015-06-12,2028-04-01|2031-03-11|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.08073000000000001
TIM,50010613854,48392023|47102015|59632012|1432016|48352023|97812014,1001625444,Rua Giovanni Batista Pirelli,-,SP,3547809,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,958.75|1812.5|1831.25|1833.75|2655|2665|956.25|2117.5|778,913.75|1717.5|1736.25|1738.75|2535|2545|911.25|1927.5|723,240|250,Rooftop|Greenfield,não,026000900324|121201AVU01343|008541105344|056001603518,13.28|16.8|16.15|11.96,25|30|27,70.12|65|68.91|71.48|74,0|-5,24,000131201882|005311101882|024251201882|007591301882|005851101882|057731705894|027191702519,20|40,-23.650203,-46.5329,2024-03-29,2015-06-12,2028-04-01|2031-03-11|2027-10-18|2038-04-30|2029-12-08,20240503,3,240.0,0.08073000000000001
TIM,50010613854,48392023|59632012|47102015|1432016|48352023,1001625444,Rua Giovanni Batista Pirelli,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|1812.5|2665|2117.5|956.25,913.75|2535|1717.5|2545|1927.5|911.25,350,Rooftop|Greenfield,não,026000900324|008541105344|056001603518,13.28|16.8|16.15,25|27,70.12|68.91|65|71.48,0,40,000131201882|024251201882|007591301882|005851101882,20|40,-23.650203,-46.5329,2024-03-29,2015-06-12,2028-04-01|2027-10-18|2031-03-11|2038-04-30,20240503,4,350.0,0.08073000000000001
TIM,50010613854,97812014|47102015|48352023|48392023|69272020,1001672310,RUA COREIA,,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,50,Rooftop,não,056001603518,11.96|16.15,25,74|65,-7,34,057731705894|006091702519|008041101882|000131201882,40,-23.638056,-46.509972,2023-09-29,2015-06-12,2038-04-30|2023-04-30,20240503,1,50.0,0.27606
TIM,50010613854,97812014|47102015|48352023|48392023|69272020,1001672310,RUA COREIA,,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,120,Rooftop,não,056001603518,11.96|16.15,25,74|65,-7,34,057731705894|006091702519|008041101882|000131201882,40,-23.638056,-46.509972,2023-09-29,2015-06-12,2038-04-30|2023-04-30,20240503,2,120.0,0.27606
TIM,50010613854,97812014|47102015|48352023|48392023|69272020,1001672310,RUA COREIA,,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,240,Rooftop,não,056001603518,11.96|16.15,25,74|65,-7,34,057731705894|006091702519|008041101882|000131201882,40,-23.638056,-46.509972,2023-09-29,2015-06-12,2038-04-30|2023-04-30,20240503,3,240.0,0.27606
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|93522022,1001720170,RUA CRUZ DE MALTA,255,SP,3547809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,36,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.703,-46.500917,2023-08-03,2015-06-19,2029-12-08|2023-04-30,20240503,1,0.0,0.255905
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|93522022,1001720170,RUA CRUZ DE MALTA,255,SP,3547809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,110,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,36,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.703,-46.500917,2023-08-03,2015-06-19,2029-12-08|2023-04-30,20240503,2,110.0,0.255905
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|93522022,1001720170,RUA CRUZ DE MALTA,255,SP,3547809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,220,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,36,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.703,-46.500917,2023-08-03,2015-06-19,2029-12-08|2023-04-30,20240503,3,220.0,0.255905
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1001784011,RUA LUIS PINTO FLAQUER,ED JORGE GYOTOKO,SP,3547809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,80,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,0,45,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|200,-23.656056,-46.523833,2023-08-03,2015-07-08,2029-12-08|2023-04-30,20240503,1,80.0,0.228305
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1001784011,RUA LUIS PINTO FLAQUER,ED JORGE GYOTOKO,SP,3547809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,220,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,45,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.656056,-46.523833,2023-08-03,2015-07-08,2029-12-08|2023-04-30,20240503,3,220.0,0.228305
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1001784011,RUA LUIS PINTO FLAQUER,ED JORGE GYOTOKO,SP,3547809,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,350,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,0,45,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|200,-23.656056,-46.523833,2023-08-03,2015-07-08,2029-12-08|2023-04-30,20240503,4,350.0,0.228305
TIM,50010613854,97812014|47102015|48352023|105812021|48392023|69272020|93522022,1001861547,Rua Antonina,-,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-2,35.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.630583,-46.529361,2023-10-13,2015-07-23,2031-03-11|2023-09-30,20240503,1,0.0,0.317635
TIM,50010613854,97812014|47102015|48352023|105812021|48392023|69272020|93522022,1001861547,Rua Antonina,-,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,110,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,35.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.630583,-46.529361,2023-10-13,2015-07-23,2031-03-11|2023-09-30,20240503,2,110.0,0.317635
TIM,50010613854,97812014|47102015|48352023|105812021|48392023|69272020|93522022,1001861547,Rua Antonina,-,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,220,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-3,35.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.630583,-46.529361,2023-10-13,2015-07-23,2031-03-11|2023-09-30,20240503,3,220.0,0.317635
