NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1004608419,"Rua Irmã Alvim, Ao Lado Do 540",-,SP,3513405,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,Greenfield,sim,038961403518,17.08,25,60.14,-7,36,038411301882,40,-22.57861,-44.96583,2024-04-24,2017-09-04,2027-10-18,20240503,1,30.0,0.129895
TIM,50010613854,1422016|1432016|59632012,1004608419,"Rua Irmã Alvim, Ao Lado Do 540",-,SP,3513405,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,140,Greenfield,sim,038961403518,17.08,25,60.14,-7,36,038411301882,40,-22.57861,-44.96583,2024-04-24,2017-09-04,2027-10-18,20240503,2,140.0,0.129895
TIM,50010613854,1422016|1432016|59632012,1004608419,"Rua Irmã Alvim, Ao Lado Do 540",-,SP,3513405,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,Greenfield,sim,038961403518,17.08,25,60.14,-7,36,038411301882,40,-22.57861,-44.96583,2024-04-24,2017-09-04,2027-10-18,20240503,3,250.0,0.129895
TIM,50010613854,1422016|1432016|59632012,1004608427,"Rua Mauricio Savio De Carvalho, S/N",-,SP,3513405,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,Greenfield,sim,038961403518,17.08,25,60.14,0,60,045621602519,40,-22.59028,-44.97444,2024-04-24,2017-09-04,2027-10-18,20240503,1,40.0,0.783265
TIM,50010613854,1422016|1432016|59632012,1004608427,"Rua Mauricio Savio De Carvalho, S/N",-,SP,3513405,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,Greenfield,sim,038961403518,17.08,25,60.14,0,60,045621602519,40,-22.59028,-44.97444,2024-04-24,2017-09-04,2027-10-18,20240503,2,170.0,0.783265
TIM,50010613854,1422016|1432016|59632012,1004608427,"Rua Mauricio Savio De Carvalho, S/N",-,SP,3513405,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,320,Greenfield,sim,038961403518,17.08,25,60.14,0,60,045621602519,40,-22.59028,-44.97444,2024-04-24,2017-09-04,2027-10-18,20240503,4,320.0,0.783265
TIM,50010613854,1422016|1432016|59632012,1004608435,"Rua João Madureira De Barros, 473 Condomínio Vista Alegre",-,SP,3513405,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,Greenfield,sim,038961403518,17.08,25,60.14,-7,58,038411301882,40,-22.58222,-44.94944,2024-04-24,2017-09-04,2027-10-18,20240503,2,170.0,0.00943
TIM,50010613854,1422016|1432016|59632012,1004608435,"Rua João Madureira De Barros, 473 Condomínio Vista Alegre",-,SP,3513405,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,Greenfield,sim,038961403518,17.08,25,60.14,-7,58,038411301882,40,-22.58222,-44.94944,2024-04-24,2017-09-04,2027-10-18,20240503,3,250.0,0.00943
TIM,50010613854,1422016|1432016|59632012,1004608435,"Rua João Madureira De Barros, 473 Condomínio Vista Alegre",-,SP,3513405,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,Greenfield,sim,038961403518,17.08,25,60.14,-7,58,038411301882,40,-22.58222,-44.94944,2024-04-24,2017-09-04,2027-10-18,20240503,4,350.0,0.00943
TIM,50010613854,1422016|1432016|59632012,1004608443,Alamenda das Rosas,-,SP,3513405,10M0G7W,LTE,2680|2665|2655,,30,Greenfield,sim,038961403518,17.08,25,60.14,-2,44,038411301882,40,-22.562083,-44.929111,2021-11-22,2017-09-04,2027-10-18,20240503,1,30.0,1.42321
TIM,50010613854,1422016|1432016|59632012,1004608443,Alamenda das Rosas,-,SP,3513405,10M0G7W,LTE,2680|2665|2655,,120,Greenfield,sim,038961403518,17.08,25,60.14,0,44,038411301882,40,-22.562083,-44.929111,2021-11-22,2017-09-04,2027-10-18,20240503,2,120.0,1.42321
TIM,50010613854,1422016|1432016|59632012,1004608443,Alamenda das Rosas,-,SP,3513405,10M0G7W,LTE,2680|2665|2655,,270,Greenfield,sim,038961403518,17.08,25,60.14,0,44,038411301882,40,-22.562083,-44.929111,2021-11-22,2017-09-04,2027-10-18,20240503,4,270.0,1.42321
TIM,50010613854,97812014|47102015|48352023,1008862484,Rua João Madureira De Barros 473,-,SP,3513405,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,58,057731705894|006091702519,40,-22.58233,-44.94958,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.00943
TIM,50010613854,97812014|47102015|48352023,1008862484,Rua João Madureira De Barros 473,-,SP,3513405,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,180|260,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,58,057731705894|006091702519,40,-22.58233,-44.94958,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,3,220.0,0.00943
TIM,50010613854,47102015|48352023|97812014,1015689121,RODOVIA PRESIDENTE DUTRA,"ACESSO PELA ESTRADA DO BAIRRO ITAGAÇABA,, FAZENDA VALINHA, ZONA RURAL",SP,3513405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.637333,-44.935167,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.206485
TIM,50010613854,47102015|48352023|97812014,1015689121,RODOVIA PRESIDENTE DUTRA,"ACESSO PELA ESTRADA DO BAIRRO ITAGAÇABA,, FAZENDA VALINHA, ZONA RURAL",SP,3513405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.637333,-44.935167,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.206485
TIM,50010613854,47102015|48352023|97812014,1015689121,RODOVIA PRESIDENTE DUTRA,"ACESSO PELA ESTRADA DO BAIRRO ITAGAÇABA,, FAZENDA VALINHA, ZONA RURAL",SP,3513405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.637333,-44.935167,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.206485
TIM,50010613854,47102015|48352023|97812014,683175661,Rodovia Presidente Dutra 0 Km 31 + 100M - Fazenda Do Paiol,-,SP,3513405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,70,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,58.2,006091702519|057731705894|027191702519,20|40,-22.63678,-44.93914,2024-04-09,2003-02-11,2031-03-11|2038-04-30|2029-12-08,20240503,1,70.0,0.206485
