NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48422023|155832022,1010544702,Rua Amazonas,,SP,3516408,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|874.5,733|2560|1767.5|1772.5|829.5,220,Greenfield,não,044181403519,14.2|16.9|15.1|14.8,32|29|31,58|62|68.43,2,55,057731705894|045621602519|006091702519|039721705894,80|40,-23.303908,-46.72495,2023-11-28,2020-06-19,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,3,220.0,0.6558849999999999
VIVO,50409146447,97432014|59072012|48422023|155832022,1010544702,Rua Amazonas,,SP,3516408,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|874.5,733|2560|1767.5|1772.5|829.5,330,Greenfield,não,044181403519,14.2|16.9|15.1|14.8,32|29|31,58|62|68.43,2,55,057731705894|045621602519|006091702519|039721705894,80|40,-23.303908,-46.72495,2023-11-28,2020-06-19,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,4,330.0,0.6558849999999999
VIVO,50409146447,97432014|59072012|48422023|155832022,1010544729,Rua Raul Bressani Malta,,SP,3516408,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|874.5,733|2560|1767.5|1772.5|829.5,100,Greenfield,sim,044181403519,14.2|16.9|15.1|14.8,32|29|31,58|62|68.43,2,42,057731705894|045621602519|006091702519|039721705894,80|40,-23.3219,-46.7275,2023-11-28,2020-06-19,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,2,100.0,0.50041
VIVO,50409146447,97432014|59072012|48422023|155832022,1010544729,Rua Raul Bressani Malta,,SP,3516408,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|874.5,733|2560|1767.5|1772.5|829.5,220,Greenfield,sim,044181403519,14.2|16.9|15.1|14.8,32|29|31,58|62|68.43,2,42,057731705894|045621602519|006091702519|039721705894,80|40,-23.3219,-46.7275,2023-11-28,2020-06-19,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,3,220.0,0.50041
VIVO,50409146447,97432014|59072012|48422023|155832022,1010544729,Rua Raul Bressani Malta,,SP,3516408,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|874.5,733|2560|1767.5|1772.5|829.5,330,Greenfield,sim,044181403519,14.2|16.9|15.1|14.8,32|29|31,58|62|68.43,2,42,057731705894|045621602519|006091702519|039721705894,80|40,-23.3219,-46.7275,2023-11-28,2020-06-19,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,4,330.0,0.50041
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,1012603420,AVENIDA DA SAUDADE,,SP,3516408,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2150|1875|1867.5|1862.5,733|2560|1970|1960|1780|1772.5|1767.5,110,,,129052003519,13.9|15.8|14.3,33|29|32|31,74|57|56|63,2,40,057731705894|056351705894|040952002519,80|40,-23.318083,-46.706606,2023-08-10,2021-11-19,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,110.0,0.570025
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,1012603420,AVENIDA DA SAUDADE,,SP,3516408,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2150|1875|1867.5|1862.5,733|2560|1970|1960|1780|1772.5|1767.5,220,,,129052003519,13.9|15.8|14.3,33|29|32|31,74|57|56|63,2,40,057731705894|056351705894|040952002519,80|40,-23.318083,-46.706606,2023-08-10,2021-11-19,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,220.0,0.570025
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023,1012603420,AVENIDA DA SAUDADE,,SP,3516408,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2150|1875|1867.5|1862.5,733|2560|1970|1960|1780|1772.5|1767.5,330,,,129052003519,13.9|15.8|14.3,33|29|32|31,74|57|56|63,2,40,057731705894|056351705894|040952002519,80|40,-23.318083,-46.706606,2023-08-10,2021-11-19,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,4,330.0,0.570025
VIVO,50409146447,97432014|48412023|155832022|48422023|59072012,3171620,AVENIDA DOUTOR FRANCO DA ROCHA,,SP,3516408,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,788|2160|2167.5|890.75|874.5|1862.5|1867.5|2680,733|1970|1977.5|845.75|829.5|1767.5|1772.5|2560,10|20,Greenfield,sim,044181403519|034641103518,14.2|15.5|15|16.9|15.1,32|25|28|29,58|63|65|62,5|2|6,47|36|37|47.8,057731705894|008041101882|011691101882|019980701882|000910502519|056351705894|006091702519,40|14.4|18.5|20|80,-23.330736,-46.720361,2023-12-12,1999-12-10,2029-12-08|2038-04-30|2028-11-29|2032-12-22|2027-10-18,20240503,1,20.0,0.5752050000000001
VIVO,50409146447,97432014|48412023|155832022|48422023|59072012,3171620,AVENIDA DOUTOR FRANCO DA ROCHA,,SP,3516408,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,788|2160|2167.5|890.75|874.5|1862.5|1867.5|2680,733|1970|1977.5|845.75|829.5|1767.5|1772.5|2560,100|150,Greenfield,sim,044181403519|034641103518,14.2|15.5|15|16.9|15.1,32|25|28|29,58|63|65|62,5|6|2,47|36|37|47.8,057731705894|008041101882|011691101882|019980701882|000910502519|056351705894|006091702519,40|14.4|18.5|20|80,-23.330736,-46.720361,2023-12-12,1999-12-10,2029-12-08|2038-04-30|2028-11-29|2032-12-22|2027-10-18,20240503,2,150.0,0.5752050000000001
VIVO,50409146447,155832022|48422023|59072012|48412023,3171620,AVENIDA DOUTOR FRANCO DA ROCHA,,SP,3516408,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|2680|2160|2167.5|874.5,845.75|1767.5|1772.5|2560|1970|1977.5|829.5,260,Greenfield,sim,034641103518|044181403519,15|16.9|15.1|15.5,28|32|29|25,65|58|62|63,6|2|5,47.8|47|34|34.5,000910502519|011691101882|056351705894|006091702519|008041101882|019980701882,14.4|18.5|20|80|40,-23.330736,-46.720361,2023-12-12,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,260.0,0.5752050000000001
VIVO,50409146447,48412023,379963663,RUA CAMPOS SALES,RBR-NÃO,SP,3516408,10M0G7W,LTE,2160,1970,360,,,129052003519,15.8,32,56,2,30,083071803257,40,-23.327042,-46.735547,2023-09-26,1999-12-10,2038-04-30,20240503,0,360.0,0.45064499999999996
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023,379963663,RUA CAMPOS SALES,RBR-NÃO,SP,3516408,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM,2160|874.5|788|2680|1867.5|1862.5,1970|829.5|733|2560|1772.5|1767.5,90|120,,,129052003519|034641103518,15.8|15|13.88,32|25,56|65|60|67,2|0,30|27,083071803257|000910502519|057731705894|038411301882|006091702519,40|14.5,-23.327042,-46.735547,2023-09-26,1999-12-10,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,2,120.0,0.45064499999999996
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023,379963663,RUA CAMPOS SALES,RBR-NÃO,SP,3516408,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM,2160|874.5|788|2680|1867.5|1862.5,1970|829.5|733|2560|1772.5|1767.5,180|240,,,129052003519|034641103518,15.8|15|13.88,32|25,56|65|60|67,2|0,30|27,083071803257|000910502519|057731705894|038411301882|006091702519,40|14.5|80,-23.327042,-46.735547,2023-09-26,1999-12-10,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,3,240.0,0.45064499999999996
VIVO,50409146447,155832022|97432014|59072012|48422023,379963663,RUA CAMPOS SALES,RBR-NÃO,SP,3516408,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,874.5|788|2680|1867.5|1862.5,829.5|733|2560|1772.5|1767.5,330,,,034641103518,15|13.88,25,65|60|67,2|0,27,000910502519|057731705894|038411301882|006091702519,14.5|40|80,-23.327042,-46.735547,2023-09-26,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,4,330.0,0.45064499999999996
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,441994750,RODOVIA PRESIDENTE TANCREDO DE ALMEIDA NEVES,RBR-NÃO,SP,3516408,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|1862.5|890.75|874.5|2680|788|2160,1772.5|1767.5|845.75|829.5|2560|733|1970,360,Greenfield,não,000650501705|056001603518,17.8|16.7|17.2,25|30,68|64|60,12|6|2,57|60,006030301882|011691101882|000910502519|045621602519|057731705894,35.5|32.5|40,-23.291692,-46.791875,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,2.0186800000000003
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,441994750,RODOVIA PRESIDENTE TANCREDO DE ALMEIDA NEVES,RBR-NÃO,SP,3516408,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|1862.5|874.5|890.75|2680|788|2160,1772.5|1767.5|829.5|845.75|2560|733|1970,130,Greenfield,não,026960904280|056001603518,14.4|16.7|17.2,24|30,65|64|60,10|6|12|2,57|60,006030301882|011691101882|000910502519|045621602519|057731705894,15.8|14.5|40,-23.291692,-46.791875,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,2.0186800000000003
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,441994750,RODOVIA PRESIDENTE TANCREDO DE ALMEIDA NEVES,RBR-NÃO,SP,3516408,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,240,Greenfield,não,000650501705|056001603518,17.8|16.7|17.2,25|30,68|64|60,10|6|12|2,57|60,011691101882|006030301882|000910502519|045621602519|057731705894,35.5|32.5|40,-23.291692,-46.791875,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,2.0186800000000003
VIVO,50409146447,155832022|48412023,693062045,RUA DOUTOR ARMANDO PINTO,EM FRENTE AO 1793,SP,3516408,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,360,Greenfield,não,034641103518,15.5|13.88|13.53,25,65,8|2,57|59,000910502519|010641001882|008041101882,14.5|63.5|80,-23.324831,-46.744028,2024-01-03,2010-12-30,2028-11-29|2038-04-30,20240503,0,360.0,0.45064499999999996
VIVO,50409146447,155832022|1452016|48422023|97432014|48412023|24862016|59072012,693062045,RUA DOUTOR ARMANDO PINTO,EM FRENTE AO 1793,SP,3516408,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|2665|1867.5|788|2160|1862.5|2625|2680,829.5|2545|1772.5|733|1970|1767.5|2505|2560,70,Greenfield,sim|não,034641103518|129052003519,15.5|13.34|13.36,25,65|65.71|79.01,8|5|2,57,000910502519|038411301882|040952002519|057731705894|045621602519,14.5|40|60|80,-23.324831,-46.744028,2024-01-03,2010-12-30,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2031-08-26,20240503,1,70.0,0.45064499999999996
VIVO,50409146447,155832022|48412023,693062045,RUA DOUTOR ARMANDO PINTO,EM FRENTE AO 1793,SP,3516408,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,140,Greenfield,não,034641103518|026960904280,15.5|14.1|14.8,25|27|28,65|71|64,5|2,57|59,000910502519|010641001882|008041101882,14.5|63.5|80,-23.324831,-46.744028,2024-01-03,2010-12-30,2028-11-29|2038-04-30,20240503,2,140.0,0.45064499999999996
VIVO,50409146447,155832022|48412023|1452016|48422023|97432014|24862016|59072012,693062045,RUA DOUTOR ARMANDO PINTO,EM FRENTE AO 1793,SP,3516408,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2665|1867.5|788|1862.5|2625|2680,845.75|829.5|1970|2545|1772.5|733|1767.5|2505|2560,200|220,Greenfield,não|sim,034641103518|129052003519,15.5|13.88|13.53|13.34|13.36,25,65|65.71|79.01,5|2|8,57|59,000910502519|010641001882|008041101882|038411301882|040952002519|057731705894|045621602519,14.5|63.5|80|40|60,-23.324831,-46.744028,2024-01-03,2010-12-30,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08|2031-08-26,20240503,3,220.0,0.45064499999999996
VIVO,50409146447,155832022|1452016|48422023|97432014|48412023|24862016|59072012,693062045,RUA DOUTOR ARMANDO PINTO,EM FRENTE AO 1793,SP,3516408,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|2665|1867.5|788|2160|1862.5|2625|2680,829.5|2545|1772.5|733|1970|1767.5|2505|2560,350,Greenfield,sim|não,034641103518|129052003519,15.5|13.34|13.36,25,65|65.71|79.01,5|2,57,000910502519|038411301882|040952002519|057731705894|045621602519,14.5|40|60|80,-23.324831,-46.744028,2024-01-03,2010-12-30,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2031-08-26,20240503,4,350.0,0.45064499999999996
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,695642073,AVENIDA ITARARÉ,PRÓXIMO AO 190,SP,3516408,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2505|2560|733|1970|1977.5,120|140,Greenfield,não|sim,014040601705|044181403519,17|15.1|16.9|14.2|14,28|29|32|25,66|62|58|60,10|6|8,50|46|47|49,000910502519|006091702519|045621602519|057731705894|039201301882|044961602519,14.6|79.43|40|80,-23.304972,-46.737722,2024-02-06,2011-09-23,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29,20240503,2,120.0,0.6558849999999999
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,695642073,AVENIDA ITARARÉ,PRÓXIMO AO 190,SP,3516408,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2505|2560|733|1970|1977.5,210,Greenfield,não|sim,014040601705|044181403519,17|15.1|16.9|14.2|14,28|29|32|25,66|62|58|60,10|6|8,50|46|47|49,000910502519|006091702519|045621602519|057731705894|039201301882|044961602519,14.6|79.43|40|80,-23.304972,-46.737722,2024-02-06,2011-09-23,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29,20240503,3,210.0,0.6558849999999999
VIVO,50409146447,48412023|155832022|48422023|24862016|59072012|97432014,695642073,AVENIDA ITARARÉ,PRÓXIMO AO 190,SP,3516408,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|1862.5|1867.5|2625|2680|788,1970|1977.5|829.5|845.75|1767.5|1772.5|2505|2560|733,300|320,Greenfield,sim|não,014040601705|044181403519,17|14|15.1|16.9|14.2,25|28|29|32,60|66|62|58,6|8|10,49|50|46|47,039201301882|044961602519|000910502519|006091702519|045621602519|057731705894,40|14.6|79.43|80,-23.304972,-46.737722,2024-02-06,2011-09-23,2038-04-29|2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,4,320.0,0.6558849999999999
VIVO,50409146447,155832022|97432014|48412023,697436837,RUA GONÇALO LUIZ DE OLIVEIRA,QUADRA F LOTE 4 INDÚSTRIAS INGEPAL,SP,3516408,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,30,,,056001603518,14.1|13.5|17.2,25|30,59|63|60,0,25,000910502519|057731705894|010641001882|008041101882,14.6|80|40,-23.338022,-46.682997,2023-12-28,2012-06-26,2028-11-29|2029-12-08|2038-04-30,20240503,1,30.0,1.3807349999999998
VIVO,50409146447,155832022|97432014|48412023,697436837,RUA GONÇALO LUIZ DE OLIVEIRA,QUADRA F LOTE 4 INDÚSTRIAS INGEPAL,SP,3516408,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,110,,,056001603518,14.1|13.5|17.2,25|30,59|63|60,0,25,000910502519|057731705894|010641001882|008041101882,14.6|80|40,-23.338022,-46.682997,2023-12-28,2012-06-26,2028-11-29|2029-12-08|2038-04-30,20240503,2,110.0,1.3807349999999998
VIVO,50409146447,155832022|97432014|48412023,697436837,RUA GONÇALO LUIZ DE OLIVEIRA,QUADRA F LOTE 4 INDÚSTRIAS INGEPAL,SP,3516408,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,320,,,056001603518,14.1|13.5|17.2,25|30,59|63|60,0,25,000910502519|057731705894|010641001882|008041101882,14.6|80|40,-23.338022,-46.682997,2023-12-28,2012-06-26,2028-11-29|2029-12-08|2038-04-30,20240503,4,320.0,1.3807349999999998
