NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|69272020|47102015,1005433086,RUA XINGU,0,SP,3547304,5M00G7W|10M0G7W,WCDMA|LTE,2117.5|1832.5|1812.5,1927.5|1737.5|1717.5,120|150,Greenfield,não,011021100324,16.48,30,74.66,0,18,005851101882|000191201882,40,-23.423917,-46.856444,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,2,135.0,1.204355
TIM,50010613854,48352023|69272020,1005433086,RUA XINGU,0,SP,3547304,5M00G7W,WCDMA,2117.5,1927.5,240,Greenfield,não,011021100324,16.48,30,74.66,0,18,005851101882,40,-23.423917,-46.856444,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,3,240.0,1.204355
TIM,50010613854,47102015,1005433086,RUA XINGU,0,SP,3547304,5M00G7W|10M0G7W,LTE,1832.5|1812.5,1737.5|1717.5,270,Greenfield,não,011021100324,16.48,30,74.66,0,18,000191201882,40,-23.423917,-46.856444,2023-08-30,2017-12-15,2029-12-08,20240503,4,270.0,1.204355
TIM,50010613854,97812014|47102015|48392023|48352023|69272020|93522022,1008839768,AVENIDA DR YOJIRO TAKAOKA,RESIDENCIAL ALPHA 11,SP,3547304,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|958.75|2117.5,723|911.25|913.75|1927.5,30,Greenfield,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|037621705894|027191702519,40,-23.458278,-46.886667,2023-08-30,2019-07-19,2029-12-08|2023-04-30,20240503,1,30.0,0.65406
TIM,50010613854,97812014|47102015|48392023|48352023|69272020|93522022,1008839768,AVENIDA DR YOJIRO TAKAOKA,RESIDENCIAL ALPHA 11,SP,3547304,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|958.75|2117.5,723|911.25|913.75|1927.5,150,Greenfield,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|037621705894|027191702519,40,-23.458278,-46.886667,2023-08-30,2019-07-19,2029-12-08|2023-04-30,20240503,2,150.0,0.65406
TIM,50010613854,97812014|47102015|48392023|48352023|69272020|93522022,1008839768,AVENIDA DR YOJIRO TAKAOKA,RESIDENCIAL ALPHA 11,SP,3547304,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|958.75|2117.5,723|911.25|913.75|1927.5,270,Greenfield,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|037621705894|027191702519,40,-23.458278,-46.886667,2023-08-30,2019-07-19,2029-12-08|2023-04-30,20240503,4,270.0,0.65406
TIM,50010613854,97812014,1009876713,AV. SABIA 769 ASSOC. DOS PROPRIETARIOS EM NEW VILLE SURU,,SP,3547304,10M0G7W,LTE,783,773,90,Greenfield,não,056001603518,11.96,25,74,7,18,057731705894,80,-23.45917,-46.93861,2019-12-16,2019-12-30,2029-12-08,20240503,2,90.0,0.5547799999999999
TIM,50010613854,97812014,1009876713,AV. SABIA 769 ASSOC. DOS PROPRIETARIOS EM NEW VILLE SURU,,SP,3547304,10M0G7W,LTE,783,773,210,Greenfield,não,056001603518,11.96,25,74,7,18,057731705894,80,-23.45917,-46.93861,2019-12-16,2019-12-30,2029-12-08,20240503,3,210.0,0.5547799999999999
TIM,50010613854,97812014,1009876713,AV. SABIA 769 ASSOC. DOS PROPRIETARIOS EM NEW VILLE SURU,,SP,3547304,10M0G7W,LTE,783,773,330,Greenfield,não,056001603518,11.96,25,74,7,18,057731705894,80,-23.45917,-46.93861,2019-12-16,2019-12-30,2029-12-08,20240503,4,330.0,0.5547799999999999
TIM,50010613854,47102015,1014185081,"Estrada Do Pedregulho,163,Campo Da Vila",-,SP,3547304,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-1.6,42,006091702519,40,-23.44028,-46.92444,2022-09-03,2022-09-03,2031-03-11,20240503,1,0.0,0.35706
TIM,50010613854,47102015,1014185081,"Estrada Do Pedregulho,163,Campo Da Vila",-,SP,3547304,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,100,,,056001603518,16.15,25,65,-1.6,42,006091702519,40,-23.44028,-46.92444,2022-09-03,2022-09-03,2031-03-11,20240503,2,100.0,0.35706
TIM,50010613854,47102015,1014185081,"Estrada Do Pedregulho,163,Campo Da Vila",-,SP,3547304,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,220,,,056001603518,16.15,25,65,-1.6,42,006091702519,40,-23.44028,-46.92444,2022-09-03,2022-09-03,2031-03-11,20240503,3,220.0,0.35706
TIM,50010613854,47102015,1014473583,Avenida Peru,-,SP,3547304,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,130,,,056001603518,16.15,25,65,-2,79.3,006091702519,40,-23.48833,-46.99389,2022-11-16,2022-11-16,2031-03-11,20240503,2,130.0,0.68187
TIM,50010613854,47102015,1014473583,Avenida Peru,-,SP,3547304,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,230,,,056001603518,16.15,25,65,-2,79.3,006091702519,40,-23.48833,-46.99389,2022-11-16,2022-11-16,2031-03-11,20240503,3,230.0,0.68187
TIM,50010613854,47102015,1014473583,Avenida Peru,-,SP,3547304,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,320,,,056001603518,16.15,25,65,-2,79.3,006091702519,40,-23.48833,-46.99389,2022-11-16,2022-11-16,2031-03-11,20240503,4,320.0,0.68187
TIM,50010613854,47102015|48352023,1014474504,Rua Das Primaveras,-,SP,3547304,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,40,-23.44028,-46.88194,2023-07-07,2022-11-16,2038-04-30,20240503,1,0.0,0.24606
TIM,50010613854,47102015|48352023,1014474504,Rua Das Primaveras,-,SP,3547304,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,140,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,40,-23.44028,-46.88194,2023-07-07,2022-11-16,2038-04-30,20240503,2,140.0,0.24606
TIM,50010613854,47102015|48352023,1014474504,Rua Das Primaveras,-,SP,3547304,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,40,-23.44028,-46.88194,2023-07-07,2022-11-16,2038-04-30,20240503,3,240.0,0.24606
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015155119,Estrada Doutor Yojiro Takaoka,-,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.49834,-46.96627,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.307415
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015155119,Estrada Doutor Yojiro Takaoka,-,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.49834,-46.96627,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.307415
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015155119,Estrada Doutor Yojiro Takaoka,-,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.49834,-46.96627,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.307415
TIM,50010613854,47102015,1015179433,RUA OSWALDO GOELDI,,SP,3547304,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.430889,-46.827639,2023-08-22,2023-08-22,2031-03-11,20240503,1,0.0,1.5216800000000001
TIM,50010613854,47102015,1015179433,RUA OSWALDO GOELDI,,SP,3547304,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.430889,-46.827639,2023-08-22,2023-08-22,2031-03-11,20240503,2,120.0,1.5216800000000001
TIM,50010613854,47102015,1015179433,RUA OSWALDO GOELDI,,SP,3547304,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.430889,-46.827639,2023-08-22,2023-08-22,2031-03-11,20240503,3,240.0,1.5216800000000001
TIM,50010613854,47102015|97812014,1015560153,AVENIDA MARCOS PENTEADO DE ULHOA RODRIGUES,,SP,3547304,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|018591601350,40,-23.467583,-46.844444,2023-12-21,2023-12-21,2031-03-11,20240503,1,0.0,0.64983
TIM,50010613854,47102015|97812014,1015560153,AVENIDA MARCOS PENTEADO DE ULHOA RODRIGUES,,SP,3547304,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|018591601350,40,-23.467583,-46.844444,2023-12-21,2023-12-21,2031-03-11,20240503,2,120.0,0.64983
TIM,50010613854,47102015|97812014,1015560153,AVENIDA MARCOS PENTEADO DE ULHOA RODRIGUES,,SP,3547304,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|018591601350,40,-23.467583,-46.844444,2023-12-21,2023-12-21,2031-03-11,20240503,3,240.0,0.64983
TIM,50010613854,47102015,1015560200,RUA PROJETADA,,SP,3547304,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.466714,-46.931464,2023-12-21,2023-12-21,2031-03-11,20240503,1,0.0,0.5547799999999999
TIM,50010613854,47102015,1015560200,RUA PROJETADA,,SP,3547304,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.466714,-46.931464,2023-12-21,2023-12-21,2031-03-11,20240503,2,120.0,0.5547799999999999
TIM,50010613854,47102015,1015560200,RUA PROJETADA,,SP,3547304,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.466714,-46.931464,2023-12-21,2023-12-21,2031-03-11,20240503,3,240.0,0.5547799999999999
TIM,50010613854,105812021,1015630836,AVENIDA MARCOS PENTEADO DE ULHOA RODRIGUES,SANTANA DE PARNAIBA,SP,3547304,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.467583,-46.844444,2024-02-01,2024-02-01,2041-12-08,20240503,1,0.0,0.64983
TIM,50010613854,105812021,1015630836,AVENIDA MARCOS PENTEADO DE ULHOA RODRIGUES,SANTANA DE PARNAIBA,SP,3547304,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-23.467583,-46.844444,2024-02-01,2024-02-01,2041-12-08,20240503,2,120.0,0.64983
TIM,50010613854,105812021,1015630836,AVENIDA MARCOS PENTEADO DE ULHOA RODRIGUES,SANTANA DE PARNAIBA,SP,3547304,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.467583,-46.844444,2024-02-01,2024-02-01,2041-12-08,20240503,3,240.0,0.64983
TIM,50010613854,47102015|59632012|48352023|48392023,1015689164,RUA PROJETADA,,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|956.25|958.75,1717.5|1737.5|2535|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|027191702519|000131201882,20|40,-23.410778,-46.898222,2024-03-07,2024-03-07,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.01464
TIM,50010613854,47102015|59632012|48352023|48392023,1015689164,RUA PROJETADA,,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|956.25|958.75,1717.5|1737.5|2535|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|027191702519|000131201882,20|40,-23.410778,-46.898222,2024-03-07,2024-03-07,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.01464
TIM,50010613854,47102015|59632012|48352023|48392023,1015689164,RUA PROJETADA,,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|956.25|958.75,1717.5|1737.5|2535|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|027191702519|000131201882,20|40,-23.410778,-46.898222,2024-03-07,2024-03-07,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.01464
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,679411046,Rua Luiz Oliveira,0,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,67,006030301882|057731705894|006091702519|038411301882|000131201882|008041101882,20|40,-23.445717,-46.920683,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.35706
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,679411046,Rua Luiz Oliveira,0,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,67,006030301882|057731705894|006091702519|038411301882|000131201882|008041101882,20|40,-23.445717,-46.920683,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.35706
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,679411046,Rua Luiz Oliveira,0,SP,3547304,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,67,006030301882|057731705894|006091702519|038411301882|000131201882|008041101882,20|40,-23.445717,-46.920683,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,230.0,0.35706
TIM,50010613854,59632012|1432016|105812021|97812014|48392023|47102015|48352023,684074427,Avenida Dr. Yojiro Takaoka,-,SP,3547304,10M0G7W|100MG7W|200KG7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,2655|2665|3550|778|958.75|1833.75|1812.5|1831.25|1832.5|956.25|2117.5,2535|2545|3550|723|913.75|1738.75|1717.5|1736.25|1737.5|911.25|1927.5,100|110|120,Rooftop,não,011021100324|100462102519|056001603518|000150201293|026000900324|008541105344,16.5|25|16.15|11.5|16.8,36|25|23|27,74|65|88|71.48|71.05,0,53|62,024251201882|100462102519|057731705894|000131201882|006030301882|007591301882|005851101882,40|200|20,-23.464167,-46.870833,2024-01-05,2003-12-16,2031-03-11,20240503,2,120.0,0.7149500000000001
TIM,50010613854,47102015|48392023|105812021|48352023|59632012|1432016|97812014,684074427,Avenida Dr. Yojiro Takaoka,-,SP,3547304,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1831.25|1833.75|1832.5|3550|2117.5|956.25|2655|2665|778,1717.5|913.75|1736.25|1738.75|1737.5|3550|1927.5|911.25|2535|2545|723,180|200,Rooftop,não,000150201293|026000900324|008541105344|100462102519|011021100324|056001603518,11.5|16.8|25|16.5|16.15,23|25|27|36,88|71.48|71.05|65|74,0,62|53,006030301882|000131201882|007591301882|100462102519|005851101882|024251201882|057731705894,20|40|200,-23.464167,-46.870833,2024-01-05,2003-12-16,2031-03-11,20240503,3,180.0,0.7149500000000001
TIM,50010613854,47102015|48392023|105812021|48352023|59632012|1432016|97812014,684074427,Avenida Dr. Yojiro Takaoka,-,SP,3547304,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1831.25|1833.75|1832.5|3550|956.25|2117.5|2655|2665|778,1717.5|913.75|1736.25|1738.75|1737.5|3550|911.25|1927.5|2535|2545|723,300|310|320,Rooftop,não,000150201293|026000900324|008541105344|100462102519|011021100324|056001603518,11.5|16.8|25|16.5|16.15,23|25|27|36,88|71.48|71.05|65|74,0,62|53,006030301882|000131201882|007591301882|100462102519|005851101882|024251201882|057731705894,20|40|200,-23.464167,-46.870833,2024-01-05,2003-12-16,2031-03-11,20240503,4,300.0,0.7149500000000001
TIM,50010613854,59632012|1432016,684088924,"Rodovia Castelo Branco,S/N,Aldeia Da Serra",-,SP,3547304,10M0G7W|5M00G7W,LTE,2655|2665,2535|2545,20,Greenfield,não,011021100324,16.8,36,74.66,-7,70,024251201882,40,-23.497144,-46.984567,2024-04-09,2003-12-16,2027-10-18,20240503,1,20.0,0.63089
TIM,50010613854,47102015|48392023|48352023,684088924,"Rodovia Castelo Branco,S/N,Aldeia Da Serra",-,SP,3547304,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1831.25|1833.75|956.25|958.75|2117.5,1717.5|1736.25|1738.75|911.25|913.75|1927.5,150,Greenfield,não,014990301933|018610700324|026000900324,12.4|15.4|13.2|16.8,36|22|25|30,90|96.04|70.1|71.4,-7,70,006030301882|011560301882|000131201882|005851101882,20|40,-23.497144,-46.984567,2024-04-09,2003-12-16,2031-03-11|2028-04-01|2038-04-30,20240503,2,150.0,0.63089
TIM,50010613854,59632012|1432016,684088924,"Rodovia Castelo Branco,S/N,Aldeia Da Serra",-,SP,3547304,10M0G7W|5M00G7W,LTE,2655|2665,2535|2545,180,Greenfield,não,011021100324,16.8,36,74.66,-7,70,024251201882,40,-23.497144,-46.984567,2024-04-09,2003-12-16,2027-10-18,20240503,3,180.0,0.63089
TIM,50010613854,47102015|48392023|48352023,684088924,"Rodovia Castelo Branco,S/N,Aldeia Da Serra",-,SP,3547304,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,956.25|958.75|2117.5,911.25|913.75|1927.5,340,Greenfield,não,014990301933|026000900324,12.4|13.2|16.8,36|25|30,90|70.1|71.4,-7,70,011560301882|000131201882|005851101882,20|40,-23.497144,-46.984567,2024-04-09,2003-12-16,2031-03-11|2028-04-01|2038-04-30,20240503,4,340.0,0.63089
TIM,50010613854,48392023|47102015|97812014|59632012|48352023,684191440,"Estrada Dr Yojiro Takaoka,5250,Aldeia Serra",-,SP,3547304,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,958.75|1812.5|1832.5|778|2655|956.25|2117.5,913.75|1717.5|1737.5|723|2535|911.25|1927.5,70,Greenfield,não,026000900324|056001603518,16.8|16.15|11.96,25,71.48|65|74,-7,50|51,000131201882|003831301882|057731705894|024251201882|008041101882,20|40,-23.4975,-46.97222,2024-04-09,2004-02-12,2028-04-01|2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,1,70.0,0.307415
TIM,50010613854,48392023|47102015|97812014|59632012|48352023,684191440,"Estrada Dr Yojiro Takaoka,5250,Aldeia Serra",-,SP,3547304,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,958.75|1812.5|1832.5|778|2655|956.25|2117.5,913.75|1717.5|1737.5|723|2535|911.25|1927.5,330,Greenfield,não,026000900324|056001603518,13.2|16.15|11.96,25,70.12|65|74,-7,50|51,000131201882|003831301882|057731705894|024251201882|008041101882,20|40,-23.4975,-46.97222,2024-04-09,2004-02-12,2028-04-01|2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,4,330.0,0.307415
