NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003665737,"Rua Anchieta,S/N,Chácara Santo Antônio",-,SP,3516309,10M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,034641103518,14.2,28,65,0,40,038411301882,40,-23.2825,-46.75583,2024-04-24,2016-12-30,2027-10-18,20240503,2,140.0,0.25523
TIM,50010613854,1422016|1432016|59632012,1003665737,"Rua Anchieta,S/N,Chácara Santo Antônio",-,SP,3516309,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.2,28,65,0,40,038411301882,40,-23.2825,-46.75583,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.25523
TIM,50010613854,1432016|1422016|59632012,1003665737,"Rua Anchieta,S/N,Chácara Santo Antônio",-,SP,3516309,5M00G7W|10M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,340,,,034641103518,14.2,28,65,0,40,038411301882,40,-23.2825,-46.75583,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.25523
TIM,50010613854,1422016|1432016|59632012,1003692890,"Estrada Teodoro Federzoni,777,Jardim Rosa",-,SP,3516309,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,034641103518,14.3,28,65,-7,36,038411301882,40,-23.28556,-46.73194,2024-04-24,2017-02-06,2027-10-18,20240503,2,130.0,0.021475
TIM,50010613854,1422016|59632012|1432016,1003692890,"Estrada Teodoro Federzoni,777,Jardim Rosa",-,SP,3516309,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,270|340,,,034641103518,14.3,28,65,-7,36,038411301882,40,-23.28556,-46.73194,2024-04-24,2017-02-06,2027-10-18,20240503,4,305.0,0.021475
TIM,50010613854,1422016|1432016|59632012,1004016937,"Avenida Hostilio Soares,382,Jardim Vassouras Ii",-,SP,3516309,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,15,28,65,-7,60,038411301882,40,-23.25472,-46.7425,2024-04-24,2017-04-19,2027-10-18,20240503,2,100.0,0.07279000000000001
TIM,50010613854,1432016|1422016|59632012,1004016937,"Avenida Hostilio Soares,382,Jardim Vassouras Ii",-,SP,3516309,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,200,,,034641103518,15,28,65,-7,60,038411301882,40,-23.25472,-46.7425,2024-04-24,2017-04-19,2027-10-18,20240503,3,200.0,0.07279000000000001
TIM,50010613854,1422016|1432016|59632012,1004016937,"Avenida Hostilio Soares,382,Jardim Vassouras Ii",-,SP,3516309,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,290,,,034641103518,15,28,65,-7,60,038411301882,40,-23.25472,-46.7425,2024-04-24,2017-04-19,2027-10-18,20240503,4,290.0,0.07279000000000001
TIM,50010613854,1422016|1432016|59632012,1004608516,"Rua Claudinei De Oliveira Silva, S/N, Lote 09 , Quadra-43",-,SP,3516309,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,Greenfield,sim,034641103518,14.27,25,65,-7,50,045621602519,40,-23.27472,-46.72,2024-04-24,2017-09-04,2027-10-18,20240503,2,120.0,0.28086500000000003
TIM,50010613854,1422016|1432016|59632012,1004608516,"Rua Claudinei De Oliveira Silva, S/N, Lote 09 , Quadra-43",-,SP,3516309,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,Greenfield,sim,034641103518,14.27,25,65,-7,50,045621602519,40,-23.27472,-46.72,2024-04-24,2017-09-04,2027-10-18,20240503,3,240.0,0.28086500000000003
TIM,50010613854,1422016|1432016|59632012,1004608516,"Rua Claudinei De Oliveira Silva, S/N, Lote 09 , Quadra-43",-,SP,3516309,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,Greenfield,sim,034641103518,14.27,25,65,-7,50,045621602519,40,-23.27472,-46.72,2024-04-24,2017-09-04,2027-10-18,20240503,4,350.0,0.28086500000000003
TIM,50010613854,47102015|97812014|48352023|105812021,1008671077,"RUA ANHANGUERA, LOTE 26 - QUADRA 03",,SP,3516309,5M00G7W|10M0G7W|100MG7W,LTE|NR,1832.5|778|2117.5|1812.5|3550,1737.5|723|1927.5|1717.5|3550,100,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,35,006091702519|057731705894|027191702519|100462102519,40|200,-23.282083,-46.750861,2024-02-01,2019-06-14,2031-03-11|2029-12-08|2038-04-30|2041-12-08,20240503,2,100.0,0.23656
TIM,50010613854,47102015|97812014|48352023|105812021,1008671077,"RUA ANHANGUERA, LOTE 26 - QUADRA 03",,SP,3516309,5M00G7W|10M0G7W|100MG7W,LTE|NR,1832.5|778|1812.5|2117.5|3550,1737.5|723|1717.5|1927.5|3550,230,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,35,006091702519|057731705894|027191702519|100462102519,40|200,-23.282083,-46.750861,2024-02-01,2019-06-14,2031-03-11|2029-12-08|2038-04-30|2041-12-08,20240503,3,230.0,0.23656
TIM,50010613854,47102015|97812014|48352023|105812021,1008671077,"RUA ANHANGUERA, LOTE 26 - QUADRA 03",,SP,3516309,5M00G7W|10M0G7W|100MG7W,LTE|NR,1832.5|778|1812.5|2117.5|3550,1737.5|723|1717.5|1927.5|3550,330,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,35,006091702519|057731705894|027191702519|100462102519,40|200,-23.282083,-46.750861,2024-02-01,2019-06-14,2031-03-11|2029-12-08|2038-04-30|2041-12-08,20240503,4,330.0,0.23656
TIM,50010613854,97812014|47102015,1008862514,AVENIDA HOSTÍLIO SOARES 382,,SP,3516309,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,100,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,54,057731705894|006091702519,80|79.43,-23.25444,-46.74389,2021-07-29,2019-07-23,2029-12-08|2031-03-11,20240503,2,100.0,0.07279000000000001
TIM,50010613854,97812014|47102015,1008862514,AVENIDA HOSTÍLIO SOARES 382,,SP,3516309,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,200,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,54,057731705894|006091702519,80|79.43,-23.25444,-46.74389,2021-07-29,2019-07-23,2029-12-08|2031-03-11,20240503,3,200.0,0.07279000000000001
TIM,50010613854,97812014|47102015,1008862514,AVENIDA HOSTÍLIO SOARES 382,,SP,3516309,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,290,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,54,057731705894|006091702519,80|79.43,-23.25444,-46.74389,2021-07-29,2019-07-23,2029-12-08|2031-03-11,20240503,4,290.0,0.07279000000000001
TIM,50010613854,97812014|47102015,1008981351,RUA CLAUDINEI DE OLIVEIRA SILVA s/n LT 09- QD 43,,SP,3516309,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,95,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,37.5,057731705894|006091702519,80|79.43,-23.27333,-46.72528,2021-07-29,2019-08-19,2029-12-08|2031-03-11,20240503,2,95.0,0.28086500000000003
TIM,50010613854,97812014|47102015,1008981351,RUA CLAUDINEI DE OLIVEIRA SILVA s/n LT 09- QD 43,,SP,3516309,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,230,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,37.5,057731705894|006091702519,80|79.43,-23.27333,-46.72528,2021-07-29,2019-08-19,2029-12-08|2031-03-11,20240503,3,230.0,0.28086500000000003
TIM,50010613854,97812014|47102015,1008981351,RUA CLAUDINEI DE OLIVEIRA SILVA s/n LT 09- QD 43,,SP,3516309,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,350,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,37.5,057731705894|006091702519,80|79.43,-23.27333,-46.72528,2021-07-29,2019-08-19,2029-12-08|2031-03-11,20240503,4,350.0,0.28086500000000003
TIM,50010613854,97812014|47102015,1011764013,RUA SILVIO ROMERO 1084,,SP,3516309,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,80,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,80|79.43,-23.27025,-46.73656,2021-02-24,2021-02-24,2029-12-08|2031-03-11,20240503,1,80.0,0.12
TIM,50010613854,97812014|47102015,1011764013,RUA SILVIO ROMERO 1084,,SP,3516309,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,80|79.43,-23.27025,-46.73656,2021-02-24,2021-02-24,2029-12-08|2031-03-11,20240503,3,240.0,0.12
TIM,50010613854,97812014|47102015,1011764013,RUA SILVIO ROMERO 1084,,SP,3516309,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,330,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,80|79.43,-23.27025,-46.73656,2021-02-24,2021-02-24,2029-12-08|2031-03-11,20240503,4,330.0,0.12
TIM,50010613854,47102015|166252022|48352023,1014474911,Rua Dos Pinheiros - Lote 23,-,SP,3516309,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5|2117.5,1717.5|1760|1737.5|1927.5,0,,,056001603518,16.15,25,65,-6.5,50,006091702519|027191702519,40,-23.26417,-46.75389,2024-03-13,2022-11-16,2031-03-11|2032-12-22|2038-04-30,20240503,1,0.0,0.743005
TIM,50010613854,47102015|166252022|48352023,1014474911,Rua Dos Pinheiros - Lote 23,-,SP,3516309,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5|2117.5,1717.5|1760|1737.5|1927.5,120,,,056001603518,16.15,25,65,-6.5,50,006091702519|027191702519,40,-23.26417,-46.75389,2024-03-13,2022-11-16,2031-03-11|2032-12-22|2038-04-30,20240503,2,120.0,0.743005
TIM,50010613854,47102015|166252022|48352023,1014474911,Rua Dos Pinheiros - Lote 23,-,SP,3516309,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5|2117.5,1717.5|1760|1737.5|1927.5,240,,,056001603518,16.15,25,65,-6.5,50,006091702519|027191702519,40,-23.26417,-46.75389,2024-03-13,2022-11-16,2031-03-11|2032-12-22|2038-04-30,20240503,3,240.0,0.743005
TIM,50010613854,105812021,1015630828,RUA FELIZARDO RODRIGUES VIEIRA,,SP,3516309,100MG7W,NR,3550,3550,125,,,100462102519,25,25,65,0,30,100462102519,200,-23.28575,-46.732306,2024-02-01,2024-02-01,2041-12-08,20240503,2,125.0,0.021475
TIM,50010613854,105812021,1015630828,RUA FELIZARDO RODRIGUES VIEIRA,,SP,3516309,100MG7W,NR,3550,3550,270|355,,,100462102519,25,25,65,0,30,100462102519,200,-23.28575,-46.732306,2024-02-01,2024-02-01,2041-12-08,20240503,4,312.0,0.021475
TIM,50010613854,47102015|97812014|48392023|48352023,679351280,Rua Afonso Moreno,0,SP,3516309,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|958.75|2117.5,911.25|1717.5|1737.5|723|913.75|1927.5,140,,,056001603518,11.96|16.15,25,74|65,-10,51,000131201882|006091702519|057731705894|027191702519,20|40,-23.291278,-46.748611,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,2,140.0,0.378585
TIM,50010613854,47102015|97812014|48392023|48352023,679351280,Rua Afonso Moreno,0,SP,3516309,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|958.75|2117.5,911.25|1717.5|1737.5|723|913.75|1927.5,220,,,056001603518,11.96|16.15,25,74|65,-10,51,000131201882|006091702519|057731705894|027191702519,20|40,-23.291278,-46.748611,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,3,220.0,0.378585
TIM,50010613854,47102015|97812014|48392023|48352023,679351280,Rua Afonso Moreno,0,SP,3516309,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|958.75|2117.5,911.25|1717.5|1737.5|723|913.75|1927.5,340,,,056001603518,11.96|16.15,25,74|65,-10,51,000131201882|006091702519|057731705894|027191702519,20|40,-23.291278,-46.748611,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,4,340.0,0.378585
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|69272020|48392023,695518445,Rua  Silvio Romero,0,SP,3516309,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,5,,,056001603518,16.15|11.96,25,65|74,-3,37.8,006091702519|057731705894|027191702519|000131201882,20|40,-23.27525,-46.733028,2023-08-30,2011-06-08,2029-12-08|2023-04-30,20240503,1,5.0,0.330615
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|69272020|48392023,695518445,Rua  Silvio Romero,0,SP,3516309,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,100,,,056001603518,16.15|11.96,25,65|74,-6,38,006091702519|057731705894|027191702519|000131201882,20|40,-23.27525,-46.733028,2023-08-30,2011-06-08,2029-12-08|2023-04-30,20240503,2,100.0,0.330615
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|69272020|48392023,695518445,Rua  Silvio Romero,0,SP,3516309,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,230,,,056001603518,16.15|11.96,25,65|74,-3,37.8,006091702519|057731705894|027191702519|000131201882,20|40,-23.27525,-46.733028,2023-08-30,2011-06-08,2029-12-08|2023-04-30,20240503,3,230.0,0.330615
