NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|33092020|16952008,534764266,"ROD PRESIDENTE CASTELO BRANCO, KM 47,7, CENTRO",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|1850|2135|890|894|2145,952.5|1820|1835|2125|880|891.5|2135,140,Greenfield,não,027331703519|012720905344,14.1|16.16|16.18|13.52,23.0|27.0|20.0,66.56|66.76|65.0|68.0,1.0|2.0,75.5|71.5,037621705894|006091702519|005801101882|008851101882,19.95|79.43|79.4|60.81|68.23|80.0,-23.4525|-23.4526,-47.05417|-47.0542,2020-07-27,2001-10-10,2027-08-06|2021-06-20|2023-04-30,20240503,2,140.0,1.04417
CLARO,50409105090,46662011|33092020|16952008,534764266,"ROD PRESIDENTE CASTELO BRANCO, KM 47,7, CENTRO",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2135|890|894|2145,1820|1835|2125|880|891.5|2135,260,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,5.0,71.5,006091702519|005801101882|008851101882,79.43|79.4|60.81|68.23|80.0,-23.4525|-23.4526,-47.05417|-47.0542,2020-07-27,2001-10-10,2027-08-06|2021-06-20|2023-04-30,20240503,3,260.0,1.04417
CLARO,50409105090,46662011|33092020|16952008,534764266,"ROD PRESIDENTE CASTELO BRANCO, KM 47,7, CENTRO",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|1850|2135|890|894|2145,952.5|1820|1835|2125|880|891.5|2135,320,Greenfield,não,027331703519|012720905344,14.1|16.16|16.18|13.52,23.0|27.0|20.0,66.56|66.76|65.0|68.0,1.0|2.0,75.5|71.5,037621705894|006091702519|005801101882|008851101882,19.95|79.43|79.4|60.81|68.23|80.0,-23.4525|-23.4526,-47.05417|-47.0542,2020-07-27,2001-10-10,2027-08-06|2021-06-20|2023-04-30,20240503,4,320.0,1.04417
CLARO,50409105090,46662011|33092020|16952008,534764304,"RODOVIA PRESIDENTE CASTELO BRANCO, KM 55, CENTRO",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|1850|2135|890,952.5|1820|1835|2125|880,110,Greenfield,,009371303519|012720905344,14.89|17.08|16.18|13.52,30.0|20.0,65.28|72.66|65.0|68.0,4.0|5.0,86.0|72.5,037621705894|006091702519|027191702519|039721705894|008851101882,19.9|79.4|60.0|80.0,-23.43613,-47.12036,2020-07-22,2001-10-10,2027-08-06|2021-06-20|2023-04-30,20240503,2,110.0,1.87171
CLARO,50409105090,46662011|33092020|16952008,534764304,"RODOVIA PRESIDENTE CASTELO BRANCO, KM 55, CENTRO",,SP,3502754,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1830|1850|2135|890,1820|1835|2125|880,230,Greenfield,,008541105344|012720905344,16.97|16.18|13.52,34.65|20.0,71.05|65.0|68.0,5.0,72.5,006091702519|027191702519|008851101882|039721705894,79.4|60.0|80.0,-23.43613,-47.12036,2020-07-22,2001-10-10,2027-08-06|2021-06-20|2023-04-30,20240503,3,230.0,1.87171
CLARO,50409105090,46662011|33092020|16952008,534764304,"RODOVIA PRESIDENTE CASTELO BRANCO, KM 55, CENTRO",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|1850|2135|890,952.5|1820|1835|2125|880,310,Greenfield,,009371303519|012720905344,14.89|17.08|16.18|13.52,30.0|20.0,65.28|72.66|65.0|68.0,5.0,86.0|72.5,037621705894|006091702519|027191702519|039721705894|008851101882,19.9|79.4|60.0|80.0,-23.43613,-47.12036,2020-07-22,2001-10-10,2027-08-06|2021-06-20|2023-04-30,20240503,4,310.0,1.87171
CLARO,50409105090,46662011|33092020|97692014|16952008,684147130,"RODOVIA CASTELO BRANCO, KM50, SÃO ROQUE",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|803|2135|890,1820|1835|793|2125|880,20,Greenfield,,027331703519,16.16|14.1,27.0|25.0|26.0,66.76|66.56,4.0,56.0,006091702519|057731705894|008041101882|039721705894,79.4|80.0,-23.43803,-47.0773,2020-07-22,2004-08-19,2027-08-06|2021-06-20|2029-12-08|2023-04-30,20240503,1,20.0,0.911495
CLARO,50409105090,46662011|33092020|97692014|16952008,684147130,"RODOVIA CASTELO BRANCO, KM50, SÃO ROQUE",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|803|2135|890,1820|1835|793|2125|880,100,Greenfield,,027331703519,16.16|14.1,27.0|25.0|26.0,66.76|66.56,5.0,56.0,006091702519|057731705894|008041101882|039721705894,79.4|80.0,-23.43803,-47.0773,2020-07-22,2004-08-19,2027-08-06|2021-06-20|2029-12-08|2023-04-30,20240503,2,100.0,0.911495
CLARO,50409105090,46662011|33092020|97692014|16952008,684147130,"RODOVIA CASTELO BRANCO, KM50, SÃO ROQUE",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|803|2135|890,1820|1835|793|2125|880,280,Greenfield,,027331703519,16.16|14.1,27.0|25.0|26.0,66.76|66.56,5.0,56.0,006091702519|057731705894|008041101882|039721705894,79.4|80.0,-23.43803,-47.0773,2020-07-22,2004-08-19,2027-08-06|2021-06-20|2029-12-08|2023-04-30,20240503,4,280.0,0.911495
CLARO,50409105090,46662011|33092020|16952008,687472121,"ESTRADA DOS ROMEIROS, KM 68, BANANAL",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2135|890,1820|1835|2125|880,70,Greenfield,,008541105344|012720905344,16.97|16.18|13.52,34.65|20.0,71.05|65.0|68.0,3.0,70.5,006091702519|005801101882|008041101882|039721705894|008851101882,79.4|80.0|60.0,-23.3612,-47.0676,2020-07-24,2006-01-13,2027-08-06|2021-06-20|2023-04-30,20240503,1,70.0,3.10574
CLARO,50409105090,46662011|33092020|16952008,687472121,"ESTRADA DOS ROMEIROS, KM 68, BANANAL",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2135|890,1820|1835|2125|880,170,Greenfield,,008541105344|012720905344,16.97|16.18|13.52,34.65|20.0,71.05|65.0|68.0,3.0,70.5,006091702519|008041101882|005801101882|039721705894|008851101882,79.4|80.0|60.0,-23.3612,-47.0676,2020-07-24,2006-01-13,2027-08-06|2021-06-20|2023-04-30,20240503,2,170.0,3.10574
CLARO,50409105090,46662011|33092020|16952008,687472121,"ESTRADA DOS ROMEIROS, KM 68, BANANAL",,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2135|890,1820|1835|2125|880,300|340,Greenfield,,008541105344|012720905344,16.97|16.18|13.52,34.65|20.0,71.05|65.0|68.0,5.0,70.5,006091702519|008041101882|005801101882|008851101882|039721705894,79.4|80.0|60.0,-23.3612,-47.0676,2020-07-24,2006-01-13,2027-08-06|2021-06-20|2023-04-30,20240503,4,340.0,3.10574
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692357904,EST ARAÇARIGUAMA,,SP,3502754,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140,1730|1747.5|2520|1940|840|1950,30,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,4,61|62,006091702519|045621602519|005801101882|008851101882,79.43|40|60,-23.4344,-47.0599,2023-06-20,2010-05-11,2028-03-31,20240503,1,30.0,0.911495
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692357904,EST ARAÇARIGUAMA,,SP,3502754,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2130|2140,1730|1747.5|2520|840|1940|1950,180,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,4,61|62,006091702519|045621602519|008851101882|005801101882,79.43|40|60,-23.4344,-47.0599,2023-06-20,2010-05-11,2028-03-31,20240503,3,180.0,0.911495
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692357904,EST ARAÇARIGUAMA,,SP,3502754,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140,1730|1747.5|2520|1940|840|1950,280,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,4,61|62,006091702519|045621602519|005801101882|008851101882,79.43|40|60,-23.4344,-47.0599,2023-06-20,2010-05-11,2028-03-31,20240503,4,280.0,0.911495
