NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|33092020,1006517780,"R FRANCISCO PIASSI, 306, CAXAMBU",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,20,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,50.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.17278|-23.17302,-46.82917|-46.82933,2020-07-27,2018-05-02,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,20.0,0.01578
CLARO,50409105090,46662011|59592012|97692014|33092020,1006517780,"R FRANCISCO PIASSI, 306, CAXAMBU",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,160,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,50.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.17278|-23.17302,-46.82917|-46.82933,2020-07-27,2018-05-02,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,160.0,0.01578
CLARO,50409105090,46662011|59592012|97692014|33092020,1006517780,"R FRANCISCO PIASSI, 306, CAXAMBU",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,270,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,50.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.17278|-23.17302,-46.82917|-46.82933,2020-07-27,2018-05-02,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,270.0,0.01578
CLARO,50409105090,46662011|59592012|97692014|33092020,1006517798,"R SIMPLICIO MOURA FILHO, S/N, MEDEIROS",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,0,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,50.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.18083|-23.18092,-47.01|-47.01024,2020-07-27,2018-05-02,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,0.0,0.01326
CLARO,50409105090,46662011|59592012|97692014|33092020,1006517798,"R SIMPLICIO MOURA FILHO, S/N, MEDEIROS",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,120,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,50.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.18083|-23.18092,-47.01|-47.01024,2020-07-27,2018-05-02,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,120.0,0.01326
CLARO,50409105090,46662011|59592012|97692014|33092020,1006517798,"R SIMPLICIO MOURA FILHO, S/N, MEDEIROS",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,240,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,50.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.18083|-23.18092,-47.01|-47.01024,2020-07-27,2018-05-02,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,240.0,0.01326
CLARO,50409105090,46662011|59592012|97692014|33092020,1006517801,"R INACIO SANTA MARIA, 62, BOSQUE DOS PINHEIRINHOS",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,0,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,50.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.13167|-23.13188,-46.89167|-46.8918,2020-07-27,2018-05-02,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,0.0,0.013130000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020,1006517801,"R INACIO SANTA MARIA, 62, BOSQUE DOS PINHEIRINHOS",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,120,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,50.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.13167|-23.13188,-46.89167|-46.8918,2020-07-27,2018-05-02,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,120.0,0.013130000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020,1006517801,"R INACIO SANTA MARIA, 62, BOSQUE DOS PINHEIRINHOS",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,240,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,50.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.13167|-23.13188,-46.89167|-46.8918,2020-07-27,2018-05-02,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,240.0,0.013130000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616699,"R DIRCEU FACHINELLI, 231 A 241, JD. IPANEMA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,35.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.23472|-23.23492,-46.88833|-46.88847,2020-07-27,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,30.0,0.01319
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616699,"R DIRCEU FACHINELLI, 231 A 241, JD. IPANEMA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,180,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,35.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.23472|-23.23492,-46.88833|-46.88847,2020-07-27,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,180.0,0.01319
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616699,"R DIRCEU FACHINELLI, 231 A 241, JD. IPANEMA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,300,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,35.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.23472|-23.23492,-46.88833|-46.88847,2020-07-27,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,300.0,0.01319
CLARO,50409105090,59592012|97692014|46662011,1006616702,"R ANTONIO ALVES DE CAMPOS, 132, PQ CID JARDIM II",,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,30,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,50.0,045621602519|029361602519|039721705894,40.0|80.0,-23.22472,-46.85972,2018-05-14,2018-05-14,2027-10-18|2029-12-08|2027-08-06,20240503,1,30.0,0.65286
