NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014,1015154910,RUA DUQUE DE CAXIAS,,SP,3539301,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,10,,,056001603518,16.15|11.96,25,65|74,0,46,006091702519|040932002519|031191601350|027191702519,40,-21.99611,-47.42798,2024-02-23,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,10.0,0.252495
TIM,50010613854,47102015|48352023|59632012|97812014,1015154910,RUA DUQUE DE CAXIAS,,SP,3539301,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,0,46,006091702519|040932002519|031191601350|027191702519,40,-21.99611,-47.42798,2024-02-23,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.252495
TIM,50010613854,47102015|48352023|59632012|97812014,1015154910,RUA DUQUE DE CAXIAS,,SP,3539301,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,270,,,056001603518,16.15|11.96,25,65|74,0,46,006091702519|040932002519|031191601350|027191702519,40,-21.99611,-47.42798,2024-02-23,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,4,270.0,0.252495
TIM,50010613854,47102015|59632012|48352023,683474626,Rua Da Saudade,-,SP,3539301,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1823.75|1812.5|1821.25|2655|2130,1728.75|1717.5|1726.25|2535|1940,0,Greenfield,sim,012740905344|056001603518|000150201293,16.6|16.15|11,30.45|25,82.2|65|88,0,40,003531103903|024251201882|005851101882,20|40,-21.99361,-47.42389,2024-03-29,2003-07-11,2031-03-11|2027-10-18|2038-04-30,20240503,1,0.0,0.252495
TIM,50010613854,59632012|47102015|48352023,683474626,Rua Da Saudade,-,SP,3539301,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2655|1821.25|1812.5|1823.75|2130,2535|1726.25|1717.5|1728.75|1940,110|120,Greenfield,sim,056001603518|012740905344|000150201293,16.15|16.6|11,25|30.45,65|82.2|88,0,40,024251201882|003531103903|005851101882,40|20,-21.99361,-47.42389,2024-03-29,2003-07-11,2027-10-18|2031-03-11|2038-04-30,20240503,2,120.0,0.252495
TIM,50010613854,47102015|48352023|59632012,683474626,Rua Da Saudade,-,SP,3539301,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|1823.75|1821.25|2130|2655,1717.5|911.25|1728.75|1726.25|1940|2535,240|245,Greenfield,sim,012720905344|026000900324|056001603518,16.2|13.5|16.8|16.15,20|25,65|68|71.48,0,40,003531103903|016081103903|005851101882|024251201882,20|40,-21.99361,-47.42389,2024-03-29,2003-07-11,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.252495
TIM,50010613854,47102015|48352023|97812014|59632012,683968971,Rua Cel. Jeremias José De Almeida,,SP,3539301,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|956.25|778|2655|2130,1717.5|1735|1727.5|911.25|723|2535|1940,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,45,003531103903|016081103903|057731705894|045621602519|008041101882,20|40,-22.01333,-47.4225,2024-02-19,2003-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,30.0,0.944535
TIM,50010613854,47102015|48352023|97812014|59632012,683968971,Rua Cel. Jeremias José De Almeida,,SP,3539301,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,120,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-2,45,016081103903|003531103903|057731705894|045621602519|008041101882,20|40,-22.01333,-47.4225,2024-02-19,2003-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.944535
TIM,50010613854,47102015|48352023|97812014|59632012,683968971,Rua Cel. Jeremias José De Almeida,,SP,3539301,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,956.25|1822.5|1812.5|1830|778|2655|2130,911.25|1727.5|1717.5|1735|723|2535|1940,230,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-2,45,016081103903|003531103903|057731705894|045621602519|008041101882,20|40,-22.01333,-47.4225,2024-02-19,2003-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,230.0,0.944535
TIM,50010613854,48352023|47102015,690569424,Rodovia SP 225,Academia Da Força Aérea,SP,3539301,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1821.25|1823.75|1812.5|1828.75|956.25|2130,1736.25|1726.25|1728.75|1717.5|1733.75|911.25|1940,0,Greenfield,não,029630905344|030091005344|012740905344,16.92|13.57|14.3|16.6,32|28|26|30.45,84.27|86.23|81.69|82.2,0,30,003531103903|016081103903|005851101882,20|40,-21.987211,-47.335561,2023-08-30,2008-09-01,2029-12-08,20240503,1,0.0,1.670425
TIM,50010613854,47102015|48352023,690569424,Rodovia SP 225,Academia Da Força Aérea,SP,3539301,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|956.25|1821.25|1823.75|2130,1717.5|1733.75|1736.25|911.25|1726.25|1728.75|1940,150,Greenfield,não,012740905344|029630905344|030091005344,16.6|16.92|13.57|14.3,30.45|32|28|26,82.2|84.27|86.23|81.69,0,30,003531103903|016081103903|005851101882,20|40,-21.987211,-47.335561,2023-08-30,2008-09-01,2029-12-08,20240503,2,150.0,1.670425
TIM,50010613854,48352023|47102015,690569424,Rodovia SP 225,Academia Da Força Aérea,SP,3539301,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1831.25|956.25|1821.25|1823.75|1812.5|2130,1733.75|1736.25|911.25|1726.25|1728.75|1717.5|1940,240,Greenfield,não,029630905344|030091005344|012740905344,16.92|13.57|14.3|16.6,32|28|26|30.45,84.27|86.23|81.69|82.2,0,27,003531103903|016081103903|005851101882,20|40,-21.987211,-47.335561,2023-08-30,2008-09-01,2029-12-08,20240503,3,240.0,1.670425
TIM,50010613854,166252022,690948026,Rua Izeta,Acesso Km 210 Da Anhanguera - Chacara Novo Horizonte,SP,3539301,200KG7W,GSM,1842.5,1747.5,90|160,,,013320701705,11.8,23,65,-7.5|-6.5,60,021130703903,20,-21.99778,-47.45,2023-11-06,2008-12-22,2032-12-22,20240503,2,125.0,0.840245
TIM,50010613854,166252022,690948026,Rua Izeta,Acesso Km 210 Da Anhanguera - Chacara Novo Horizonte,SP,3539301,200KG7W,GSM,1842.5,1747.5,350,,,013320701705,11.8,23,65,-6.5|-7.5,60,021130703903,20,-21.99778,-47.45,2023-11-06,2008-12-22,2032-12-22,20240503,4,350.0,0.840245
TIM,50010613854,166252022,691080330,Rodovia SP 330,"Rodovia Anhanguera Norte, Km 218 + 50M-Zona Rural",SP,3539301,200KG7W,GSM,1842.5,1747.5,165,,,003020401705,20.5,35,36,-6.7,70,021130703903,20,-21.92944,-47.46722,2023-11-06,2009-03-23,2032-12-22,20240503,2,165.0,2.7229099999999997
TIM,50010613854,166252022,691080330,Rodovia SP 330,"Rodovia Anhanguera Norte, Km 218 + 50M-Zona Rural",SP,3539301,200KG7W,GSM,1842.5,1747.5,340,,,003020401705,20.5,35,36,-6.7,70,021130703903,20,-21.92944,-47.46722,2023-11-06,2009-03-23,2032-12-22,20240503,4,340.0,2.7229099999999997
TIM,50010613854,48352023|47102015,692655409,Avenida Paulo Furlan,-,SP,3539301,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|956.25|1821.25|1823.75|1831.25|1812.5|2130,1733.75|911.25|1726.25|1728.75|1736.25|1717.5|1940,0,Greenfield,sim,029630905344|012740905344,16.92|14.3|16.6,32|26|30.45,84.27|81.69|82.2,-2,52,003531103903|016081103903|005851101882,20|40,-21.92194,-47.36806,2023-08-30,2010-10-08,2029-12-08,20240503,1,0.0,3.984505
TIM,50010613854,48352023|47102015,692655409,Avenida Paulo Furlan,-,SP,3539301,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|956.25|1821.25|1812.5|1823.75|1831.25|2130,1733.75|911.25|1726.25|1717.5|1728.75|1736.25|1940,120,Greenfield,sim,029630905344|012740905344,16.92|14.3|16.6,32|26|30.45,84.27|81.69|82.2,-2,52,003531103903|016081103903|005851101882,20|40,-21.92194,-47.36806,2023-08-30,2010-10-08,2029-12-08,20240503,2,120.0,3.984505
TIM,50010613854,48352023|47102015,692655409,Avenida Paulo Furlan,-,SP,3539301,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1821.25|1823.75|1831.25|1812.5|956.25|2130,1733.75|1726.25|1728.75|1736.25|1717.5|911.25|1940,240,Greenfield,sim,029630905344|012740905344,16.92|14.3|16.6,32|26|30.45,84.27|81.69|82.2,-2,52,003531103903|016081103903|005851101882,20|40,-21.92194,-47.36806,2023-08-30,2010-10-08,2029-12-08,20240503,3,240.0,3.984505
