NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015039488,"RUA BRASILIA, 260 - JARDIM MARAJÁ",,SP,3506102,200KG7W,GSM,956.25,911.25,60,,,012720905344,15.5,25,68,0,56,007850801914,20,-20.940503,-48.497214,2023-07-12,2023-07-12,2029-12-08,20240503,1,60.0,0.02729
TIM,50010613854,47102015,1015039488,"RUA BRASILIA, 260 - JARDIM MARAJÁ",,SP,3506102,200KG7W,GSM,956.25,911.25,160,,,012720905344,15.5,25,68,0,56,007850801914,20,-20.940503,-48.497214,2023-07-12,2023-07-12,2029-12-08,20240503,2,160.0,0.02729
TIM,50010613854,47102015,1015039488,"RUA BRASILIA, 260 - JARDIM MARAJÁ",,SP,3506102,200KG7W,GSM,956.25,911.25,290,,,012720905344,15.5,25,68,0,53,007850801914,20,-20.940503,-48.497214,2023-07-12,2023-07-12,2029-12-08,20240503,4,290.0,0.02729
TIM,50010613854,47102015|48352023|59632012|97812014,1015235341,Rua Projetada,-,SP,3506102,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|778,1717.5|1727.5|1735|2535|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894,40,-20.887939,-48.471481,2024-04-24,2023-09-13,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,1.94292
TIM,50010613854,47102015|48352023|59632012|97812014,1015235341,Rua Projetada,-,SP,3506102,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|778,1717.5|1727.5|1735|2535|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894,40,-20.887939,-48.471481,2024-04-24,2023-09-13,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,1.94292
TIM,50010613854,47102015|48352023|59632012|97812014,1015235341,Rua Projetada,-,SP,3506102,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|2655|778,1717.5|1727.5|1735|2535|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894,40,-20.887939,-48.471481,2024-04-24,2023-09-13,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,1.94292
TIM,50010613854,29272013|47102015,683542656,"RODOVIA 326,KM 391,FAZENDA MARAMBAIA",,SP,3506102,200KG7W|5M00G7W,GSM|LTE,1830|1825|1820|1832.5|1822.5,1827.5|1822.5|1805|1830|1820,160,Greenfield,sim,029891200762,11.6,25.0,70.75,7.00,54.0,032121203903,60,-20.81722,-48.49194,2016-06-10,2003-09-09,2023-04-30|2031-03-11,20240503,2,160.0,0.7423500000000001
TIM,50010613854,29272013|47102015,683542656,"RODOVIA 326,KM 391,FAZENDA MARAMBAIA",,SP,3506102,200KG7W|5M00G7W,GSM|LTE,1832.5|1822.5|1825|1830|1820,1830|1820|1822.5|1827.5|1805,340,Greenfield,sim,029891200762,11.6,25.0,70.75,7.00,54.0,032121203903,60,-20.81722,-48.49194,2016-06-10,2003-09-09,2023-04-30|2031-03-11,20240503,4,340.0,0.7423500000000001
TIM,50010613854,47102015|48352023|97812014,683543032,Rua Florianópolis 83,-,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,20,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,50,016081103903|003531103903|031191601350|008041101882,20|40,-20.94053,-48.49669,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,1,20.0,0.02729
TIM,50010613854,47102015|48352023|97812014,683543032,Rua Florianópolis 83,-,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,50,003531103903|031191601350|008041101882,20|40,-20.94053,-48.49669,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.02729
TIM,50010613854,47102015|48352023|97812014,683543032,Rua Florianópolis 83,-,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,280,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,50,003531103903|031191601350|008041101882,20|40,-20.94053,-48.49669,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,4,280.0,0.02729
TIM,50010613854,47102015|48352023|97812014|69272020,683764748,AVENIDA BRASIL,"ESQ. C/ R. CARLOS ZUGARO, LOTE 14",SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|778|2130,1727.5|1735|1717.5|723|1940,110,Greenfield,,056001603518,16.15|11.96,25,65|74,0,53.4,003531103903|031191601350|008041101882,20|40,-20.934361,-48.460933,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,2,110.0,1.2101199999999999
TIM,50010613854,47102015|48352023|97812014|69272020,683764748,AVENIDA BRASIL,"ESQ. C/ R. CARLOS ZUGARO, LOTE 14",SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|778|2130,1727.5|1735|1717.5|723|1940,240,Greenfield,,056001603518,16.15|11.96,25,65|74,0,53.4,003531103903|031191601350|008041101882,20|40,-20.934361,-48.460933,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,3,240.0,1.2101199999999999
TIM,50010613854,47102015|48352023|97812014|69272020,683764748,AVENIDA BRASIL,"ESQ. C/ R. CARLOS ZUGARO, LOTE 14",SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|778|2130,1727.5|1735|1717.5|723|1940,350,Greenfield,,056001603518,16.15|11.96,25,65|74,0,53.4,003531103903|031191601350|008041101882,20|40,-20.934361,-48.460933,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,4,350.0,1.2101199999999999
TIM,50010613854,47102015|48352023|97812014,684819317,RODOVIA SP 352 BEBEDOURO A PIRANGI,KM 165 SITIO BOA VISTA,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE,956.25|1812.5|1822.5|1830|778,911.25|1717.5|1727.5|1735|723,20,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,60,000790401592|007591301882|031191601350,20|40,-21.009111,-48.522889,2023-12-07,2004-10-04,2031-03-11,20240503,1,20.0,3.99041
TIM,50010613854,47102015|48352023|97812014,684819317,RODOVIA SP 352 BEBEDOURO A PIRANGI,KM 165 SITIO BOA VISTA,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE,956.25|1812.5|1822.5|1830|778,911.25|1717.5|1727.5|1735|723,255,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,60,000790401592|007591301882|031191601350,20|40,-21.009111,-48.522889,2023-12-07,2004-10-04,2031-03-11,20240503,3,255.0,3.99041
TIM,50010613854,47102015|48352023|97812014,684819317,RODOVIA SP 352 BEBEDOURO A PIRANGI,KM 165 SITIO BOA VISTA,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE,956.25|1812.5|1822.5|1830|778,911.25|1717.5|1727.5|1735|723,290,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,60,000790401592|007591301882|031191601350,20|40,-21.009111,-48.522889,2023-12-07,2004-10-04,2031-03-11,20240503,4,290.0,3.99041
TIM,50010613854,47102015|48352023|97812014,688744605,Praça Barão Do Rio Branco 48 Centro,-,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|956.25|778|2130,1727.5|1735|1717.5|911.25|723|1940,10,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,37,003531103903|016081103903|031191601350|008041101882,20|40,-20.95036,-48.47842,2024-03-29,2006-11-01,2031-03-11|2038-04-30|2029-12-08,20240503,1,10.0,0.059855
TIM,50010613854,47102015|48352023|97812014,688744605,Praça Barão Do Rio Branco 48 Centro,-,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|956.25|778|2130,1727.5|1735|1717.5|911.25|723|1940,160,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,37,003531103903|016081103903|031191601350|008041101882,20|40,-20.95036,-48.47842,2024-03-29,2006-11-01,2031-03-11|2038-04-30|2029-12-08,20240503,2,160.0,0.059855
TIM,50010613854,47102015|48352023|97812014,688744605,Praça Barão Do Rio Branco 48 Centro,-,SP,3506102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|956.25|778|2130,1727.5|1735|1717.5|911.25|723|1940,260,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,37,003531103903|016081103903|031191601350|008041101882,20|40,-20.95036,-48.47842,2024-03-29,2006-11-01,2031-03-11|2038-04-30|2029-12-08,20240503,3,260.0,0.059855
