NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014184956,Rodovia Regis Bitencourt,-,SP,3549953,15M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5,1717.5|1737.5,10|50,,,056001603518,16.15,25,65,-7,47,006091702519,40,-23.88694,-46.97639,2024-03-29,2022-09-03,2031-03-11,20240503,1,30.0,0.0076500000000000005
TIM,50010613854,47102015,1014184956,Rodovia Regis Bitencourt,-,SP,3549953,15M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5,1717.5|1737.5,200|210,,,056001603518,16.15,25,65,-7,47,006091702519,40,-23.88694,-46.97639,2024-03-29,2022-09-03,2031-03-11,20240503,3,205.0,0.0076500000000000005
TIM,50010613854,47102015,1014184964,Rua Antonio Pires Gonçalves,-,SP,3549953,15M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5,1717.5|1737.5,20,,,056001603518,16.15,25,65,-6,70,006091702519,40,-23.82639,-46.92833,2024-03-29,2022-09-03,2031-03-11,20240503,1,20.0,0.0145
TIM,50010613854,47102015,1014184964,Rua Antonio Pires Gonçalves,-,SP,3549953,15M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5,1717.5|1737.5,190,,,056001603518,16.15,25,65,-6,70,006091702519,40,-23.82639,-46.92833,2024-03-29,2022-09-03,2031-03-11,20240503,3,190.0,0.0145
TIM,50010613854,47102015,1014361661,"Rodovia Régis Bitencourt, Km 299,S/N,Bairro Do Chiqueiro",-,SP,3549953,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,10,,,056001603518,16.15,25,65,-7.5,48,006091702519,40,-23.79083,-46.91528,2022-10-20,2022-10-20,2031-03-11,20240503,1,10.0,0.010625
TIM,50010613854,47102015,1014361661,"Rodovia Régis Bitencourt, Km 299,S/N,Bairro Do Chiqueiro",-,SP,3549953,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,200,,,056001603518,16.15,25,65,-7.5,48,006091702519,40,-23.79083,-46.91528,2022-10-20,2022-10-20,2031-03-11,20240503,3,200.0,0.010625
TIM,50010613854,47102015|48352023,1015155020,RUA PROJETADA,,SP,3549953,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.8266,-46.9285,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.0145
TIM,50010613854,47102015|48352023,1015155020,RUA PROJETADA,,SP,3549953,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.8266,-46.9285,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.0145
TIM,50010613854,47102015|48352023,1015155020,RUA PROJETADA,,SP,3549953,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.8266,-46.9285,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.0145
TIM,50010613854,47102015,1015155038,RUA PROJETADA,,SP,3549953,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.79098,-46.91541,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.010625
TIM,50010613854,47102015,1015155038,RUA PROJETADA,,SP,3549953,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.79098,-46.91541,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.010625
TIM,50010613854,47102015,1015155038,RUA PROJETADA,,SP,3549953,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.79098,-46.91541,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.010625
TIM,50010613854,47102015|48352023,1015168300,RUA PROJETADA,,SP,3549953,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.88699,-46.97653,2023-08-17,2023-08-17,2031-03-11,20240503,1,0.0,0.0076500000000000005
TIM,50010613854,47102015|48352023,1015168300,RUA PROJETADA,,SP,3549953,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.88699,-46.97653,2023-08-17,2023-08-17,2031-03-11,20240503,2,120.0,0.0076500000000000005
TIM,50010613854,47102015|48352023,1015168300,RUA PROJETADA,,SP,3549953,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.88699,-46.97653,2023-08-17,2023-08-17,2031-03-11,20240503,3,240.0,0.0076500000000000005
