NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|155832022|48412023,1003170100,Estrada Municipal Pfz,"Acesso Pela Rodovia Presidente Castello Branco, Km 102,5 SP 280",SP,3540606,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|890.75,2560|829.5|1970|845.75,50,Greenfield,sim,034641103518,17|16.8|14.5,25,65,5|2|4,18,038901201882|058221803257|008851101882|005801101882|000081201882,40,-23.365869,-47.565061,2023-11-23,2016-08-23,2027-10-18|2028-11-29|2038-04-30,20240503,1,50.0,1.0421099999999999
VIVO,50409146447,59072012|48412023|155832022,1003170100,Estrada Municipal Pfz,"Acesso Pela Rodovia Presidente Castello Branco, Km 102,5 SP 280",SP,3540606,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5|890.75,2560|1970|829.5|845.75,170,Greenfield,sim,034641103518,17|16.8|14.5,25,65,5|3,18,038901201882|058221803257|005801101882|008851101882|000081201882,40,-23.365869,-47.565061,2023-11-23,2016-08-23,2027-10-18|2038-04-30|2028-11-29,20240503,2,170.0,1.0421099999999999
VIVO,50409146447,59072012|155832022|48412023,1003170100,Estrada Municipal Pfz,"Acesso Pela Rodovia Presidente Castello Branco, Km 102,5 SP 280",SP,3540606,20M0G7W|5M00G7W,LTE|WCDMA,2680|890.75|2160|874.5,2560|845.75|1970|829.5,290,Greenfield,sim,034641103518,17|16.8|14.5,25,65,5|3,18,038901201882|058221803257|008851101882|005801101882|000081201882,40,-23.365869,-47.565061,2023-11-23,2016-08-23,2027-10-18|2028-11-29|2038-04-30,20240503,4,290.0,1.0421099999999999
VIVO,50409146447,97432014|59072012,1012405726,AV. DR. SILVIO BRAND CORREA ,(QUADRA B; LOTE 02),SP,3540606,10M0G7W|20M0G7W,LTE,788|2680,733|2560,60,,,024731703257,14.7|16.7,22|25,68|60,2,35,048811903257|058221803257,40,-23.18444,-47.53611,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,1,60.0,0.7446799999999999
VIVO,50409146447,97432014|59072012,1012405726,AV. DR. SILVIO BRAND CORREA ,(QUADRA B; LOTE 02),SP,3540606,10M0G7W|20M0G7W,LTE,788|2680,733|2560,180,,,024731703257,14.7|16.7,22|25,68|60,2,35,048811903257|058221803257,40,-23.18444,-47.53611,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,3,180.0,0.7446799999999999
VIVO,50409146447,97432014|59072012,1012405726,AV. DR. SILVIO BRAND CORREA ,(QUADRA B; LOTE 02),SP,3540606,10M0G7W|20M0G7W,LTE,788|2680,733|2560,300,,,024731703257,14.7|16.7,22|25,68|60,2,35,048811903257|058221803257,40,-23.18444,-47.53611,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,4,300.0,0.7446799999999999
VIVO,50409146447,59072012|97432014,1014944730,SÍTIO SÃO JOSÉ,,SP,3540606,20M0G7W|10M0G7W,LTE,2680|788,2560|733,110,,,0,18.7|15,24|21,58|70.7,2,49,048811903257,40,-23.33571,-47.42568,2023-05-30,2023-05-30,2027-10-18|2029-12-08,20240503,2,110.0,6.1393699999999995
VIVO,50409146447,59072012|97432014,1014944730,SÍTIO SÃO JOSÉ,,SP,3540606,20M0G7W|10M0G7W,LTE,2680|788,2560|733,200,,,0,18.7|15,24|21,58|70.7,2,49,048811903257,40,-23.33571,-47.42568,2023-05-30,2023-05-30,2027-10-18|2029-12-08,20240503,3,200.0,6.1393699999999995
VIVO,50409146447,59072012|97432014,1014944730,SÍTIO SÃO JOSÉ,,SP,3540606,20M0G7W|10M0G7W,LTE,2680|788,2560|733,350,,,0,18.7|15,24|21,58|70.7,2,49,048811903257,40,-23.33571,-47.42568,2023-05-30,2023-05-30,2027-10-18|2029-12-08,20240503,4,350.0,6.1393699999999995
VIVO,50409146447,155832022|59072012|48412023,505809060,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 101 SP 280,SP,3540606,5M00G7W|20M0G7W|5M00G9W,LTE|WCDMA,890.75|2680|874.5|2160,845.75|2560|829.5|1970,120,Greenfield,sim,038961403518|026000900324,16.8|19|15.8,25|28,71.8|60|67,6|0,60,038411301882|016041001882|016571601882|044961602519,40,-23.334625,-47.545739,2024-01-05,2000-11-28,2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,0.95053
VIVO,50409146447,48412023|155832022|59072012,505809060,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 101 SP 280,SP,3540606,5M00G7W|200KG7W|20M0G7W|5M00G9W,WCDMA|GSM|LTE,2160|874.5|890.75|2680,1970|829.5|845.75|2560,190|200,Greenfield,sim,026000900324|000650501705|038961403518,19|15.8|17.8|16.8,28|25,60|67|68|71.8,0|6,60|58,016571601882|044961602519|000910502519|038411301882|016041001882,40|14.5,-23.334625,-47.545739,2024-01-05,2000-11-28,2038-04-30|2028-11-29|2027-10-18,20240503,3,200.0,0.95053
VIVO,50409146447,48412023|155832022|59072012,505809060,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 101 SP 280,SP,3540606,5M00G7W|200KG7W|20M0G7W|5M00G9W,WCDMA|GSM|LTE,2160|874.5|890.75|2680,1970|829.5|845.75|2560,270|300,Greenfield,sim,026000900324|000650501705|038961403518,19|15.8|17.8|16.8,28|25,60|67|68|71.8,0|6,60|58,016571601882|044961602519|000910502519|038411301882|016041001882,40|14.5,-23.334625,-47.545739,2024-01-05,2000-11-28,2038-04-30|2028-11-29|2027-10-18,20240503,4,300.0,0.95053
VIVO,50409146447,48422023|155832022,5113687,RODOVIA MARECHAL RONDON,RBR-NÃO,SP,3540606,200KG7W,GSM,1867.5|1862.5|874.5|890.75,1772.5|1767.5|829.5|845.75,85,,,038801200762,17.8,25,65,6,46.5,011691101882|000910502519,10|14.5,-23.233169,-47.520033,2023-09-26,1999-12-10,2032-12-22|2028-11-29,20240503,1,85.0,1.2518150000000001
VIVO,50409146447,59072012|97432014|166262022,5113687,RODOVIA MARECHAL RONDON,RBR-NÃO,SP,3540606,20M0G7W|10M0G7W,LTE,2680|788|1855,2560|733|1760,100,Greenfield,sim,034641103518|024731703257|005152003257,15|16.7|14.7|17.2,25|22|26,65|60|68|69,8|4|5|0,50,038411301882|058221803257|048811903257,60|40,-23.233169,-47.520033,2023-09-26,1999-12-10,2027-10-18|2029-12-08|2032-12-22,20240503,2,100.0,1.2518150000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,5113687,RODOVIA MARECHAL RONDON,RBR-NÃO,SP,3540606,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680|788|1855,1767.5|829.5|845.75|1772.5|2560|733|1760,195|200,Greenfield,sim,038801200762|034641103518|024731703257|005152003257,17.8|15|16.7|14.7|17.2,25|22|26,65|60|68|69,3|8|4|6|0,46.5|50,011691101882|000910502519|038411301882|058221803257|048811903257,10|14.5|60|20|40,-23.233169,-47.520033,2023-09-26,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,198.0,1.2518150000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,5113687,RODOVIA MARECHAL RONDON,RBR-NÃO,SP,3540606,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|874.5|1862.5|890.75|2680|788|1855,1772.5|829.5|1767.5|845.75|2560|733|1760,290|300,Greenfield,sim,038801200762|024731703257|005152003257|034641103518,17.8|16.7|14.7|17.2|15,25|22|26,65|60|68|69,3|4|6|0|7,46.5|50,011691101882|000910502519|058221803257|048811903257|038411301882,10|14.5|40|60,-23.233169,-47.520033,2023-09-26,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,290.0,1.2518150000000001
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012,535744188,RUA CARDOSO PIMENTEL,,SP,3540606,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|788|2160|2680,829.5|845.75|1772.5|1767.5|733|1970|2560,100,Greenfield,não|sim,005200301293|056001603518|026960904280,15.5|16.7|13.5|17.2|17.5|16.5|15.8,34|30|25,65|64|63|60|57|71,3|0,60|56|53,000910502519|083071803257|048811903257|058221803257|008041101882|000081201882,35|40,-23.201482,-47.518756,2024-01-05,2000-11-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,2,100.0,0.55757
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012,535744188,RUA CARDOSO PIMENTEL,,SP,3540606,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|788|2160|2680,845.75|829.5|1772.5|1767.5|733|1970|2560,200,Greenfield,não|sim,005200301293|056001603518|026960904280,15.5|16.7|13.5|17.2|17.5|16.5|15.8,34|30|25,65|64|63|60|57|71,4|3|0,60|56|53,000910502519|083071803257|048811903257|058221803257|008041101882|000081201882,35|40,-23.201482,-47.518756,2024-01-05,2000-11-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,200.0,0.55757
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012,535744188,RUA CARDOSO PIMENTEL,,SP,3540606,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|788|2160|2680,845.75|829.5|1772.5|1767.5|733|1970|2560,320,Greenfield,não|sim,005200301293|056001603518|026960904280,15.5|16.7|13.5|17.2|17.5|16.5|15.8,34|30|25,65|64|63|60|57|71,3|4|0|2,60|56|57,000910502519|083071803257|048811903257|058221803257|008041101882|000081201882,35|40,-23.201482,-47.518756,2024-01-05,2000-11-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,4,320.0,0.55757
VIVO,50409146447,97432014|48422023|48412023|155832022,689145764,RODOVIA MARECHAL RONDON,KM 143 SP 300,SP,3540606,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1867.5|1862.5|2160|874.5|890.75,733|1772.5|1767.5|1970|829.5|845.75,110|115,Greenfield,não|sim,024731703257|038801200762,14.83|13.86|17.8,25,70.26|68.89|65,2|1,61|56,048811903257|083071803257|000081201882|000910502519,59.98|80|40|14.5,-23.199385,-47.610373,2024-01-05,2007-05-04,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,3.89045
VIVO,50409146447,97432014|48422023|48412023|155832022,689145764,RODOVIA MARECHAL RONDON,KM 143 SP 300,SP,3540606,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,190,Greenfield,não|sim,024731703257,14.83|13.86,25,70.26|68.89,2,61,048811903257|083071803257|000081201882,59.98|80|40,-23.199385,-47.610373,2024-01-05,2007-05-04,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,190.0,3.89045
VIVO,50409146447,155832022|97432014|48422023|48412023,689145764,RODOVIA MARECHAL RONDON,KM 143 SP 300,SP,3540606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1867.5|1862.5|2160,829.5|845.75|733|1772.5|1767.5|1970,300,Greenfield,não|sim,038801200762|024731703257,17.8|14.83|13.86,25,65|70.26|68.89,1|2,56|61,000910502519|048811903257|083071803257|000081201882,14.5|59.98|80|40,-23.199385,-47.610373,2024-01-05,2007-05-04,2028-11-29|2029-12-08|2032-12-22|2038-04-30,20240503,4,300.0,3.89045
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,699067561,RUA BANDEIRANTES,,SP,3540606,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150|2160,845.75|829.5|1767.5|1772.5|2560|733|1760|1960|1970,100,Greenfield,não,026960904280|024731703257|027820904280,16.5|15.5|16.7|14.7|15.9|18.1|15.8,27|25|22|32|28,65|63|60|68|62|61|71,7|0|3,40|38,000081201882|083071803257|058221803257|048811903257|039201301882,13.3|40,-23.211278,-47.526139,2024-01-05,2014-02-12,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.661085
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,699067561,RUA BANDEIRANTES,,SP,3540606,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150|2160,845.75|829.5|1767.5|1772.5|2560|733|1760|1960|1970,200,Greenfield,não,026960904280|024731703257|027820904280,16.5|15.5|16.7|14.7|15.9|18.1|15.8,27|25|22|32|28,65|63|60|68|62|61|71,7|0|2,40|38,000081201882|083071803257|058221803257|048811903257|039201301882,13.3|40,-23.211278,-47.526139,2024-01-05,2014-02-12,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.661085
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,699067561,RUA BANDEIRANTES,,SP,3540606,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|874.5|890.75,1767.5|1772.5|2560|733|1760|1960|1970|829.5|845.75,330|340,Greenfield,não,024731703257|026960904280|027820904280,15.5|16.7|14.7|15.9|16.5|18.1|15.8,25|22|27|32|28,63|60|68|62|65|61|71,0|2|7,38|40,083071803257|058221803257|048811903257|000081201882|039201301882,40|13.3,-23.211278,-47.526139,2024-01-05,2014-02-12,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,330.0,0.661085
VIVO,50409146447,97432014|59072012|155832022,699067600,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 102,5 SP 280 (HOTEL FASANO BOA VISTA)",SP,3540606,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,120,,,024731703257|038961403518|027820904280,14.7|16.7|15.8,22|25|28,68|60|71,2|3|0,50|18,048811903257|058221803257|000081201882,40,-23.349694,-47.554642,2023-12-28,2014-02-12,2029-12-08|2027-10-18|2028-11-29,20240503,2,120.0,0.77304
VIVO,50409146447,97432014|59072012|155832022,699067600,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 102,5 SP 280 (HOTEL FASANO BOA VISTA)",SP,3540606,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,230,,,024731703257|038961403518|027820904280,14.7|16.7|15.8,22|25|28,68|60|71,2|3|0,50|18,048811903257|058221803257|000081201882,40,-23.349694,-47.554642,2023-12-28,2014-02-12,2029-12-08|2027-10-18|2028-11-29,20240503,3,230.0,0.77304
VIVO,50409146447,97432014|59072012|155832022,699067600,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 102,5 SP 280 (HOTEL FASANO BOA VISTA)",SP,3540606,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,350,,,024731703257|038961403518|027820904280,14.7|16.7|15.8,22|25|28,68|60|71,2|3|0,50|18,048811903257|058221803257|000081201882,40,-23.349694,-47.554642,2023-12-28,2014-02-12,2029-12-08|2027-10-18|2028-11-29,20240503,4,350.0,0.77304
