NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|29272013|59632012|16992008,1001787290,"Avenida Carlos Kuntz Busch,800,Parque Egisto Ragazzo",,SP,3526902,200KG7W|15M0G7W|20M0G7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1820|1830|1822.5|1825|1832.5|2660|2135,1805|1827.5|1820|1822.5|1830|2650|2125,0,Indoor,não,,5.0,,,,4.0,007591301882|024251201882|005851101882,60|60.000|61.200,-22.533531,-47.385956,2016-09-30,2015-07-08,2031-03-11|2023-04-30|2027-10-18,20240503,1,0.0,0.103245
TIM,50010613854,1422016|1432016|59632012,1002907249,"Avenida Major José Levy Sobrinho,2499,Jardim Boa Vista",-,SP,3526902,10M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,034641103518,14.3,28,65,-7,63,038411301882,40,-22.55056,-47.37944,2024-04-25,2016-08-01,2027-10-18,20240503,1,10.0,0.48636
TIM,50010613854,1422016|59632012|1432016,1002907249,"Avenida Major José Levy Sobrinho,2499,Jardim Boa Vista",-,SP,3526902,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,100,,,034641103518,14.3,28,65,-7,63,038411301882,40,-22.55056,-47.37944,2024-04-25,2016-08-01,2027-10-18,20240503,2,100.0,0.48636
TIM,50010613854,1422016|1432016|59632012,1002907249,"Avenida Major José Levy Sobrinho,2499,Jardim Boa Vista",-,SP,3526902,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,190,,,034641103518,14.3,28,65,-7,63,038411301882,40,-22.55056,-47.37944,2024-04-25,2016-08-01,2027-10-18,20240503,3,190.0,0.48636
TIM,50010613854,1422016|1432016|59632012,1002907478,"Rua José Alberto Campanini,1830,Jardim Residencial Roseira",-,SP,3526902,5M00G7W|10M0G7W|20M0G7W|3M00G7W,LTE,2680|2665|2655,2560|2545|2535,50,,,034641103518,14.3,28,65,-7,33,024251201882,40,-22.59944,-47.42028,2024-04-25,2016-08-01,2027-10-18,20240503,1,50.0,0.35014999999999996
TIM,50010613854,1422016|1432016|59632012,1002907478,"Rua José Alberto Campanini,1830,Jardim Residencial Roseira",-,SP,3526902,15M0G7W|5M00G7W|10M0G7W|3M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,034641103518,14.3,28,65,-7,33,024251201882,40,-22.59944,-47.42028,2024-04-25,2016-08-01,2027-10-18,20240503,3,180.0,0.35014999999999996
TIM,50010613854,59632012|1422016|1432016,1002907478,"Rua José Alberto Campanini,1830,Jardim Residencial Roseira",-,SP,3526902,5M00G7W|10M0G7W|3M00G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,330,,,034641103518,14.3,28,65,-7,33,024251201882,40,-22.59944,-47.42028,2024-04-25,2016-08-01,2027-10-18,20240503,4,330.0,0.35014999999999996
TIM,50010613854,1422016|1432016|59632012,1002908474,"Rodovia Municipal Martim Lutero, Km 15,S/N,Bairro Dos Pires",-,SP,3526902,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,011021100324,16.5,28,74.66,-7,60,038411301882,40,-22.56278,-47.36306,2024-04-25,2016-08-01,2027-10-18,20240503,2,120.0,0.013885
TIM,50010613854,1422016|1432016|59632012,1002908474,"Rodovia Municipal Martim Lutero, Km 15,S/N,Bairro Dos Pires",-,SP,3526902,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,011021100324,16.5,28,74.66,-7,60,038411301882,40,-22.56278,-47.36306,2024-04-25,2016-08-01,2027-10-18,20240503,3,240.0,0.013885
TIM,50010613854,1422016|1432016|59632012,1002908474,"Rodovia Municipal Martim Lutero, Km 15,S/N,Bairro Dos Pires",-,SP,3526902,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,011021100324,16.5,28,74.66,-7,60,038411301882,40,-22.56278,-47.36306,2024-04-25,2016-08-01,2027-10-18,20240503,4,340.0,0.013885
