NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1013448666,"Estrada Irmãos Buranello, 950 (Posto Eldorado) - Bairro Santa Leonor",,SP,3537305,200KG7W,GSM,1812.5,1717.5,110,,,038961403518,15.8,25,67,0,40,033151401882,40,-21.406444,-50.079611,2022-07-18,2022-07-18,2031-03-11,20240503,2,110.0,0.005655
TIM,50010613854,47102015,1013448666,"Estrada Irmãos Buranello, 950 (Posto Eldorado) - Bairro Santa Leonor",,SP,3537305,200KG7W,GSM,1812.5,1717.5,200,,,038961403518,15.8,25,67,0,40,033151401882,40,-21.406444,-50.079611,2022-07-18,2022-07-18,2031-03-11,20240503,3,200.0,0.005655
TIM,50010613854,47102015,1013448666,"Estrada Irmãos Buranello, 950 (Posto Eldorado) - Bairro Santa Leonor",,SP,3537305,200KG7W,GSM,1812.5,1717.5,330,,,038961403518,15.8,25,67,0,40,033151401882,40,-21.406444,-50.079611,2022-07-18,2022-07-18,2031-03-11,20240503,4,330.0,0.005655
TIM,50010613854,97812014|47102015|48352023,1014204540,RUA IRMAOS BURANELLO,,SP,3537305,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-21.40644,-50.07972,2023-07-07,2022-09-09,2038-04-30,20240503,1,0.0,0.005655
TIM,50010613854,97812014|47102015|48352023,1014204540,RUA IRMAOS BURANELLO,,SP,3537305,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-21.40644,-50.07972,2023-07-07,2022-09-09,2038-04-30,20240503,2,120.0,0.005655
TIM,50010613854,97812014|47102015|48352023,1014204540,RUA IRMAOS BURANELLO,,SP,3537305,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519,40,-21.40644,-50.07972,2023-07-07,2022-09-09,2038-04-30,20240503,3,240.0,0.005655
TIM,50010613854,47102015|48352023|97812014,683542583,Rua Brasil 0 Lado Par Da Numeração Dos Prédiosº,-,SP,3537305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,52.5,003531103903|057731705894|006091702519|027191702519,20|40,-21.42581,-50.07392,2024-04-09,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.362025
TIM,50010613854,47102015|48352023|97812014,683542583,Rua Brasil 0 Lado Par Da Numeração Dos Prédiosº,-,SP,3537305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,52.5,003531103903|057731705894|006091702519|027191702519,20|40,-21.42581,-50.07392,2024-04-09,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.362025
TIM,50010613854,47102015|48352023|97812014,683542583,Rua Brasil 0 Lado Par Da Numeração Dos Prédiosº,-,SP,3537305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,230,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,52.5,003531103903|057731705894|006091702519|027191702519,20|40,-21.42581,-50.07392,2024-04-09,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,3,230.0,0.362025
TIM,50010613854,47102015|48352023|97812014|69272020,699048354,RUA ANTONIO DEFINE,0,SP,3537305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Rooftop,,056001603518,16.15|11.96,25,65|74,-2,32,003531103903|031191601350|008041101882,20|40,-21.419278,-50.07425,2023-07-06,2013-06-21,2038-04-30|2023-09-30,20240503,1,0.0,0.255425
TIM,50010613854,47102015|48352023|97812014|69272020,699048354,RUA ANTONIO DEFINE,0,SP,3537305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,110,Rooftop,,056001603518,16.15|11.96,25,65|74,-2,32,003531103903|031191601350|008041101882,20|40,-21.419278,-50.07425,2023-07-06,2013-06-21,2038-04-30|2023-09-30,20240503,2,110.0,0.255425
TIM,50010613854,47102015|48352023|97812014|69272020,699048354,RUA ANTONIO DEFINE,0,SP,3537305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,290,Rooftop,,056001603518,16.15|11.96,25,65|74,-2,32,003531103903|031191601350|008041101882,20|40,-21.419278,-50.07425,2023-07-06,2013-06-21,2038-04-30|2023-09-30,20240503,4,290.0,0.255425
