NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1014775164,Rua Projetada,-,SP,3503901,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|037621705894|027191702519,20|40,-23.4062694,-46.3507111,2024-03-29,2023-03-14,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.10428
TIM,50010613854,47102015,1015014663,RUA GELNA,,SP,3503901,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.3974,-46.2809,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.25642000000000004
TIM,50010613854,47102015,1015014663,RUA GELNA,,SP,3503901,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.3974,-46.2809,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.25642000000000004
TIM,50010613854,47102015,1015014663,RUA GELNA,,SP,3503901,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.3974,-46.2809,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.25642000000000004
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1015051372,Rua Das Hortências,Quadra V Lote 2,SP,3503901,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.417647,-46.287092,2024-03-29,2023-07-13,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.05757
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1015051372,Rua Das Hortências,Quadra V Lote 2,SP,3503901,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.417647,-46.287092,2024-03-29,2023-07-13,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.05757
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,1015051372,Rua Das Hortências,Quadra V Lote 2,SP,3503901,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|045621602519|037621705894|027191702519,20|40,-23.417647,-46.287092,2024-03-29,2023-07-13,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.05757
TIM,50010613854,47102015|48352023|59632012|97812014|166622023|1432016|105812021|48392023,682875821,RUA ARMANDO COLANGELO,,SP,3503901,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|2625|2665|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|2505|2545|3550|911.25|913.75,30,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,36,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.389306,-46.327139,2024-02-26,2002-11-25,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-10|2041-12-08|2028-04-01,20240503,1,30.0,0.56865
TIM,50010613854,47102015|48352023|59632012|97812014|166622023|1432016|105812021|48392023,682875821,RUA ARMANDO COLANGELO,,SP,3503901,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|2625|2665|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|2505|2545|3550|911.25|913.75,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,36,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.389306,-46.327139,2024-02-26,2002-11-25,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-10|2041-12-08|2028-04-01,20240503,2,120.0,0.56865
TIM,50010613854,47102015|48352023|59632012|97812014|166622023|1432016|105812021|48392023,682875821,RUA ARMANDO COLANGELO,,SP,3503901,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|2625|2665|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|2505|2545|3550|911.25|913.75,250,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,36,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.389306,-46.327139,2024-02-26,2002-11-25,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-10-10|2041-12-08|2028-04-01,20240503,3,250.0,0.56865
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48392023|48352023,682876631,Avenida Osaka,Doisº,SP,3503901,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,0,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-1,40,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.406806,-46.352667,2024-01-05,2002-11-25,2031-03-11,20240503,1,0.0,0.10428
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48392023|48352023,682876631,Avenida Osaka,Doisº,SP,3503901,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,120,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-1,40,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.406806,-46.352667,2024-01-05,2002-11-25,2031-03-11,20240503,2,120.0,0.10428
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48392023|48352023,682876631,Avenida Osaka,Doisº,SP,3503901,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,230,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-1,40,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.406806,-46.352667,2024-01-05,2002-11-25,2031-03-11,20240503,3,230.0,0.10428
TIM,50010613854,47102015|59632012|97812014|48392023|48352023,682876950,Rua Amapá,Com Guaporé,SP,3503901,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|958.75|2117.5|956.25,1717.5|1737.5|2535|723|913.75|1927.5|911.25,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,47,000191201882|006091702519|024251201882|057731705894|000131201882|008041101882,20|40,-23.401167,-46.315333,2024-03-29,2002-11-25,2031-03-11|2027-10-18|2029-12-08|2028-04-01|2038-04-30,20240503,2,120.0,0.891905
TIM,50010613854,47102015|59632012|97812014|48392023|48352023,682876950,Rua Amapá,Com Guaporé,SP,3503901,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|958.75|2117.5|956.25,1717.5|1737.5|2535|723|913.75|1927.5|911.25,220,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,47,000191201882|006091702519|024251201882|057731705894|000131201882|008041101882,20|40,-23.401167,-46.315333,2024-03-29,2002-11-25,2031-03-11|2027-10-18|2029-12-08|2028-04-01|2038-04-30,20240503,3,220.0,0.891905
TIM,50010613854,47102015|59632012|97812014|48392023|48352023,682876950,Rua Amapá,Com Guaporé,SP,3503901,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|958.75|2117.5|956.25,1717.5|1737.5|2535|723|913.75|1927.5|911.25,320,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,47,000191201882|006091702519|024251201882|057731705894|000131201882|008041101882,20|40,-23.401167,-46.315333,2024-03-29,2002-11-25,2031-03-11|2027-10-18|2029-12-08|2028-04-01|2038-04-30,20240503,4,320.0,0.891905
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,683173553,"Rua 12, S/N° Lote 2 Quadra T - Parque Dos Arantes",-,SP,3503901,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,140,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,62,005311101882|057731705894|024251201882|008041101882|000131201882,20|40,-23.418536,-46.286508,2024-04-09,2003-02-11,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,140.0,0.05757
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,683173553,"Rua 12, S/N° Lote 2 Quadra T - Parque Dos Arantes",-,SP,3503901,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,260,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,62,005311101882|057731705894|024251201882|008041101882|000131201882,20|40,-23.418536,-46.286508,2024-04-09,2003-02-11,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,260.0,0.05757
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,683173553,"Rua 12, S/N° Lote 2 Quadra T - Parque Dos Arantes",-,SP,3503901,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,320,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,62,005311101882|057731705894|024251201882|008041101882|000131201882,20|40,-23.418536,-46.286508,2024-04-09,2003-02-11,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,320.0,0.05757
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,684497891,Estrada Do Kaminoia,,SP,3503901,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|2625|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|2505|3550|911.25|913.75,25,Greenfield,,056001603518|100462102519,16.15|11.96|15.9,25,65|74,-2,60,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.41972,-46.33142,2024-02-26,2004-05-27,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2041-12-08|2028-04-01,20240503,1,25.0,0.90265
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,684497891,Estrada Do Kaminoia,,SP,3503901,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|2625|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|2505|3550|911.25|913.75,120,Greenfield,,056001603518|100462102519,16.15|11.96|15.9,25,65|74,-1,60,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.41972,-46.33142,2024-02-26,2004-05-27,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2041-12-08|2028-04-01,20240503,2,120.0,0.90265
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,684497891,Estrada Do Kaminoia,,SP,3503901,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|2625|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|2505|3550|911.25|913.75,240,Greenfield,,056001603518|100462102519,16.15|11.96|15.9,25,65|74,-2,60,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.41972,-46.33142,2024-02-26,2004-05-27,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2041-12-08|2028-04-01,20240503,3,240.0,0.90265
TIM,50010613854,166252022,690532091,"Avenida Argila,S/Nº,São Bento",-,SP,3503901,200KG7W,GSM,1855,1760,40|60,,,003020401705,20.1,30,35,-0.4|-4,37,006600703257,20,-23.39278,-46.28056,2023-07-13,2008-08-19,2032-12-22,20240503,1,50.0,0.25642000000000004
TIM,50010613854,166252022,690532091,"Avenida Argila,S/Nº,São Bento",-,SP,3503901,200KG7W,GSM,1855,1760,230|250,,,003020401705,20.1,30,35,-0.4|-4,37,006600703257,20,-23.39278,-46.28056,2023-07-13,2008-08-19,2032-12-22,20240503,3,240.0,0.25642000000000004
