NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,684646072,RUA DR. WALDEMAR L FERRAZ,0,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,80,Greenfield,,056001603518,11.96|16.15,25,74|65,0,59,000790401592|032121203903|031191601350|008041101882,20|40,-24.280417,-47.451417,2023-07-06,2004-07-22,2038-04-30|2023-04-30,20240503,1,80.0,0.425885
TIM,50010613854,47102015|48352023|97812014|69272020,684646072,RUA DR. WALDEMAR L FERRAZ,0,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,160,Greenfield,,056001603518,11.96|16.15,25,74|65,0,59,000790401592|032121203903|031191601350|008041101882,20|40,-24.280417,-47.451417,2023-07-06,2004-07-22,2038-04-30|2023-04-30,20240503,2,160.0,0.425885
TIM,50010613854,47102015|48352023|97812014|69272020,684646072,RUA DR. WALDEMAR L FERRAZ,0,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,270,Greenfield,,056001603518,11.96|16.15,25,74|65,0,59,000790401592|032121203903|031191601350|008041101882,20|40,-24.280417,-47.451417,2023-07-06,2004-07-22,2038-04-30|2023-04-30,20240503,4,270.0,0.425885
TIM,50010613854,48352023|47102015|69272020,684667649,Rodovia Regis Bitencourt,Km 362,SP,3529906,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1831.25|1812.5|1828.75|1821.25|1823.75|1830|1822.5|2130,1736.25|1717.5|1733.75|1726.25|1728.75|1735|1727.5|1940,0|10,Greenfield,não,021000101535|008541105344|011021100324,18|16.7|16.48,27|28|30,65|71.05|74.66,0|-2,60|58,007450301592|007591301882|005851101882,20|40,-24.145508,-47.274147,2023-08-30,2004-08-05,2029-12-08|2023-04-30,20240503,1,0.0,2.41137
TIM,50010613854,48352023|47102015,684667649,Rodovia Regis Bitencourt,Km 362,SP,3529906,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1831.25|1821.25|1812.5|1828.75|1823.75|1830|1822.5,1736.25|1726.25|1717.5|1733.75|1728.75|1735|1727.5,265,Greenfield,não,021000101535|008541105344,18|16.7,27|28,65|71.05,0,60,007450301592|007591301882,20|40,-24.145508,-47.274147,2023-08-30,2004-08-05,2029-12-08,20240503,3,265.0,2.41137
TIM,50010613854,48352023|69272020,684667649,Rodovia Regis Bitencourt,Km 362,SP,3529906,5M00G7W,WCDMA,2130,1940,270,,,011021100324,16.48,30,74.66,-2,58,005851101882,40,-24.145508,-47.274147,2023-08-30,2004-08-05,2029-12-08|2023-04-30,20240503,4,270.0,2.41137
TIM,50010613854,47102015|48352023,688538100,Rua George Wolpert Acesso,Rodovia Regis Bittencourt Km 404,SP,3529906,200KG7W|5M00G9W,GSM|WCDMA,956.25|2130,911.25|1940,0|70,Greenfield,sim,001200401933|012720905344,13.9|13.5|16.2,40|20,65|68,-2,59,000790401592|018930701882,20|39.4,-24.32028,-47.53944,2023-08-30,2006-07-26,2029-12-08,20240503,1,35.0,0.34901
TIM,50010613854,47102015|48352023,688538100,Rua George Wolpert Acesso,Rodovia Regis Bittencourt Km 404,SP,3529906,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|956.25|1821.25|1823.75|1831.25|2130,1717.5|1733.75|911.25|1726.25|1728.75|1736.25|1940,260,Greenfield,sim,012720905344|019160905344|001200401933,16.2|11.8|13.9|13.5,20|23|40,65|68,-2,59,032121203903|000790401592|018930701882,20|40|39.4,-24.32028,-47.53944,2023-08-30,2006-07-26,2029-12-08,20240503,3,260.0,0.34901
TIM,50010613854,47102015|29272013|16992008,695552562,"ROD. RÉGIS BITTENCOURT ,S/N,CAFEZAL",,SP,3529906,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1820|1830|1832.5|1825|2135,1820|1805|1827.5|1830|1822.5|2125,30,Greenfield,não,028731005344|014680801705|011021100324,18.8|18.9|16.5,20.0|20|30.0,35.00|35|74.66,7.00|7,60.0|60|72.5,003531103903|007591301882|005851101882,60|60.000|61.200,-24.03145,-47.178539,2016-08-04,2011-06-14,2031-03-11|2023-04-30,20240503,1,30.0,7.9703
TIM,50010613854,47102015|29272013|16992008,695552562,"ROD. RÉGIS BITTENCOURT ,S/N,CAFEZAL",,SP,3529906,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1820|1830|1822.5|1832.5|1825|2135,1805|1827.5|1820|1830|1822.5|2125,240,Greenfield,não,028731005344|014680801705|011021100324,18.8|18.9|16.5,20.0|20|30.0,35.00|35|74.66,7.00|7,60.0|60|72.5,003531103903|007591301882|005851101882,60|60.000|61.200,-24.03145,-47.178539,2016-08-04,2011-06-14,2031-03-11|2023-04-30,20240503,3,240.0,7.9703
TIM,50010613854,16992008,696145430,"RODOVIA REGIS BITENCOURT,S/N,DE REGISTRO ATÉ DIVISA COM PARANÁ",,SP,3529906,5M00G7W,WCDMA,2135,2125,60,,,011021100324,16.5,30.0,74.66,7.00,82.7,005851101882,61.200,-24.194925,-47.373739,2016-08-12,2011-10-05,2023-04-30,20240503,1,60.0,1.3269600000000001
TIM,50010613854,29272013|47102015|16992008,696145430,"RODOVIA REGIS BITENCOURT,S/N,DE REGISTRO ATÉ DIVISA COM PARANÁ",,SP,3529906,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1820|1822.5|1825|2135,1827.5|1830|1805|1820|1822.5|2125,130|170,Greenfield,não,010721000324|011021100324,17.4|16.5,32.0|30.0,70.51|74.66,7.00,83.0|82.7,007591301882|005851101882,60.000|60|61.200,-24.194925,-47.373739,2016-08-12,2011-10-05,2023-04-30|2031-03-11,20240503,2,170.0,1.3269600000000001
TIM,50010613854,47102015|29272013|16992008,696540479,"RUA Sergipe Santa Rita ¿ Miracatu,S/N,MIRACATU",,SP,3529906,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1822.5|1825|1820|1830|1832.5|2135,955|1820|1822.5|1805|1827.5|1830|2125,70|80,Greenfield,não,028731005344|019620601705,18.8|15.9,20.0|38.0,35.00|66.50,7.00|8.00,30.0|70.0,006030301882|032121203903|005851101882,35|60|60.000|61.200,-24.153972,-47.320694,2015-10-30,2012-01-31,2031-03-11|2023-04-30,20240503,1,70.0,2.41137
TIM,50010613854,47102015|29272013|16992008,696540479,"RUA Sergipe Santa Rita ¿ Miracatu,S/N,MIRACATU",,SP,3529906,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1825|1832.5|1820|1830|957.5|2135,1820|1822.5|1830|1805|1827.5|955|2125,210|230,Greenfield,não,019620601705|028731005344,15.9|18.8,38.0|20.0,66.50|35.00,8.00|7.00,70.0|30.0,032121203903|006030301882|005851101882,60|60.000|35|61.200,-24.153972,-47.320694,2015-10-30,2012-01-31,2031-03-11|2023-04-30,20240503,3,220.0,2.41137
TIM,50010613854,47102015|29272013|16992008,696540479,"RUA Sergipe Santa Rita ¿ Miracatu,S/N,MIRACATU",,SP,3529906,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1832.5|1820|1830|957.5|1825|2135,1820|1830|1805|1827.5|955|1822.5|2125,350,Greenfield,não,019160905344,11.8,23.0,65.00,7.00,30.0,032121203903|006030301882|005851101882,60|60.000|35|61.200,-24.153972,-47.320694,2015-10-30,2012-01-31,2031-03-11|2023-04-30,20240503,4,350.0,2.41137
TIM,50010613854,47102015|29272013|16992008,697103820,"RODOVIA RÉGIS BITENCOURT,S/N,PRAIA DO ALMOÇO",,SP,3529906,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1822.5|1830|1825|1832.5|2135,1805|1820|1827.5|1822.5|1830|2125,140|160,Greenfield,não,029891200762|011021100324,11.6|16.5,25.0|30.0,70.75|74.66,7.00,60.0,032121203903|005851101882,60|60.000|61.200,-24.21806,-47.36694,2016-07-11,2012-04-17,2031-03-11|2023-04-30,20240503,2,140.0,1.3269600000000001
TIM,50010613854,47102015|29272013|16992008,697103820,"RODOVIA RÉGIS BITENCOURT,S/N,PRAIA DO ALMOÇO",,SP,3529906,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1830|1822.5|1825|2135,1805|1830|1827.5|1820|1822.5|2125,310|340,Greenfield,não,029891200762|011021100324,11.6|16.5,25.0|30.0,70.75|74.66,7.00,60.0,032121203903|005851101882,60|60.000|61.200,-24.21806,-47.36694,2016-07-11,2012-04-17,2031-03-11|2023-04-30,20240503,4,310.0,1.3269600000000001
