NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|155832022,1006739529,Rua Antonio Romão Gomes Arneiro,,SP,3502507,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2167.5|874.5,2560|1970|1977.5|829.5,320,Greenfield,não|sim,056001603518,16.1|17.5|17.2|14.1,30|25,65|57|60|59,4|2,32.5|32,045621602519|058221803257|027191702519|039721705894,40,-22.850959,-45.241693,2023-11-24,2018-05-30,2027-10-18|2038-04-30|2028-11-29,20240503,4,320.0,0.3972
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1008507439,RUA SANTA RITA,,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|829.5,30,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|60|67|66,2,43,048811903257|058221803257|083071803257|039721705894,40|49,-22.855669,-45.232092,2023-11-27,2019-04-29,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,30.0,0.23142500000000002
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1008507439,RUA SANTA RITA,,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|829.5,270|340,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|60|67|66,0|2,43,048811903257|058221803257|083071803257|039721705894,40|49,-22.855669,-45.232092,2023-11-27,2019-04-29,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,305.0,0.23142500000000002
VIVO,50409146447,41662008,1013276776,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,5M00G7W,WCDMA,874.5,829.5,40,,,056001603518,11.14,25,75.69,0,54,039721705894,80,-22.984167,-46.563056,2022-07-12,2022-07-12,2023-08-05,20240503,1,40.0,66.81282
VIVO,50409146447,41662008,1013276776,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,5M00G7W,WCDMA,874.5,829.5,210,,,056001603518,11.14,25,75.69,0,54,039721705894,80,-22.984167,-46.563056,2022-07-12,2022-07-12,2023-08-05,20240503,3,210.0,66.81282
VIVO,50409146447,41662008,1013276776,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,5M00G7W,WCDMA,874.5,829.5,270,,,056001603518,11.14,25,75.69,0,54,039721705894,80,-22.984167,-46.563056,2022-07-12,2022-07-12,2023-08-05,20240503,4,270.0,66.81282
VIVO,50409146447,97432014|59072012|155832022,1014212704,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,40,,,056001603518,14.5|16|15,25,68|60|66,0,54,048811903257|058221803257|039721705894,40,-22.867842,-45.246631,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,1,40.0,0.96856
VIVO,50409146447,97432014|59072012|155832022,1014212704,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,210,,,056001603518,14.5|16|15,25,68|60|66,0,54,048811903257|058221803257|039721705894,40,-22.867842,-45.246631,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,3,210.0,0.96856
VIVO,50409146447,97432014|59072012|155832022,1014212704,RODOVIA PRESIDENTE DUTRA,KM 73,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,270,,,056001603518,14.5|16|15,25,68|60|66,0,54,048811903257|058221803257|039721705894,40,-22.867842,-45.246631,2024-01-03,2022-09-13,2029-12-08|2027-10-18|2028-11-29,20240503,4,270.0,0.96856
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023,1014213743,AVENIDA GETÚLIO VARGAS,,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2150|2160|2680|1862.5|1867.5,733|1760|1960|1970|2560|1767.5|1772.5,5,,,024731703257,14.7|15.5|15.9|16.7,22|25,68|63|62|60,0,48,048811903257|083071803257|058221803257,40,-22.851539,-45.2314,2023-08-07,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,1,5.0,0.109155
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023,1014213743,AVENIDA GETÚLIO VARGAS,,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2150|2160|2680|1862.5|1867.5,733|1760|1960|1970|2560|1767.5|1772.5,230,,,024731703257,14.7|15.5|15.9|16.7,22|25,68|63|62|60,0,48,048811903257|083071803257|058221803257,40,-22.851539,-45.2314,2023-08-07,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,3,230.0,0.109155
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023,1014213743,AVENIDA GETÚLIO VARGAS,,SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2150|2160|2680|1862.5|1867.5,733|1760|1960|1970|2560|1767.5|1772.5,300,,,024731703257,14.7|15.5|15.9|16.7,22|25,68|63|62|60,0,48,048811903257|083071803257|058221803257,40,-22.851539,-45.2314,2023-08-07,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,4,300.0,0.109155
VIVO,50409146447,48422023|166262022|48412023|59072012,1014962479,AVENIDA DOUTOR JULIO PRESTES,,SP,3502507,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|1855|2160|2167.5|2680,1767.5|1772.5|1760|1970|1977.5|2560,360,,,004741600762,9.56|10.55|10.74,0,94.2|81.7|80.1,0,15|3,083071803257|058221803257|041551301882,36|40|46|5,-22.846944,-45.23255,2023-08-10,2023-06-08,2032-12-22|2038-04-30|2027-10-18,20240503,0,360.0,0.09344
VIVO,50409146447,59072012,1014962690,SANTUARIO NOSSA SENHORA DE APARECIDA,PROXIMO AO PONTO DE TAXI,SP,3502507,20M0G7W,LTE,2680,2560,360,,,036161103518,15.4,25,57,0,3,026021501882,5.3,-22.84527,-45.23232,2023-08-07,2023-06-08,2027-10-18,20240503,0,360.0,0.09344
VIVO,50409146447,48412023,1014962690,SANTUARIO NOSSA SENHORA DE APARECIDA,PROXIMO AO PONTO DE TAXI,SP,3502507,10M0G7W|5M00G7W,LTE,2160|2167.5,1970|1977.5,10,,,036161103518,14.7,25,66,0,6,083071803257,40,-22.84527,-45.23232,2023-08-07,2023-06-08,2038-04-30,20240503,1,10.0,0.09344
VIVO,50409146447,48412023,1014962690,SANTUARIO NOSSA SENHORA DE APARECIDA,PROXIMO AO PONTO DE TAXI,SP,3502507,10M0G7W|5M00G7W,LTE,2160|2167.5,1970|1977.5,190,,,036161103518,14.7,25,66,0,6,083071803257,40,-22.84527,-45.23232,2023-08-07,2023-06-08,2038-04-30,20240503,3,190.0,0.09344
VIVO,50409146447,155832022|48412023|97432014|59072012,442035233,ESTRADA MUNICIPAL DE ITAGUAÇU,"RUA ITATIBA, LOTE 27D QUADRA 4D SETOR 3 LOTEAMENTO PARQUE RESIDENCIAL ITAGUAÇU",SP,3502507,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|2680|2167.5,829.5|845.75|1970|733|2560|1977.5,10|80,Greenfield,sim|não,038801200762|026960904280|056001603518,17.8|15.8|16.5|13.5|17.5|17.2,25|30,65|71|63|57|60,11|13|2,30|26|31,000910502519|000081201882|008041101882|048811903257|058221803257|083071803257,14.5|40|46,-22.871528,-45.266053,2023-12-18,1999-12-15,2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,1,45.0,1.0172350000000001
VIVO,50409146447,155832022|48412023,442035233,ESTRADA MUNICIPAL DE ITAGUAÇU,"RUA ITATIBA, LOTE 27D QUADRA 4D SETOR 3 LOTEAMENTO PARQUE RESIDENCIAL ITAGUAÇU",SP,3502507,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,100,Greenfield,sim,038801200762|026960904280,17.8|15.8|16.5,25|30,65|71,11|1,30|26,000910502519|000081201882|008041101882,14.5|40,-22.871528,-45.266053,2023-12-18,1999-12-15,2028-11-29|2038-04-30,20240503,2,100.0,1.0172350000000001
VIVO,50409146447,97432014|59072012|48412023|155832022,442035233,ESTRADA MUNICIPAL DE ITAGUAÇU,"RUA ITATIBA, LOTE 27D QUADRA 4D SETOR 3 LOTEAMENTO PARQUE RESIDENCIAL ITAGUAÇU",SP,3502507,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|2160|2167.5|874.5|890.75,733|2560|1970|1977.5|829.5|845.75,220|230,Greenfield,não|sim,056001603518|038801200762|026960904280,13.5|17.5|17.2|17.8|15.8|16.5,25|30,63|57|60|65|71,1|13|11|0,31|30|26,048811903257|058221803257|083071803257|000910502519|000081201882|008041101882,40|46|14.5,-22.871528,-45.266053,2023-12-18,1999-12-15,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,225.0,1.0172350000000001
VIVO,50409146447,97432014|59072012|48412023,442035233,ESTRADA MUNICIPAL DE ITAGUAÇU,"RUA ITATIBA, LOTE 27D QUADRA 4D SETOR 3 LOTEAMENTO PARQUE RESIDENCIAL ITAGUAÇU",SP,3502507,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2167.5,733|2560|1970|1977.5,340,Greenfield,não|sim,056001603518,13.5|17.5|17.2,25|30,63|57|60,3,31,048811903257|058221803257|083071803257,40|46,-22.871528,-45.266053,2023-12-18,1999-12-15,2029-12-08|2027-10-18|2038-04-30,20240503,4,340.0,1.0172350000000001
VIVO,50409146447,155832022|48422023|48412023,442035250,AVENIDA COLOMBANO TEIXEIRA,,SP,3502507,200KG7W|5M00G7W,GSM|WCDMA,874.5|1867.5|1862.5|890.75|2160,829.5|1772.5|1767.5|845.75|1970,360,,,038801200762|034641103518,17.8|15|15.5,25|28,65|63,0|7|1,30,000910502519|011691101882|000081201882|008041101882,14.5|10|40,-22.840964,-45.229769,2023-12-18,1999-12-15,2028-11-29|2032-12-22|2038-04-30,20240503,0,360.0,0.16129
VIVO,50409146447,59072012|48412023,442035250,AVENIDA COLOMBANO TEIXEIRA,,SP,3502507,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|2167.5,2560|1970|1977.5,50,Greenfield,sim,0,18.7|17.9,24,58|64,0,30,058221803257|083071803257,40,-22.840964,-45.229769,2023-12-18,1999-12-15,2027-10-18|2038-04-30,20240503,1,50.0,0.16129
VIVO,50409146447,48422023|155832022|48412023|59072012,442035250,AVENIDA COLOMBANO TEIXEIRA,,SP,3502507,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1867.5|1862.5|874.5|890.75|2160|2680|2167.5,1772.5|1767.5|829.5|845.75|1970|2560|1977.5,140|150,Greenfield,sim,038801200762|034641103518|0,17.8|15|15.5|18.7|17.9,25|28|24,65|63|58|64,5|1|0,30,011691101882|000910502519|000081201882|008041101882|058221803257|083071803257,10|14.5|40,-22.840964,-45.229769,2023-12-18,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2027-10-18,20240503,2,140.0,0.16129
VIVO,50409146447,48422023|155832022|48412023|59072012,442035250,AVENIDA COLOMBANO TEIXEIRA,,SP,3502507,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|874.5|890.75|1867.5|2160|2680|2167.5,1767.5|829.5|845.75|1772.5|1970|2560|1977.5,200|220|230,Greenfield,sim,038801200762|034641103518|0,17.8|15|15.5|18.7|17.9,25|28|24,65|63|58|64,7|0|1,30,011691101882|000910502519|000081201882|008041101882|058221803257|083071803257,10|14.5|40,-22.840964,-45.229769,2023-12-18,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2027-10-18,20240503,3,220.0,0.16129
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,689228104,RUA VEREADOR OSWALDO ELACHE,,SP,3502507,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,30,Greenfield|Rooftop,não,034641103518|056001603518|026000900324,15.5|17.5|16.7|13.5|17.2|18,28|30|25,65|57|64|63|60|71.48,63|6|1|2,43,000910502519|058221803257|083071803257|048811903257|008041101882|000081201882,14.6|40,-22.849083,-45.228,2023-12-18,2007-05-31,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,1,30.0,0.219415
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,689228104,RUA VEREADOR OSWALDO ELACHE,,SP,3502507,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,200,Greenfield|Rooftop,não,034641103518|056001603518|026000900324,15.5|17.5|16.7|13.5|17.2|18,28|30|25,65|57|64|63|60|71.48,2|1|0,43,000910502519|058221803257|083071803257|048811903257|008041101882|000081201882,14.6|40,-22.849083,-45.228,2023-12-18,2007-05-31,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,200.0,0.219415
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,689228104,RUA VEREADOR OSWALDO ELACHE,,SP,3502507,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,270,Greenfield|Rooftop,não,034641103518|056001603518|026000900324,15.5|17.5|16.7|13.5|17.2|18,28|30|25,65|57|64|63|60|71.48,6|63|1|2,43,000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,14.6|40,-22.849083,-45.228,2023-12-18,2007-05-31,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,270.0,0.219415
