NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|16952008|46622011,1005410205,"RUA YOLANDA PHOLIO BRANCO, SN, JARDIM REAL PARAÍSO",,SP,3531308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2125|890|894,2630|2110|880|891.5,350,Greenfield,sim,008541105344|009371303519,16.85|16.97|14.89,33.74|34.65|30.0,67.81|71.05|65.28,0.0,40.0,045621602519|027191702519|044961602519,40.0|60.0,-21.27611,-48.51639,2017-12-12,2017-12-12,2027-10-18|2023-04-30|2028-03-31,20240503,4,350.0,0.78987
CLARO,50409105090,46622011|59592012|16952008,674682076,"RUA JOSÉ LUIZ FRANCO DA ROCHA,267,CENTRO",,SP,3531308,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|1877.5|1872.5|1880|955|2650|894|890|2125,1872.5|1875|1870|1877.5|952.5|2630|891.5|880|2110,70|80,,,007690501705|014040601705,16.9|14.3|14.0|16.5|17.0,32.0|26.0|30.0,84.00|81.69|60.00|66.00,.00|5.00,64.0,006030301882|011560301882|043341501882|008881101882|008041101882,35.500|47.600|40.000|72.400|61.500,-21.26028,-48.495,2017-03-17,2002-12-17,2028-03-31|2027-10-18|2023-04-30,20240503,1,80.0,0.660385
CLARO,50409105090,46622011|59592012|16952008,674682076,"RUA JOSÉ LUIZ FRANCO DA ROCHA,267,CENTRO",,SP,3531308,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1872.5|1875|955|1877.5|1880|2650|2125|890|894,1870|1872.5|952.5|1875|1877.5|2630|2110|880|891.5,90|170,,,008541105344|004620601705,16.9|16.8|15.2|16.2|13.5,34.0|33.0|28.0,71.05|67.81|58.98|55.60|58.89,.00|2.00,62.0|64.0,006030301882|011560301882|043341501882|008041101882|008881101882,35.500|47.600|40.000|61.500|72.400,-21.26028,-48.495,2017-03-17,2002-12-17,2028-03-31|2027-10-18|2023-04-30,20240503,2,170.0,0.660385
CLARO,50409105090,46622011|59592012|16952008,674682076,"RUA JOSÉ LUIZ FRANCO DA ROCHA,267,CENTRO",,SP,3531308,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1872.5|1875|1877.5|1880|2650|2125|890|894,1870|1872.5|1875|1877.5|2630|2110|880|891.5,270|280,,,008541105344|012720905344,16.8|13.5|16.2,33.0|20.0,67.81|68.00|65.00,.00|2.00,56.3|64.0,006030301882|043341501882|008041101882|008881101882,35.500|40.000|61.500|72.400,-21.26028,-48.495,2017-03-17,2002-12-17,2028-03-31|2027-10-18|2023-04-30,20240503,4,280.0,0.660385
CLARO,50409105090,46622011|59592012,696667894,R AO FINAL DA RUA DAS MARGARIDAS,,SP,3531308,200KG7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|892.75|885,1780|2520|840,0|25,,,008541105344|012720905344,16.8|13.5,33|20,67.81|68,0,40,005311101882|043341501882|033151401882,65.7|40|59.9,-21.26972,-48.50278,2022-01-04,2012-04-04,2028-03-31|2027-10-18,20240503,1,0.0,0.64395
CLARO,50409105090,46622011|59592012,696667894,R AO FINAL DA RUA DAS MARGARIDAS,,SP,3531308,200KG7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|892.75|885,1780|2520|840,90|120,,,010721000324|008541105344|012720905344,17.4|16.8|13.5,31|33|20,69.8|67.81|68,2|0,30|40,005311101882|043341501882|033151401882,65.7|40|59.9,-21.26972,-48.50278,2022-01-04,2012-04-04,2028-03-31|2027-10-18,20240503,2,120.0,0.64395
CLARO,50409105090,46622011|59592012,696667894,R AO FINAL DA RUA DAS MARGARIDAS,,SP,3531308,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|885|892.75,1780|2520|840,240|250,,,008541105344|012720905344|010721000324,16.8|13.5|17.4,33|20|31,67.81|68|69.8,0|2,40|30,005311101882|043341501882|033151401882,65.7|40|59.9,-21.26972,-48.50278,2022-01-04,2012-04-04,2028-03-31|2027-10-18,20240503,3,240.0,0.64395
CLARO,50409105090,46622011|59592012,696667894,R AO FINAL DA RUA DAS MARGARIDAS,,SP,3531308,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|885|892.75,1780|2520|840,350,,,012720905344|010721000324,13.5|17.4,20|31,68|69.8,0|2,40|30,005311101882|043341501882|033151401882,65.7|40|59.9,-21.26972,-48.50278,2022-01-04,2012-04-04,2028-03-31|2027-10-18,20240503,4,350.0,0.64395
CLARO,50409105090,46622011|59592012,697393291,R BORBA GATO,,SP,3531308,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|885|892.75,1780|2520|840,0,,,008541105344|017960800324|025371200762,17|13.7|16.8,34|32|35,71.05|69.42|62.84|67.81,3|0,44,006030301882|043341501882|033151401882,35.5|40|60,-21.26556,-48.47806,2022-01-04,2012-06-12,2028-03-31|2027-10-18,20240503,1,0.0,0.718645
CLARO,50409105090,46622011|59592012,697393291,R BORBA GATO,,SP,3531308,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|885|892.75,1780|2520|840,90|120,,,008541105344|025371200762|017960800324,16.8|17|13.7,34|35|32,67.81|71.05|62.84|69.42,0,44,006030301882|043341501882|033151401882,35.5|40|60,-21.26556,-48.47806,2022-01-04,2012-06-12,2028-03-31|2027-10-18,20240503,2,90.0,0.718645
CLARO,50409105090,46622011,697393291,R BORBA GATO,,SP,3531308,200KG7W,GSM,1875,1780,210|240,,,025371200762|008541105344|017960800324,13.7|16.8|17,35|34|32,62.84|67.81|71.05|69.42,2|0,44,006030301882,35.5,-21.26556,-48.47806,2022-01-04,2012-06-12,2028-03-31,20240503,3,210.0,0.718645
