NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1012628610,Chácara São Sebastião  Rodovia Cap," Barduíno, KM 124,5 ",SP,3552106,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,0,40,057731705894,40,-22.689501,-46.567783,2021-11-29,2021-11-29,2029-12-08,20240503,2,120.0,1.59353
TIM,50010613854,97812014,1012628610,Chácara São Sebastião  Rodovia Cap," Barduíno, KM 124,5 ",SP,3552106,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,0,40,057731705894,40,-22.689501,-46.567783,2021-11-29,2021-11-29,2029-12-08,20240503,3,240.0,1.59353
TIM,50010613854,48352023|47102015,1015051224,Rua Projetada,-,SP,3552106,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1830|1822.5|1812.5|956.25,1735|1727.5|1717.5|911.25,0,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|037621705894,20|40,-22.557092,-46.544081,2024-03-14,2023-07-13,2038-04-30|2031-03-11,20240503,1,0.0,1.28667
TIM,50010613854,48352023|47102015,1015051224,Rua Projetada,-,SP,3552106,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1830|1822.5|1812.5|956.25,1735|1727.5|1717.5|911.25,120,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|037621705894,20|40,-22.557092,-46.544081,2024-03-14,2023-07-13,2038-04-30|2031-03-11,20240503,2,120.0,1.28667
TIM,50010613854,48352023|47102015,1015051224,Rua Projetada,-,SP,3552106,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1830|1822.5|1812.5|956.25,1735|1727.5|1717.5|911.25,240,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|037621705894,20|40,-22.557092,-46.544081,2024-03-14,2023-07-13,2038-04-30|2031-03-11,20240503,3,240.0,1.28667
TIM,50010613854,47102015|48352023,1015560161,RUA PROJETADA,,SP,3552106,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.615214,-46.457761,2023-12-21,2023-12-21,2031-03-11,20240503,1,0.0,3.64106
TIM,50010613854,47102015|48352023,1015560161,RUA PROJETADA,,SP,3552106,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.615214,-46.457761,2023-12-21,2023-12-21,2031-03-11,20240503,2,120.0,3.64106
TIM,50010613854,47102015|48352023,1015560161,RUA PROJETADA,,SP,3552106,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.615214,-46.457761,2023-12-21,2023-12-21,2031-03-11,20240503,3,240.0,3.64106
TIM,50010613854,47102015|48352023|97812014|59632012,683515845,RUA SETE  ,GLEBA 7-D,SP,3552106,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|778|2655|2130,1717.5|1735|1727.5|723|2535|1940,20,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,44,007591301882|057731705894|024251201882|005851101882,20|40,-22.591667,-46.523889,2024-02-26,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,20.0,1.04782
TIM,50010613854,47102015|48352023|97812014|59632012,683515845,RUA SETE  ,GLEBA 7-D,SP,3552106,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,956.25|1822.5|1812.5|1830|778|2655|2130,911.25|1727.5|1717.5|1735|723|2535|1940,180,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,44,016081103903|007591301882|057731705894|024251201882|005851101882,20|40,-22.591667,-46.523889,2024-02-26,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,180.0,1.04782
TIM,50010613854,47102015|48352023|97812014|59632012,683515845,RUA SETE  ,GLEBA 7-D,SP,3552106,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|956.25|778|2655|2130,1727.5|1717.5|1735|911.25|723|2535|1940,350,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,44,007591301882|016081103903|057731705894|024251201882|005851101882,20|40,-22.591667,-46.523889,2024-02-26,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,350.0,1.04782
TIM,50010613854,47102015,692651500,Rodovia ROd. Socorro  ,"Km 7,5",SP,3552106,200KG7W|10M0G7W,GSM|LTE,956.25|1812.5,911.25|1717.5,0,Greenfield,sim,001200401933|012720905344,13.9|16.2,40|20,65,0,52,000790401592|007591301882,20|40,-22.54389,-46.57583,2021-11-13,2010-10-08,2031-03-11,20240503,1,0.0,1.7889849999999998
TIM,50010613854,47102015,692651500,Rodovia ROd. Socorro  ,"Km 7,5",SP,3552106,200KG7W|10M0G7W,GSM|LTE,956.25|1812.5,911.25|1717.5,120,Greenfield,sim,001200401933|000650501705|012720905344,13.9|13.3|16.2,40|27|20,65|73.7,0,52,000790401592|007591301882,20|40,-22.54389,-46.57583,2021-11-13,2010-10-08,2031-03-11,20240503,2,120.0,1.7889849999999998
TIM,50010613854,47102015,692651500,Rodovia ROd. Socorro  ,"Km 7,5",SP,3552106,200KG7W|10M0G7W,GSM|LTE,956.25|1812.5,911.25|1717.5,230,Greenfield,sim,001200401933|012720905344,13.9|16.2,40|20,65,0,52,000790401592|007591301882,20|40,-22.54389,-46.57583,2021-11-13,2010-10-08,2031-03-11,20240503,3,230.0,1.7889849999999998
TIM,50010613854,47102015|48352023,693100028,"Rodovia Octavio De Oliveira Santos, Km 3 - S/N - Salto",-,SP,3552106,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE,1812.5|1822.5|1830|956.25,1717.5|1727.5|1735|911.25,130,Greenfield,,013320701705|025911005344,11.8|14.8,23.3|29.58,65,0,50,007591301882|018000703903,20|40,-22.557092,-46.544081,2024-04-09,2010-12-29,2031-03-11|2038-04-30,20240503,2,130.0,1.28667
TIM,50010613854,47102015|48352023,693100028,"Rodovia Octavio De Oliveira Santos, Km 3 - S/N - Salto",-,SP,3552106,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE,1812.5|1822.5|1830|956.25,1717.5|1727.5|1735|911.25,270,Greenfield,,013320701705|025911005344,11.8|14.8,23.3|29.58,65,0,50,007591301882|018000703903,20|40,-22.557092,-46.544081,2024-04-09,2010-12-29,2031-03-11|2038-04-30,20240503,4,270.0,1.28667
