NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1009251080,RUA SOROCABANA,,SP,3531100,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,100,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,0,40,045621602519|057731705894|083192102519|039721705894,40|80,-24.124989,-46.681042,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,0.20902500000000002
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1009251080,RUA SOROCABANA,,SP,3531100,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,210,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,0,40,045621602519|057731705894|083192102519|039721705894,40|80,-24.124989,-46.681042,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,0.20902500000000002
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1009251080,RUA SOROCABANA,,SP,3531100,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,320,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,0,40,045621602519|057731705894|083192102519|039721705894,40|80,-24.124989,-46.681042,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,320.0,0.20902500000000002
VIVO,50409146447,59072012|97432014|17012008|35312011|166262022|41662008,1009578437,RUA BENEDITO CALIXTO,,SP,3531100,20M0G7W|10M0G7W|10M0G7W |5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|1855|2150|874.5,2560|733|1970|1767.5|1772.5|1760|1960|829.5,20|40,Rooftop,não,098312003518|056001603518,13.15|13.35|11.14,25,39.4|75.42|75.69,2|7,53|55,055131805894|057731705894|040952002519|045621602519|039721705894,40|80|60,-24.949167|-24.094242,-47.878611|-46.616406,2022-07-12|2024-01-31,2019-11-25,2027-10-18|2029-12-08|2023-04-30|2032-12-22|2023-08-05,20240503,1,20.0,74.36242999999999
VIVO,50409146447,59072012|97432014|17012008|35312011|166262022|41662008,1009578437,RUA BENEDITO CALIXTO,,SP,3531100,20M0G7W|10M0G7W|10M0G7W |5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|1855|2150|874.5,2560|733|1970|1767.5|1772.5|1760|1960|829.5,230|250,Rooftop,não,098312003518|056001603518,13.15|13.35|11.14,25,39.4|75.42|75.69,2|6,53|55,055131805894|057731705894|040952002519|045621602519|039721705894,40|80|60,-24.949167|-24.094242,-47.878611|-46.616406,2022-07-12|2024-01-31,2019-11-25,2027-10-18|2029-12-08|2023-04-30|2032-12-22|2023-08-05,20240503,3,230.0,74.36242999999999
VIVO,50409146447,59072012|97432014|17012008|35312011|166262022|41662008,1009578437,RUA BENEDITO CALIXTO,,SP,3531100,20M0G7W|10M0G7W|10M0G7W |5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|1855|2150|874.5,2560|733|1970|1767.5|1772.5|1760|1960|829.5,300|320,Rooftop,não,098312003518|056001603518,13.15|13.35|11.14,25,39.4|75.42|75.69,2|4,53|55,055131805894|057731705894|040952002519|045621602519|039721705894,40|80|60,-24.949167|-24.094242,-47.878611|-46.616406,2022-07-12|2024-01-31,2019-11-25,2027-10-18|2029-12-08|2023-04-30|2032-12-22|2023-08-05,20240503,4,300.0,74.36242999999999
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,1011276396,AVENIDA CENTRAL,,SP,3531100,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|2160|874.5,2560|733|1772.5|1767.5|1970|829.5,360,Greenfield,sim,098312003518|056001603518,13.15|11.14,25|1900-01-24,39.4|75.69,2|6,40,038411301882|040651602519|040952002519|039721705894,40|60|80,-24.138969,-46.708061,2023-11-28,2020-10-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,1.026175
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,1011276396,AVENIDA CENTRAL,,SP,3531100,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|2160|874.5,2560|733|1772.5|1767.5|1970|829.5,100,Greenfield,sim,098312003518|056001603518,13.15|11.14,25|1900-01-24,39.4|75.69,2|6,40,038411301882|040651602519|040952002519|039721705894,40|60|80,-24.138969,-46.708061,2023-11-28,2020-10-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,1.026175
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,1011276396,AVENIDA CENTRAL,,SP,3531100,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|2160|874.5,2560|733|1772.5|1767.5|1970|829.5,210,Greenfield,sim,098312003518|056001603518,13.15|11.14,25|1900-01-24,39.4|75.69,2|6,40,038411301882|040651602519|040952002519|039721705894,40|60|80,-24.138969,-46.708061,2023-11-28,2020-10-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,1.026175
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,442152540,AVENIDA SAO PAULO,RBR-NÃO,SP,3531100,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1862.5|1867.5|2680|788|2150,845.75|829.5|1767.5|1772.5|2560|733|1960,60,Greenfield,sim,034641103518|044181403519|129052003519,15.5|15.1|16.9|14.2|15.8,25|29|32,65|62|58|56,6|4|8|2,45,000910502519|012111805894|056351705894|029361602519|083071803257,14.5|20|40,-24.130092,-46.687756,2023-09-26,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,60.0,0.44307
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,442152540,AVENIDA SAO PAULO,RBR-NÃO,SP,3531100,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1862.5|1867.5|2680|788|2150,845.75|829.5|1767.5|1772.5|2560|733|1960,235,Greenfield,sim,034641103518|044181403519|129052003519,15.5|15.1|16.9|14.2|15.8,25|29|32,65|62|58|56,6|4|8|2,45,000910502519|012111805894|056351705894|029361602519|083071803257,14.5|20|40,-24.130092,-46.687756,2023-09-26,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,235.0,0.44307
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,442152540,AVENIDA SAO PAULO,RBR-NÃO,SP,3531100,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|788|2150,829.5|845.75|1767.5|1772.5|2560|733|1960,330,Greenfield,sim,034641103518|044181403519|129052003519,15.5|15.1|16.9|14.2|15.8,25|29|32,65|62|58|56,6|4|8|2,45,000910502519|012111805894|056351705894|029361602519|083071803257,14.5|20|40,-24.130092,-46.687756,2023-09-26,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,330.0,0.44307
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442152795,AVENIDA SÃO PAULO,,SP,3531100,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,360,Greenfield,sim,034641103518|129052003519,15.5|14.3|15.8|13.9|15,25|31|29|33|28,65|63|57|74,8|4|6|0,47,000910502519|012111805894|056351705894|029361602519|027191702519|044961602519,21.3|20|40,-24.097464,-46.626072,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.957605
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442152795,AVENIDA SÃO PAULO,,SP,3531100,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,80,Greenfield,sim,034641103518|129052003519,15.5|14.3|15.8|13.9|15,25|31|29|33|28,65|63|57|74,8|4|6|0|2,47,000910502519|012111805894|056351705894|029361602519|027191702519|044961602519,21.3|20|40,-24.097464,-46.626072,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,0.957605
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442152795,AVENIDA SÃO PAULO,,SP,3531100,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,230,Greenfield,sim,034641103518|129052003519,15.5|14.3|15.8|13.9|15,25|31|29|33|28,65|63|57|74,8|4|6|0|2,47,000910502519|012111805894|056351705894|029361602519|027191702519|044961602519,21.3|20|40,-24.097464,-46.626072,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.957605
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022,442152809,AVENIDA MÁRIO COVAS,,SP,3531100,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2680|788|2160|2150,845.75|829.5|2560|733|1970|1960,20|50,Greenfield,sim,014040601705|056001603518,17|14|17.5|13.5|17.2,25|28|30,66|57|63|60,6|2,28|30,000910502519|033151401882|038411301882|029361602519|076562202519,14.5|40,-24.114681,-46.656811,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,1,50.0,0.819665
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022,442152809,AVENIDA MÁRIO COVAS,,SP,3531100,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160|2150,845.75|829.5|2560|733|1970|1960,240,Greenfield,sim,014040601705|056001603518,17|17.5|13.5|17.2|14,25|30|28,66|57|63|60,6|2,28|30,000910502519|038411301882|029361602519|076562202519|033151401882,14.5|40,-24.114681,-46.656811,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,3,240.0,0.819665
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022,442152809,AVENIDA MÁRIO COVAS,,SP,3531100,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2680|788|2160|2150,845.75|829.5|2560|733|1970|1960,300|320,Greenfield,sim,014040601705|056001603518,17|14|17.5|13.5|17.2,25|28|30,66|57|63|60,6|2,28|30,000910502519|033151401882|038411301882|029361602519|076562202519,14.5|40,-24.114681,-46.656811,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,4,320.0,0.819665
VIVO,50409146447,155832022|97432014|59072012|48412023,699377480,RUA HONDURAS,EM FRENTE AO 427/431,SP,3531100,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160,845.75|829.5|733|2560|1970,100,,,034641103518|056001603518,16.8|15|16|14.5,25,65|66|67|60|68,0,18,000081201882|057731705894|038411301882|027191702519,13.3|40,-24.098497,-46.644875,2024-01-03,2013-10-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,0.45314
VIVO,50409146447,155832022|97432014|59072012|48412023,699377480,RUA HONDURAS,EM FRENTE AO 427/431,SP,3531100,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160,845.75|829.5|733|2560|1970,220,,,034641103518|056001603518,16.8|15|16|14.5,25,65|66|67|60|68,0,18,000081201882|057731705894|038411301882|027191702519,13.3|40,-24.098497,-46.644875,2024-01-03,2013-10-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,220.0,0.45314
VIVO,50409146447,155832022|59072012|97432014|48412023,699377480,RUA HONDURAS,EM FRENTE AO 427/431,SP,3531100,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,340,,,034641103518|056001603518,16.8|16|15|14.5,25,65|67|66|60|68,0,18,000081201882|038411301882|057731705894|027191702519,13.3|40,-24.098497,-46.644875,2024-01-03,2013-10-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.45314
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,699601274,ALAMEDA ITANHAÉM,,SP,3531100,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2150|2160,829.5|845.75|2560|733|1960|1970,90,,,034641103518|056001603518,16.5|16|14.5|16.8,25,65|60|68|67,6|0,18,000081201882|038411301882|029361602519|083192102519|008041101882,13.3|40,-24.120639,-46.697361,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,90.0,0.272975
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,699601274,ALAMEDA ITANHAÉM,,SP,3531100,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2150|2160,829.5|845.75|2560|733|1960|1970,210,,,034641103518|056001603518,16.5|16|14.5|16.8,25,65|60|68|67,6|0,18,000081201882|038411301882|029361602519|083192102519|008041101882,13.3|40,-24.120639,-46.697361,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,210.0,0.272975
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,699601274,ALAMEDA ITANHAÉM,,SP,3531100,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2150|2160,829.5|845.75|2560|733|1960|1970,330,,,034641103518|056001603518,16.5|16|14.5|16.8,25,65|60|68|67,6|0,18,000081201882|038411301882|029361602519|083192102519|008041101882,13.3|40,-24.120639,-46.697361,2024-01-03,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,330.0,0.272975
