NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014,1014549172,AVENIDA JOÃO ARANHA,,SP,3502903,20M0G7W|10M0G7W,LTE,2680|788,2560|733,160,,,0,18.7|15,24|21,58|70.7,2,49,058221803257|048811903257,46,-23.500208,-47.629272,2022-12-14,2022-12-14,2027-10-18|2029-12-08,20240503,2,160.0,1.2292349999999999
VIVO,50409146447,59072012|97432014,1014549172,AVENIDA JOÃO ARANHA,,SP,3502903,20M0G7W|10M0G7W,LTE,2680|788,2560|733,290,,,0,18.7|15,24|21,58|70.7,2,49,058221803257|048811903257,46,-23.500208,-47.629272,2022-12-14,2022-12-14,2027-10-18|2029-12-08,20240503,4,290.0,1.2292349999999999
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,410853461,RODOVIA RAPOSO TAVARES,KM 118 SP 270,SP,3502903,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|1867.5|874.5|1862.5|788|2680|2160,845.75|1772.5|829.5|1767.5|733|2560|1970,360,Greenfield,não|sim,026960904280|056001603518|000650501705,16.5|15.8|15|16|17|14,30|25|27,65|67|66|60|70,10|0|2,40.8|41|34,000910502519|006030301882|007591301882|083071803257|048811903257|058221803257|008041101882|010641001882,14.6|35.5|10|40,-23.528133,-47.620286,2023-12-04,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,1.26975
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,410853461,RODOVIA RAPOSO TAVARES,KM 118 SP 270,SP,3502903,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788|2680|2160,1767.5|829.5|845.75|1772.5|733|2560|1970,120,Greenfield,não|sim,038961403518|056001603518|000650501705,16.7|15.8|15|16|17|14,25|27,71.82|67|66|60|70,6|0|2,40.8|41|34,006030301882|000910502519|083071803257|048811903257|058221803257|008041101882|010641001882,35.5|14.6|40,-23.528133,-47.620286,2023-12-04,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,1.26975
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,410853461,RODOVIA RAPOSO TAVARES,KM 118 SP 270,SP,3502903,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2680|2160,1767.5|845.75|1772.5|829.5|733|2560|1970,250,Greenfield,não|sim,028661005344|056001603518|000650501705,17.2|15.8|15|16|17|14,36|25|27,65|67|66|60|70,4|0|2,40.8|41|34,006030301882|000910502519|083071803257|048811903257|058221803257|008041101882|010641001882,35.5|14.6|40,-23.528133,-47.620286,2023-12-04,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,250.0,1.26975
VIVO,50409146447,105802021,690338082,RODOVIA RAPOSO TAVARES,RBR-NÃO,SP,3502903,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,40,116652103257,200,-23.511486,-47.570233,2024-01-03,2008-06-23,2041-12-08,20240503,0,360.0,0.966105
VIVO,50409146447,97432014|166262022|59072012|48422023|155832022,690338082,RODOVIA RAPOSO TAVARES,RBR-NÃO,SP,3502903,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM,788|2150|2680|1862.5|1855|874.5|890.75,733|1960|2560|1767.5|1760|829.5|845.75,10|30|80,Greenfield,não,0|038961403518|038801200762,15|17.9|16.7|16.2|17.8,21|24|25,70.7|64|60|66|65,2|8,35|55|56,048811903257|058221803257|083071803257|000910502519,40|14.5,-23.511486,-47.570233,2024-01-03,2008-06-23,2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,1,30.0,0.966105
VIVO,50409146447,105802021|59072012|48422023|166262022|97432014,690338082,RODOVIA RAPOSO TAVARES,RBR-NÃO,SP,3502903,100MG7W|20M0G7W|5M00G7W|10M0G7W,NR|LTE,3450|2680|1862.5|1855|788|2150,3450|2560|1767.5|1760|733|1960,120|160,Greenfield,não,116652103257|038961403518|0,25|16.7|16.2|15|17.9,23|25|21|24,60|66|70.7|64,0|2,40|55|35,116652103257|058221803257|083071803257|048811903257,200|40,-23.511486,-47.570233,2024-01-03,2008-06-23,2041-12-08|2027-10-18|2032-12-22|2029-12-08,20240503,2,160.0,0.966105
VIVO,50409146447,155832022|105802021|59072012|48422023|166262022|97432014,690338082,RODOVIA RAPOSO TAVARES,RBR-NÃO,SP,3502903,200KG7W|100MG7W|20M0G7W|5M00G7W|10M0G7W,GSM|NR|LTE,874.5|890.75|3450|2680|1862.5|1855|788|2150,829.5|845.75|3450|2560|1767.5|1760|733|1960,180|230|240|260,Greenfield,não,038801200762|116652103257|038961403518|0,17.8|25|16.7|16.2|15|17.9,25|23|21|24,65|60|66|70.7|64,7|0|2,56|40|55|35,000910502519|116652103257|058221803257|083071803257,32.5|14.5|200|40,-23.511486,-47.570233,2024-01-03,2008-06-23,2028-11-29|2041-12-08|2027-10-18|2032-12-22|2029-12-08,20240503,3,250.0,0.966105
VIVO,50409146447,105802021,693080680,RUA ALCIDES VENÂNCIO ROCHA,,SP,3502903,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,40,116652103257,200,-23.501806,-47.603111,2023-09-21,2011-02-28,2041-12-08,20240503,0,360.0,0.43260000000000004
VIVO,50409146447,41662008|97432014|48422023|166262022,693080680,RUA ALCIDES VENÂNCIO ROCHA,,SP,3502903,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|890.75|788|1862.5|1867.5|1855,829.5|845.75|733|1767.5|1772.5|1760,27|40,Greenfield,não|sim,012720905344|026000900324|056001603518,15.5|16.2|14.5|15.8,25,68|65|67,3|4|2,39|36|40,016041001882|000910502519|048811903257|083071803257,40|35,-23.501806,-47.603111,2023-09-21,2011-02-28,2024-01-20|2029-12-08|2032-12-22,20240503,1,40.0,0.43260000000000004
VIVO,50409146447,105802021|41662008|97432014|48422023|166262022,693080680,RUA ALCIDES VENÂNCIO ROCHA,,SP,3502903,100MG7W|200KG7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|788|1862.5|1867.5|1855,3450|829.5|845.75|733|1767.5|1772.5|1760,120|140|162,Greenfield,não|sim,116652103257|026000900324|056001603518|012720905344,25|16.2|14.5|15.8|15.5,23|25,60|65|68|67,0|4|2|3,40|36|39,116652103257|000910502519|048811903257|083071803257|016041001882,200|35|40,-23.501806,-47.603111,2023-09-21,2011-02-28,2041-12-08|2024-01-20|2029-12-08|2032-12-22,20240503,2,140.0,0.43260000000000004
VIVO,50409146447,41662008|105802021,693080680,RUA ALCIDES VENÂNCIO ROCHA,,SP,3502903,200KG7W|100MG7W|5M00G7W,GSM|NR|WCDMA,890.75|874.5|3450,845.75|829.5|3450,240|242,,,026000900324|116652103257|012720905344,16.2|25|15.5,25|23,65|60|68,4|0,36|40|39,000910502519|116652103257|016041001882,35|200|40,-23.501806,-47.603111,2023-09-21,2011-02-28,2024-01-20|2041-12-08,20240503,3,240.0,0.43260000000000004
VIVO,50409146447,97432014|48422023|166262022,693080680,RUA ALCIDES VENÂNCIO ROCHA,,SP,3502903,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5|1855,733|1767.5|1772.5|1760,280,Greenfield,não|sim,056001603518,14.5|15.8,25,68|67,2,40,048811903257|083071803257,40,-23.501806,-47.603111,2023-09-21,2011-02-28,2029-12-08|2032-12-22,20240503,4,280.0,0.43260000000000004
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,698099702,RODOVIA RAPOSO TAVARES,"KM 128,5 SP 270",SP,3502903,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2680|2160,1767.5|845.75|1772.5|829.5|733|2560|1970,100,Greenfield,não,002000703518|056001603518|024731703257,16.5|14.5|16.7|17.1|15.3,25|24|27,65|62|60|69,8|2,54|70,011691101882|000081201882|048811903257|058221803257|008041101882,10|13.3|40,-23.537139,-47.719806,2024-01-03,2012-11-12,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,3.50083
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,698099702,RODOVIA RAPOSO TAVARES,"KM 128,5 SP 270",SP,3502903,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|788|2680|2160,1772.5|829.5|845.75|1767.5|733|2560|1970,200,Greenfield,não,002000703518|056001603518|024731703257,16.5|14.5|16.7|17.1|15.3,25|24|27,65|62|60|69,8|2,54|70,011691101882|000081201882|048811903257|058221803257|008041101882,10|13.3|40,-23.537139,-47.719806,2024-01-03,2012-11-12,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,200.0,3.50083
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,698099702,RODOVIA RAPOSO TAVARES,"KM 128,5 SP 270",SP,3502903,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|788|2680|2160,1772.5|829.5|1767.5|845.75|733|2560|1970,300,Greenfield,não,002000703518|056001603518|024731703257,16.5|14.5|16.7|17.1|15.3,25|24|27,65|62|60|69,8|2,54|70,011691101882|000081201882|048811903257|058221803257|008041101882,10|13.3|40,-23.537139,-47.719806,2024-01-03,2012-11-12,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,3.50083
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023,699296706,RUA DANIEL VIEIRA RODRIGUES,,SP,3502903,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|1855|2150|2160,829.5|845.75|1767.5|1772.5|733|2560|1760|1960|1970,90,Greenfield,não|sim,056001603518,16.15|14.2|17|17.5|17.4|14.7,25,65|70|67|62|68,6|4|2|0,35,000910502519|007591301882|048811903257|083071803257|058221803257|000081201882|039201301882,13.3|40,-23.508725,-47.607044,2023-12-20,2014-02-12,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,90.0,0.43260000000000004
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,699296706,RUA DANIEL VIEIRA RODRIGUES,,SP,3502903,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|788|2680|1855|2150|2160,1772.5|829.5|845.75|1767.5|733|2560|1760|1960|1970,180,Greenfield,não|sim,056001603518,16.15|17|14.2|17.5|17.4|14.7,25,65|67|70|62|68,4|6|2|0,35,007591301882|000910502519|083071803257|048811903257|058221803257|000081201882|039201301882,40|13.3,-23.508725,-47.607044,2023-12-20,2014-02-12,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,180.0,0.43260000000000004
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,699296706,RUA DANIEL VIEIRA RODRIGUES,,SP,3502903,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2680|1855|2150|2160,1772.5|845.75|1767.5|829.5|733|2560|1760|1960|1970,290,Greenfield,não|sim,056001603518,16.15|17|14.2|17.5|17.4|14.7,25,65|67|70|62|68,4|6|2|0,35,007591301882|000910502519|083071803257|048811903257|058221803257|000081201882|039201301882,40|13.3,-23.508725,-47.607044,2023-12-20,2014-02-12,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,290.0,0.43260000000000004
VIVO,50409146447,155832022|97432014|59072012,699353270,ESTRADA CRISTOVÃO DA CAIXA,SÍTIO SANTA AUVINA,SP,3502903,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680,829.5|845.75|733|2560,360,Greenfield,não|sim,002000703518|024731703257,16.5|14.7|16.7|16.1,25|22|28,65|68|60,2|0|1,36|35,000910502519|048811903257|058221803257|000081201882,13.3|40,-23.571275,-47.575389,2023-12-18,2014-02-12,2028-11-29|2029-12-08|2027-10-18,20240503,0,360.0,1.74468
VIVO,50409146447,155832022|97432014|59072012,699353270,ESTRADA CRISTOVÃO DA CAIXA,SÍTIO SANTA AUVINA,SP,3502903,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680,829.5|845.75|733|2560,140,Greenfield,não|sim,002000703518|024731703257,16.5|14.7|16.7|16.1,25|22|28,65|68|60,2|0|1,36|35,000910502519|048811903257|058221803257|000081201882,13.3|40,-23.571275,-47.575389,2023-12-18,2014-02-12,2028-11-29|2029-12-08|2027-10-18,20240503,2,140.0,1.74468
VIVO,50409146447,155832022|97432014|59072012,699353270,ESTRADA CRISTOVÃO DA CAIXA,SÍTIO SANTA AUVINA,SP,3502903,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680,829.5|845.75|733|2560,260,Greenfield,não|sim,002000703518|024731703257,16.5|14.7|16.7|16.1,25|22|28,65|68|60,2|0,36|35,000910502519|048811903257|058221803257|000081201882,13.3|40,-23.571275,-47.575389,2023-12-18,2014-02-12,2028-11-29|2029-12-08|2027-10-18,20240503,3,260.0,1.74468
VIVO,50409146447,155832022|97432014|59072012|48412023,699354277,ESTRADA GUAYINGUBA,SÍTIO SÃO JOSÉ,SP,3502903,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,360,Greenfield,não|sim,002000703518|056001603518,16.5|14.5|17.7|15.3|17.1,25|24|28|27,65|62|58|60|69,2,47|48,000081201882|048811903257|058221803257|008041101882,13.3|40,-23.584967,-47.674958,2024-01-02,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,2.1603600000000003
VIVO,50409146447,97432014|59072012|155832022|48412023,699354277,ESTRADA GUAYINGUBA,SÍTIO SÃO JOSÉ,SP,3502903,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|874.5|2160|890.75,733|2560|829.5|1970|845.75,140|150,Greenfield,não|sim,056001603518|002000703518,14.5|17.7|15.3|17.1|16.5,24|28|25|27,62|58|60|69|65,2,48|47,048811903257|058221803257|000081201882|008041101882,40|13.3,-23.584967,-47.674958,2024-01-02,2014-02-12,2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,2,140.0,2.1603600000000003
VIVO,50409146447,155832022|97432014|59072012|48412023,699354277,ESTRADA GUAYINGUBA,SÍTIO SÃO JOSÉ,SP,3502903,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,260,Greenfield,não|sim,002000703518|056001603518,16.5|14.5|17.7|15.3|17.1,25|24|28|27,65|62|58|60|69,2,47|48,000081201882|048811903257|058221803257|008041101882,13.3|40,-23.584967,-47.674958,2024-01-02,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,260.0,2.1603600000000003
VIVO,50409146447,48422023|166262022|48412023|97432014|155832022,699354501,ESTRADA DOUTOR CELSO CHARURI,BAIRRO IPERÓ,SP,3502903,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|1855|2160|2167.5|788|874.5,1767.5|1772.5|1760|1970|1977.5|733|829.5,90,,,005152003257|002000703518,17.2|17.3|14|16.1,26|25|21|28,69|68|66|65,0,38|40,083071803257|048811903257|000081201882,40,-23.562039,-47.640714,2024-01-02,2014-02-12,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,2,90.0,2.14778
VIVO,50409146447,48422023|166262022|48412023|97432014|155832022,699354501,ESTRADA DOUTOR CELSO CHARURI,BAIRRO IPERÓ,SP,3502903,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|1855|2160|2167.5|788|874.5,1767.5|1772.5|1760|1970|1977.5|733|829.5,210,,,005152003257|002000703518,17.2|17.3|14|16.1,26|25|21|28,69|68|66|65,0,38|40,083071803257|048811903257|000081201882,40,-23.562039,-47.640714,2024-01-02,2014-02-12,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,3,210.0,2.14778
VIVO,50409146447,48422023|166262022|48412023|97432014|155832022,699354501,ESTRADA DOUTOR CELSO CHARURI,BAIRRO IPERÓ,SP,3502903,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|1855|2160|2167.5|788|874.5,1767.5|1772.5|1760|1970|1977.5|733|829.5,320,,,005152003257|002000703518,17.2|17.3|14|16.1,26|25|21|28,69|68|66|65,0,38|40,083071803257|048811903257|000081201882,40,-23.562039,-47.640714,2024-01-02,2014-02-12,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,4,320.0,2.14778
