NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48392023|47102015|48352023,1005432829,Rua José De Andrade S/N - Ao Lado Nº1048 - Parque Alexandre,-,SP,3513009,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,180,Greenfield,não,056001603518,11.9,30,74,-7,40,000131201882|005851101882,40,-23.59722,-46.875,2024-03-29,2017-12-15,2028-04-01|2031-03-11|2038-04-30,20240503,3,180.0,0.610085
TIM,50010613854,48392023|47102015|48352023,1005432829,Rua José De Andrade S/N - Ao Lado Nº1048 - Parque Alexandre,-,SP,3513009,2M50G7W|5M00G7W,WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,330,Greenfield,não,056001603518,11.9,30,74,-7,40,000131201882|005851101882,40,-23.59722,-46.875,2024-03-29,2017-12-15,2028-04-01|2031-03-11|2038-04-30,20240503,4,330.0,0.610085
TIM,50010613854,97812014|47102015,1008862808,AVENIDA PROFESSOR MANOEL JOSÉ PEDROSP s/n° LOTE 1 QUADRA C,,SP,3513009,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,50,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519,80|79.43,-23.60783,-46.91708,2021-07-29,2019-07-23,2029-12-08|2031-03-11,20240503,1,50.0,0.44856999999999997
TIM,50010613854,97812014|47102015,1008862808,AVENIDA PROFESSOR MANOEL JOSÉ PEDROSP s/n° LOTE 1 QUADRA C,,SP,3513009,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,170,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519,80|79.43,-23.60783,-46.91708,2021-07-29,2019-07-23,2029-12-08|2031-03-11,20240503,2,170.0,0.44856999999999997
TIM,50010613854,97812014|47102015,1008862808,AVENIDA PROFESSOR MANOEL JOSÉ PEDROSP s/n° LOTE 1 QUADRA C,,SP,3513009,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,300,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,39,057731705894|006091702519,80|79.43,-23.60783,-46.91708,2021-07-29,2019-07-23,2029-12-08|2031-03-11,20240503,4,300.0,0.44856999999999997
TIM,50010613854,97812014,1008935589,"AVENIDA BENEDITO ISAC PÍRES, S/N, PARQUE DOM HENRIQUE ",,SP,3513009,10M0G7W,LTE,783,773,0,Greenfield,sim,056001603518,11.96,25,74,7,29,057731705894,80,-23.61444,-46.90194,2019-08-01,2019-08-19,2029-12-08,20240503,1,0.0,0.725465
TIM,50010613854,97812014,1008935589,"AVENIDA BENEDITO ISAC PÍRES, S/N, PARQUE DOM HENRIQUE ",,SP,3513009,10M0G7W,LTE,783,773,110,Greenfield,sim,056001603518,11.96,25,74,7,29,057731705894,80,-23.61444,-46.90194,2019-08-01,2019-08-19,2029-12-08,20240503,2,110.0,0.725465
TIM,50010613854,97812014,1008935589,"AVENIDA BENEDITO ISAC PÍRES, S/N, PARQUE DOM HENRIQUE ",,SP,3513009,10M0G7W,LTE,783,773,270,Greenfield,sim,056001603518,11.96,25,74,7,29,057731705894,80,-23.61444,-46.90194,2019-08-01,2019-08-19,2029-12-08,20240503,4,270.0,0.725465
TIM,50010613854,97812014,1011894952,Estrada Padre Inácio,-,SP,3513009,10M0G7W,LTE,778,723,30,,,056001603518,11.96,25,74,-2,50,057731705894,40,-23.62,-46.93275,2021-11-13,2021-04-08,2029-12-08,20240503,1,30.0,0.49321499999999996
TIM,50010613854,97812014,1011894952,Estrada Padre Inácio,-,SP,3513009,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-2,50,057731705894,40,-23.62,-46.93275,2021-11-13,2021-04-08,2029-12-08,20240503,2,120.0,0.49321499999999996
TIM,50010613854,97812014,1011894952,Estrada Padre Inácio,-,SP,3513009,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-2,50,057731705894,40,-23.62,-46.93275,2021-11-13,2021-04-08,2029-12-08,20240503,3,240.0,0.49321499999999996
TIM,50010613854,47102015,1014361173,"Rua  Saldanha Da Gama,S/N,Altos De Caucaia (Caucaia Do Alto)",-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,40,,,056001603518,16.15,25,65,-2,60,006091702519,40,-23.67389,-47.0225,2022-10-20,2022-10-20,2031-03-11,20240503,1,40.0,0.9729099999999999
TIM,50010613854,47102015,1014361173,"Rua  Saldanha Da Gama,S/N,Altos De Caucaia (Caucaia Do Alto)",-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,160,,,056001603518,16.15,25,65,-2,60,006091702519,40,-23.67389,-47.0225,2022-10-20,2022-10-20,2031-03-11,20240503,2,160.0,0.9729099999999999
TIM,50010613854,47102015,1014361173,"Rua  Saldanha Da Gama,S/N,Altos De Caucaia (Caucaia Do Alto)",-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,280,,,056001603518,16.15,25,65,-2,60,006091702519,40,-23.67389,-47.0225,2022-10-20,2022-10-20,2031-03-11,20240503,4,280.0,0.9729099999999999
TIM,50010613854,47102015|166252022,1014473494,Rua Nove De Julho,-,SP,3513009,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5,1717.5|1760|1737.5,0,,,056001603518,16.15,25,65,-4,51,006091702519,40,-23.59028,-46.815,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,1,0.0,0.632565
TIM,50010613854,47102015|166252022,1014473494,Rua Nove De Julho,-,SP,3513009,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5,1717.5|1760|1737.5,120,,,056001603518,16.15,25,65,-4,51,006091702519,40,-23.59028,-46.815,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,2,120.0,0.632565
TIM,50010613854,47102015|166252022,1014473494,Rua Nove De Julho,-,SP,3513009,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5,1717.5|1760|1737.5,240,,,056001603518,16.15,25,65,-4,51,006091702519,40,-23.59028,-46.815,2024-03-13,2022-11-16,2031-03-11|2032-12-22,20240503,3,240.0,0.632565
TIM,50010613854,47102015,1014474296,Rodo Anel Mario Covas,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,20|40,,,056001603518,16.15,25,65,-3,60,006091702519,40,-23.61361,-46.82028,2022-11-16,2022-11-16,2031-03-11,20240503,1,30.0,0.8541749999999999
TIM,50010613854,47102015,1014474296,Rodo Anel Mario Covas,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,170,,,056001603518,16.15,25,65,-3,60,006091702519,40,-23.61361,-46.82028,2022-11-16,2022-11-16,2031-03-11,20240503,2,170.0,0.8541749999999999
TIM,50010613854,47102015,1014474296,Rodo Anel Mario Covas,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,190,,,056001603518,16.15,25,65,-3,60,006091702519,40,-23.61361,-46.82028,2022-11-16,2022-11-16,2031-03-11,20240503,3,190.0,0.8541749999999999
TIM,50010613854,47102015,1014474296,Rodo Anel Mario Covas,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,280|300,,,056001603518,16.15,25,65,-3,60,006091702519,40,-23.61361,-46.82028,2022-11-16,2022-11-16,2031-03-11,20240503,4,290.0,0.8541749999999999
TIM,50010613854,47102015,1014474547,Estrada Velha Da Olaria,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.62667,-46.94139,2022-11-16,2022-11-16,2031-03-11,20240503,1,0.0,0.57512
TIM,50010613854,47102015,1014474547,Estrada Velha Da Olaria,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.62667,-46.94139,2022-11-16,2022-11-16,2031-03-11,20240503,2,120.0,0.57512
TIM,50010613854,47102015,1014474547,Estrada Velha Da Olaria,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.62667,-46.94139,2022-11-16,2022-11-16,2031-03-11,20240503,3,240.0,0.57512
TIM,50010613854,47102015,1014474571,Rua  Elias Fausto,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,50,,,056001603518,16.15,25,65,-4,45,006091702519,40,-23.58361,-46.92139,2022-11-16,2022-11-16,2031-03-11,20240503,1,50.0,0.015895
TIM,50010613854,47102015,1014474571,Rua  Elias Fausto,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,180,,,056001603518,16.15,25,65,-4,45,006091702519,40,-23.58361,-46.92139,2022-11-16,2022-11-16,2031-03-11,20240503,3,180.0,0.015895
TIM,50010613854,47102015,1014474571,Rua  Elias Fausto,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,330,,,056001603518,16.15,25,65,-4,45,006091702519,40,-23.58361,-46.92139,2022-11-16,2022-11-16,2031-03-11,20240503,4,330.0,0.015895
TIM,50010613854,47102015,1014474717,Estrada Do Caiapia,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,20,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.58083,-46.89056,2022-11-16,2022-11-16,2031-03-11,20240503,1,20.0,0.364635
TIM,50010613854,47102015,1014474717,Estrada Do Caiapia,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.58083,-46.89056,2022-11-16,2022-11-16,2031-03-11,20240503,2,120.0,0.364635
TIM,50010613854,47102015,1014474717,Estrada Do Caiapia,-,SP,3513009,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.58083,-46.89056,2022-11-16,2022-11-16,2031-03-11,20240503,3,240.0,0.364635
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154236,Rua Da Barra,Cotia,SP,3513009,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.595444,-46.886833,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.006755
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154236,Rua Da Barra,Cotia,SP,3513009,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.595444,-46.886833,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.006755
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154236,Rua Da Barra,Cotia,SP,3513009,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.595444,-46.886833,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.006755
TIM,50010613854,47102015,1015154244,RUA PROJETADA,COTIA,SP,3513009,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.58383,-46.92159,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.015895
TIM,50010613854,47102015,1015154244,RUA PROJETADA,COTIA,SP,3513009,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.58383,-46.92159,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.015895
TIM,50010613854,47102015,1015154244,RUA PROJETADA,COTIA,SP,3513009,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.58383,-46.92159,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.015895
TIM,50010613854,47102015,1015439664,ESTRADA NORMANDIA,,SP,3513009,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.58725,-46.888972,2023-11-06,2023-11-06,2031-03-11,20240503,1,0.0,0.364635
TIM,50010613854,47102015,1015439664,ESTRADA NORMANDIA,,SP,3513009,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.58725,-46.888972,2023-11-06,2023-11-06,2031-03-11,20240503,2,120.0,0.364635
TIM,50010613854,47102015,1015439664,ESTRADA NORMANDIA,,SP,3513009,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.58725,-46.888972,2023-11-06,2023-11-06,2031-03-11,20240503,3,240.0,0.364635
TIM,50010613854,12842020|97812014|69272020|47102015|59632012|1432016|105812021|48352023,659049295,Rua Monet,Acesso Rod. Raposo Tavares Km 23,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|WCDMA|NR,958.75|778|2117.5|1812.5|1832.5|2655|2665|3550|956.25,913.75|723|1927.5|1717.5|1737.5|2535|2545|3550|911.25,60|70,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2|0,60.2,000131201882|057731705894|005851101882|005311101882|024251201882|007591301882|100462102519,20|40|200,-23.591311,-46.827344,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,70.0,0.29379
TIM,50010613854,47102015|59632012|1432016|105812021|48352023|69272020|97812014,659049295,Rua Monet,Acesso Rod. Raposo Tavares Km 23,SP,3513009,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1832.5|1812.5|2655|2665|3550|2117.5|956.25|778,1737.5|1717.5|2535|2545|3550|1927.5|911.25|723,200|210,Greenfield,não|sim,056001603518|100462102519,16.15|25|11.96,25,65|74,-1|0,60.2,005311101882|024251201882|007591301882|100462102519|005851101882|000131201882|057731705894,20|40|200,-23.591311,-46.827344,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,200.0,0.29379
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|69272020,659049295,Rua Monet,Acesso Rod. Raposo Tavares Km 23,SP,3513009,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,958.75|1812.5|1832.5|2655|778|2665|2117.5,913.75|1717.5|1737.5|2535|723|2545|1927.5,330,Greenfield,não|sim,056001603518,11.96|16.15,25,74|65,-2,60.2,000131201882|005311101882|024251201882|007591301882|057731705894|005851101882,20|40,-23.591311,-46.827344,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,330.0,0.29379
TIM,50010613854,105812021|12842020|47102015|93522022|88532022|97812014|48352023|59632012|1432016,659049309,RUA BENEDITO LEMOS LEITE,,SP,3513009,100MG7W|2M50G7W|200KG7W|10M0G7W|5M00G7W,NR|WCDMA|GSM|LTE,3550|958.75|1812.5|1832.5|778|2117.5|2655|2665|956.25,3550|913.75|1717.5|1737.5|723|1927.5|2535|2545|911.25,30|50,Greenfield,sim,100462102519|056001603518,25|11.96|16.15,25,65|74,-7,43|40,100462102519|000131201882|006091702519|057731705894|027191702519|045621602519,200|40|20,-23.60511,-46.92536,2023-07-14,2002-02-14,2031-03-11|2023-04-30,20240503,1,50.0,0.44856999999999997
TIM,50010613854,105812021|12842020|47102015|93522022|88532022|97812014|48352023|59632012|1432016,659049309,RUA BENEDITO LEMOS LEITE,,SP,3513009,100MG7W|2M50G7W|200KG7W|10M0G7W|5M00G7W,NR|WCDMA|GSM|LTE,3550|958.75|1812.5|1832.5|778|2117.5|2655|2665|956.25,3550|913.75|1717.5|1737.5|723|1927.5|2535|2545|911.25,115|140,Greenfield,sim,100462102519|056001603518,25|11.96|16.15,25,65|74,-7,43|40,100462102519|000131201882|006091702519|057731705894|027191702519|045621602519,200|40|20,-23.60511,-46.92536,2023-07-14,2002-02-14,2031-03-11|2023-04-30,20240503,2,140.0,0.44856999999999997
