NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022,1000969794,Rua José Bernardo Coelho,,SP,3506102,5M00G7W|5M00G9W|5M00D9W,LTE|WCDMA,1867.5|1862.5|874.5|890.75,1772.5|1767.5|829.5|845.75,330,Greenfield,não|sim,004170801705,17.5|14.9,30|26,85,9|4,60,083071803257|001000901882|044961602519,40,-21.014389,-48.647258,2023-10-03,2015-06-12,2032-12-22|2028-11-29,20240503,4,330.0,4.966395
VIVO,50409146447,59072012,1005951842,AVENIDA JOSE PAIXAO,RBR-NÃO,SP,3506102,20M0G7W,LTE,2680,2560,30,Greenfield,não|sim,038961403518,16.5|16.7,25,71.82|60,2|3,50,045621602519|058221803257,40,-20.934181,-48.460831,2023-12-01,2018-03-14,2027-10-18,20240503,1,30.0,1.18642
VIVO,50409146447,59072012,1005951842,AVENIDA JOSE PAIXAO,RBR-NÃO,SP,3506102,20M0G7W,LTE,2680,2560,190,Greenfield,não|sim,038961403518,16.5|16.7,25,71.82|60,2,50,045621602519|058221803257,40,-20.934181,-48.460831,2023-12-01,2018-03-14,2027-10-18,20240503,3,190.0,1.18642
VIVO,50409146447,59072012|166262022,1005951842,AVENIDA JOSE PAIXAO,RBR-NÃO,SP,3506102,20M0G7W|10M0G7W,LTE,2680|2150,2560|1960,300|315,Greenfield,não|sim,038961403518|0,16.5|16.7|17.5,25,71.82|60|65,2|3,50,045621602519|058221803257,40,-20.934181,-48.460831,2023-12-01,2018-03-14,2027-10-18|2032-12-22,20240503,4,300.0,1.18642
VIVO,50409146447,97432014|59072012,1014048653,PRAÇA BARÃO DO RIO BRANCO,,SP,3506102,10M0G7W|20M0G7W,LTE,788|2680,733|2560,90,,,0,13.8|18.4,22|25,70|58,0,12,048811903257|058221803257,46,-20.887761,-48.472269,2022-07-25,2022-07-25,2029-12-08|2027-10-18,20240503,2,90.0,1.931575
VIVO,50409146447,97432014|59072012,1014048653,PRAÇA BARÃO DO RIO BRANCO,,SP,3506102,10M0G7W|20M0G7W,LTE,788|2680,733|2560,210,,,0,13.8|18.4,22|25,70|58,0,12,048811903257|058221803257,46,-20.887761,-48.472269,2022-07-25,2022-07-25,2029-12-08|2027-10-18,20240503,3,210.0,1.931575
VIVO,50409146447,97432014|59072012,1014048653,PRAÇA BARÃO DO RIO BRANCO,,SP,3506102,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,0,13.8|18.4,22|25,70|58,0,12,048811903257|058221803257,46,-20.887761,-48.472269,2022-07-25,2022-07-25,2029-12-08|2027-10-18,20240503,4,330.0,1.931575
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,441984886,RUA CORONEL JOÃO MANOEL,,SP,3506102,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2160|788|2680,1772.5|845.75|1767.5|829.5|1970|733|2560,50|60,Rooftop,,026960904280|011021100324|005200301293|024731703257,16.5|18.3|15.5|14.7|16.7,30|27|25|22,65|60|68|63,3|0,50|44|47|55,011691101882|000910502519|083071803257|019980701882|016041001882|048811903257|058221803257,36.9|14.5|40|29.5,-20.949714,-48.477497,2023-12-20,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,1,50.0,1.145155
VIVO,50409146447,48422023|155832022|48412023,441984886,RUA CORONEL JOÃO MANOEL,,SP,3506102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2160,1772.5|1767.5|829.5|845.75|1970,170,Rooftop,,026960904280|011021100324|005200301293,16.5|18.3|15.5,30|27|25,65|60|68|63,3|0,50|44|47,011691101882|000910502519|083071803257|019980701882|016041001882,36.9|14.5|40|29.5,-20.949714,-48.477497,2023-12-20,1999-12-15,2032-12-22|2028-11-29|2038-04-30,20240503,2,170.0,1.145155
VIVO,50409146447,97432014|59072012,441984886,RUA CORONEL JOÃO MANOEL,,SP,3506102,10M0G7W|20M0G7W,LTE,788|2680,733|2560,180,Rooftop,,024731703257,14.7|16.7,22|25,68|60,0,55,048811903257|058221803257,40,-20.949714,-48.477497,2023-12-20,1999-12-15,2029-12-08|2027-10-18,20240503,3,180.0,1.145155
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,441984886,RUA CORONEL JOÃO MANOEL,,SP,3506102,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|788|2680|2160,1772.5|829.5|1767.5|845.75|733|2560|1970,300,Rooftop,,026960904280|011021100324|024731703257|005200301293,16.5|18.3|14.7|16.7|15.5,30|22|25|27,65|60|68|63,3|0,50|44|55|47,011691101882|000910502519|083071803257|048811903257|058221803257|019980701882|016041001882,36.9|14.5|40|29.5,-20.949714,-48.477497,2023-12-20,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,1.145155
VIVO,50409146447,155832022|97432014|166262022|59072012,441984959,RUA BRASILIA,RBR-NÃO,SP,3506102,200KG7W|10M0G7W|20M0G7W,GSM|LTE,890.75|874.5|788|1855|2680,845.75|829.5|733|1760|2560,50|60,Greenfield,sim,000650501705|005152003257|011021100324,15.5|14|17.2|17.6,25|21|26|30,68|66|69|67,4|0,53.5|47|32|48,000910502519|048811903257|058221803257,35|40,-20.940503,-48.497214,2023-09-26,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,1,50.0,1.145155
VIVO,50409146447,155832022|59072012|97432014|166262022,441984959,RUA BRASILIA,RBR-NÃO,SP,3506102,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788|1855,829.5|845.75|2560|733|1760,160|175,Greenfield,sim,000650501705|011021100324|005152003257,15.5|17.6|14|17.2,25|30|21|26,68|67|66|69,7|0|4,53.5|48|47|32,000910502519|058221803257|048811903257,35|40,-20.940503,-48.497214,2023-09-26,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,160.0,1.145155
VIVO,50409146447,59072012|155832022|97432014|166262022,441984959,RUA BRASILIA,RBR-NÃO,SP,3506102,20M0G7W|200KG7W|10M0G7W,LTE|GSM,2680|874.5|890.75|788|1855,2560|829.5|845.75|733|1760,280|290|310,Greenfield,sim,011021100324|000650501705|005152003257,17.6|15.5|14|17.2,30|25|21|26,67|68|66|69,0|5,48|53.5|47|32,058221803257|000910502519|048811903257,40|35,-20.940503,-48.497214,2023-09-26,1999-12-15,2027-10-18|2028-11-29|2029-12-08|2032-12-22,20240503,4,290.0,1.145155
VIVO,50409146447,155832022|48422023,534606172,RODOVIA BRIGADEIRO FARIA LIMA,RBR-NÃO,SP,3506102,200KG7W,GSM,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,165,,,038801200762,17.8,25,65,8,58,000910502519|011691101882,14.5|18.5,-20.98972,-48.43472,2023-12-04,2000-09-15,2028-11-29|2032-12-22,20240503,2,165.0,3.073355
VIVO,50409146447,155832022|48422023,534606172,RODOVIA BRIGADEIRO FARIA LIMA,RBR-NÃO,SP,3506102,200KG7W,GSM,890.75|1862.5|874.5|1867.5,845.75|1767.5|829.5|1772.5,345,,,038801200762,17.8,25,65,8,58,000910502519|011691101882,14.5|18.5,-20.98972,-48.43472,2023-12-04,2000-09-15,2028-11-29|2032-12-22,20240503,4,345.0,3.073355
VIVO,50409146447,48422023|155832022,534606334,RODOVIA BRIGADEIRO FARIA LIMA,RBR-NÃO,SP,3506102,200KG7W,GSM,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,80,,,038801200762,17.8,25,65,4,77,005311101882|000910502519,10|32.5,-20.829044,-48.485211,2023-12-04,2000-09-15,2032-12-22|2028-11-29,20240503,1,80.0,3.31946
VIVO,50409146447,155832022|48422023,534606334,RODOVIA BRIGADEIRO FARIA LIMA,RBR-NÃO,SP,3506102,200KG7W,GSM,874.5|1862.5|1867.5|890.75,829.5|1767.5|1772.5|845.75,160,,,005200301293|038801200762,17.8,34|25,65,0|4,78|77,000910502519|005311101882,35|10|66.8,-20.829044,-48.485211,2023-12-04,2000-09-15,2028-11-29|2032-12-22,20240503,2,160.0,3.31946
VIVO,50409146447,155832022|48422023,534606334,RODOVIA BRIGADEIRO FARIA LIMA,RBR-NÃO,SP,3506102,200KG7W,GSM,874.5|1862.5|1867.5|890.75,829.5|1767.5|1772.5|845.75,350,,,005200301293,17.8,34,65,0,78,000910502519|005311101882,35|66.8,-20.829044,-48.485211,2023-12-04,2000-09-15,2028-11-29|2032-12-22,20240503,4,350.0,3.31946
VIVO,50409146447,48422023|155832022|59072012|48412023,691904111,Avenida Vicente Ceriana Cezar,X Estrada Velha de Itu,SP,3506102,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|890.75|874.5|1862.5|2680|2160,1772.5|845.75|829.5|1767.5|2560|1970,120|140,Greenfield,sim,038801200762|038961403518|005200301293,17.8|16.7|18.3|15.5,25|27,65|60|63|68,2|6|0|4,38.5|38|33|34,011691101882|000910502519|058221803257|008041101882|019980701882|016571601882|044961602519,10|14.5|40,-20.918417,-48.490003,2023-09-21,2009-11-16,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,1.278865
VIVO,50409146447,48422023|155832022|59072012|48412023,691904111,Avenida Vicente Ceriana Cezar,X Estrada Velha de Itu,SP,3506102,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|2160,1772.5|1767.5|829.5|845.75|2560|1970,220,Greenfield,sim,038801200762|038961403518|005200301293,17.8|16.7|18.3|15.5,25|27,65|60|63|68,2|5|1|3,38.5|38|35.5|35|36,011691101882|000910502519|058221803257|008041101882|019980701882|016571601882|044961602519,10|14.5|40,-20.918417,-48.490003,2023-09-21,2009-11-16,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,220.0,1.278865
VIVO,50409146447,48422023|155832022|59072012|48412023,691904111,Avenida Vicente Ceriana Cezar,X Estrada Velha de Itu,SP,3506102,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,330|340,Greenfield,sim,038801200762|038961403518|005200301293,17.8|16.7|18.3|15.5,25|27,65|60|63|68,2|1|4,35.5|38|35|36,011691101882|000910502519|058221803257|019980701882|008041101882|016571601882|044961602519,10|32.5|40,-20.918417,-48.490003,2023-09-21,2009-11-16,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,330.0,1.278865
