NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48412023,1012405769,RUA BENTO XAVIER OLIVEIRA,,SP,3537800,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|2167.5,733|2560|1970|1977.5,270|330,,,024731703257,14.7|16.7|15.9,22|25,68|60|62,2,54,048811903257|058221803257|083071803257,40|46,-23.702972,-47.447291,2023-08-05,2021-10-06,2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,1.2161549999999999
VIVO,50409146447,155832022|97432014|59072012,441615473,ESTRADA CAPELA SÃO ROQUE,,SP,3537800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680,829.5|845.75|733|2560,110,,,038801200762|043061703257,17.8|13.8|14.2,25|24|27|28,65|63|60,8|2,37|40,000910502519|048811903257|058221803257|008041101882,14.5|40,-23.691944,-47.426667,2024-01-05,2001-08-02,2028-11-29|2029-12-08|2027-10-18,20240503,2,110.0,1.033
VIVO,50409146447,97432014|59072012|155832022,441615473,ESTRADA CAPELA SÃO ROQUE,,SP,3537800,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|874.5|890.75,733|2560|829.5|845.75,220|230,,,043061703257|038801200762,13.8|17.8|14.2,24|27|28|25,63|60|65,2|8,40|37,048811903257|058221803257|008041101882|000910502519,40|14.5,-23.691944,-47.426667,2024-01-05,2001-08-02,2029-12-08|2027-10-18|2028-11-29,20240503,3,220.0,1.033
VIVO,50409146447,97432014|59072012|155832022,441615473,ESTRADA CAPELA SÃO ROQUE,,SP,3537800,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|874.5|890.75,733|2560|829.5|845.75,340|350,,,043061703257|038801200762,13.8|17.8|14.2,24|27|28|25,63|60|65,2|8,40|37,048811903257|058221803257|008041101882|000910502519,40|14.5,-23.691944,-47.426667,2024-01-05,2001-08-02,2029-12-08|2027-10-18|2028-11-29,20240503,4,340.0,1.033
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,535744072,RUA SIMÃO VIEIRA DE MORAES,,SP,3537800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970,90|110,Greenfield,não|sim,038801200762|024731703257|002000703518,17.8|16.7|15.5|14.7|15.9|16.6|16.1,25|22|28,65|60|63|68|62,0|2,57|60,000910502519|058221803257|083071803257|048811903257|016041001882|039721705894,14.5|40,-23.721219,-47.418953,2024-01-05,2000-11-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,110.0,0.62597
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,535744072,RUA SIMÃO VIEIRA DE MORAES,,SP,3537800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970,200|220,Greenfield,não|sim,038801200762|024731703257|002000703518,17.8|16.7|15.5|14.7|15.9|16.6|16.1,25|22|28,65|60|63|68|62,0|2,57|60,000910502519|058221803257|083071803257|048811903257|016041001882|039721705894,14.5|40,-23.721219,-47.418953,2024-01-05,2000-11-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,220.0,0.62597
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,535744072,RUA SIMÃO VIEIRA DE MORAES,,SP,3537800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970,320|330,Greenfield,não|sim,038801200762|024731703257|002000703518,17.8|16.7|15.5|14.7|15.9|16.6|16.1,25|22|28,65|60|63|68|62,0|2|4,57|60,000910502519|058221803257|083071803257|048811903257|016041001882|039721705894,14.5|40,-23.721219,-47.418953,2024-01-05,2000-11-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,330.0,0.62597
VIVO,50409146447,48412023|155832022,697437981,RUA CHOSAKA NOHAMA,ESTAÇÃO RETRANSMISSORA DE TV,SP,3537800,5M00G7W,WCDMA,2160|874.5,1970|829.5,360,Greenfield,sim,014040601705,17|14,25|28,60|66,6,40,008041101882|000081201882,40,-23.7183,-47.407092,2024-01-05,2012-06-26,2038-04-30|2028-11-29,20240503,0,360.0,0.62597
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023,697437981,RUA CHOSAKA NOHAMA,ESTAÇÃO RETRANSMISSORA DE TV,SP,3537800,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM,2160|890.75|874.5|788|2680|1867.5|1862.5,1970|845.75|829.5|733|2560|1772.5|1767.5,15|20,Greenfield,não|sim,056001603518,17.4|16.2|14.2|17.5|17,25,62|65|70|67,2|6,41|40,083071803257|005311101882|048811903257|058221803257,40|14.6,-23.7183,-47.407092,2024-01-05,2012-06-26,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,1,20.0,0.62597
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,697437981,RUA CHOSAKA NOHAMA,ESTAÇÃO RETRANSMISSORA DE TV,SP,3537800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|2160,845.75|829.5|733|2560|1772.5|1767.5|1970,150|170,Greenfield,não|sim,056001603518|014040601705,16.2|14.2|17.5|17|14,25|28,65|70|62|67|60|66,5|2|4,40,005311101882|048811903257|058221803257|083071803257|008041101882|000081201882,14.6|40,-23.7183,-47.407092,2024-01-05,2012-06-26,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,150.0,0.62597
VIVO,50409146447,48412023|155832022,697437981,RUA CHOSAKA NOHAMA,ESTAÇÃO RETRANSMISSORA DE TV,SP,3537800,10M0G7W|5M00G7W,LTE|WCDMA,2160|874.5,1970|829.5,195|240,Greenfield,não|sim,056001603518|014040601705,17.4|17|14,25|28,62|60|66,2|3,41|40,083071803257|008041101882|000081201882,40,-23.7183,-47.407092,2024-01-05,2012-06-26,2038-04-30|2028-11-29,20240503,3,240.0,0.62597
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,697437981,RUA CHOSAKA NOHAMA,ESTAÇÃO RETRANSMISSORA DE TV,SP,3537800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,874.5|890.75|788|2680|1867.5|1862.5|2160,829.5|845.75|733|2560|1772.5|1767.5|1970,280|285,Greenfield,não|sim,056001603518,16.2|14.2|17.5|17|17.4,25,65|70|62|67,8|2,40|41,005311101882|048811903257|058221803257|083071803257,14.6|40,-23.7183,-47.407092,2024-01-05,2012-06-26,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,280.0,0.62597
VIVO,50409146447,155832022|48422023|166262022|48412023|97432014,699353386,RODOVIA JOSÉ DE CARVALHO,,SP,3537800,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|890.75|1855|2160|2167.5|788,829.5|1772.5|1767.5|845.75|1760|1970|1977.5|733,90|110,,,002000703518|0,16.5|17.4|17.9|15|15.4,25|23|24|21|22,65|69|64|70.7,4|0,42.5|42,000081201882|011691101882|083071803257|048811903257|008041101882,28.2|18.5|40,-23.758847,-47.466181,2023-12-20,2014-02-12,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,2,110.0,3.184075
VIVO,50409146447,48422023|155832022|166262022|48412023|97432014,699353386,RODOVIA JOSÉ DE CARVALHO,,SP,3537800,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|1855|2160|2167.5|788,1772.5|1767.5|829.5|845.75|1760|1970|1977.5|733,210,,,002000703518|0|005152003257,16.5|17.4|17.9|14|15.4,25|23|24|21|22,65|69|64|66,4|2,42.5|42,011691101882|000081201882|083071803257|048811903257|008041101882,18.5|28.2|40,-23.758847,-47.466181,2023-12-20,2014-02-12,2032-12-22|2028-11-29|2038-04-30|2029-12-08,20240503,3,210.0,3.184075
VIVO,50409146447,155832022|48422023|166262022|48412023|97432014,699353386,RODOVIA JOSÉ DE CARVALHO,,SP,3537800,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|1855|2160|2167.5|788,845.75|829.5|1772.5|1767.5|1760|1970|1977.5|733,330,,,002000703518|0|005152003257,16.5|17.4|17.9|14|15.4,25|23|24|21|22,65|69|64|66,4|0,42.5|42,000081201882|011691101882|083071803257|048811903257|008041101882,28.2|18.5|40,-23.758847,-47.466181,2023-12-20,2014-02-12,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,4,330.0,3.184075
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,699378320,RODOVIA RAIMUNDO ANTÔNIO SOARES,"KM 110,5 SP 79",SP,3537800,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|1760|1960|1970|1767.5|1772.5|829.5|845.75,100|110,,,005152003257|002000703518,14|17.2|17.3|14.1|16.5,21|26|25|22,66|69|68|65,2|4,37|38,048811903257|083071803257|000081201882|008041101882,40|28.2,-23.656067,-47.441642,2024-01-05,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,2.128505
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,699378320,RODOVIA RAIMUNDO ANTÔNIO SOARES,"KM 110,5 SP 79",SP,3537800,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|1760|1960|1970|1767.5|1772.5|829.5|845.75,220|230,,,005152003257|002000703518,14|17.2|17.3|14.1|16.5,21|26|25|22,66|69|68|65,2|4,37|38,048811903257|083071803257|008041101882|000081201882,40|28.2,-23.656067,-47.441642,2024-01-05,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,220.0,2.128505
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,699378320,RODOVIA RAIMUNDO ANTÔNIO SOARES,"KM 110,5 SP 79",SP,3537800,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1855|2150|2160|1862.5|1867.5|874.5|890.75,733|1760|1960|1970|1767.5|1772.5|829.5|845.75,340|350,,,005152003257|002000703518,14|17.2|17.3|14.1|16.5,21|26|25|22,66|69|68|65,2|4,37|38,048811903257|083071803257|008041101882|000081201882,40|28.2,-23.656067,-47.441642,2024-01-05,2014-02-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,340.0,2.128505
VIVO,50409146447,155832022,699851890,TOPO DO MORRO SERRA DA QUEIMADA,,SP,3537800,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,002000703518,17,25,70,6,62,000081201882,13.3,-23.832561,-47.362275,2024-01-05,2016-07-29,2028-11-29,20240503,0,360.0,6.68555
VIVO,50409146447,155832022|48412023,699851890,TOPO DO MORRO SERRA DA QUEIMADA,,SP,3537800,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,60,Greenfield,sim,002000703518,17|16.6|16.1,25|28,70|63|65,6|2,62|60,000081201882|008041101882,13.3|40,-23.832561,-47.362275,2024-01-05,2016-07-29,2028-11-29|2038-04-30,20240503,1,60.0,6.68555
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023,699851890,TOPO DO MORRO SERRA DA QUEIMADA,,SP,3537800,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|1855|2150|2160,733|2560|1772.5|1767.5|1760|1960|1970,90,Greenfield,não|sim,024731703257,14.7|16.7|15.5|15.9,22|25,68|60|63|62,2,62,048811903257|058221803257|083071803257,40,-23.832561,-47.362275,2024-01-05,2016-07-29,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,90.0,6.68555
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023,699851890,TOPO DO MORRO SERRA DA QUEIMADA,,SP,3537800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|1855|2150|2160,845.75|829.5|733|2560|1772.5|1767.5|1760|1960|1970,210,Greenfield,não|sim,002000703518|024731703257,17|14.7|16.7|15.5|15.9|16.6|16.1,25|22|28,70|68|60|63|62|65,6|2,62|60,000081201882|048811903257|058221803257|083071803257|008041101882,13.3|40,-23.832561,-47.362275,2024-01-05,2016-07-29,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,210.0,6.68555
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,699851890,TOPO DO MORRO SERRA DA QUEIMADA,,SP,3537800,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|874.5,733|2560|1772.5|1767.5|1760|1960|1970|829.5,330,Greenfield,não|sim,024731703257|002000703518,14.7|16.7|15.5|15.9|16.6|16.1,22|25|28,68|60|63|62|65,2,62|60,048811903257|058221803257|083071803257|008041101882|000081201882,40,-23.832561,-47.362275,2024-01-05,2016-07-29,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,330.0,6.68555
