NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003599378,"Estrada Antônio Ferreira Da Silva,300,Monte Alegre",-,SP,3505500,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.2,25,65,0,47,038411301882,40,-20.52806,-48.56889,2024-04-24,2016-12-30,2027-10-18,20240503,1,30.0,0.24985
TIM,50010613854,1422016|1432016|59632012,1003599378,"Estrada Antônio Ferreira Da Silva,300,Monte Alegre",-,SP,3505500,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,034641103518,14.2,25,65,0,47,038411301882,40,-20.52806,-48.56889,2024-04-24,2016-12-30,2027-10-18,20240503,2,130.0,0.24985
TIM,50010613854,1422016|1432016|59632012,1003599378,"Estrada Antônio Ferreira Da Silva,300,Monte Alegre",-,SP,3505500,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,034641103518,14.2,25,65,0,47,038411301882,40,-20.52806,-48.56889,2024-04-24,2016-12-30,2027-10-18,20240503,3,230.0,0.24985
TIM,50010613854,97812014|105812021|48352023,1003764794,Avenida Cinco,,SP,3505500,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,30,Streetlevel,não,056001603518|100462102519,16.15|15.9,25,65,0,18,031191601350|100462102519|008041101882,40|200,-20.572472,-48.578611,2024-02-26,2017-02-02,2029-12-08|2041-12-08|2038-04-30,20240503,1,30.0,0.48599000000000003
TIM,50010613854,97812014|105812021|48352023,1003764794,Avenida Cinco,,SP,3505500,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,90,Streetlevel,não,056001603518|100462102519,16.15|15.9,25,65,0,18,031191601350|100462102519|008041101882,40|200,-20.572472,-48.578611,2024-02-26,2017-02-02,2029-12-08|2041-12-08|2038-04-30,20240503,2,90.0,0.48599000000000003
TIM,50010613854,97812014|105812021|48352023,1003764794,Avenida Cinco,,SP,3505500,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,210,Streetlevel,não,056001603518|100462102519,16.15|15.9,25,65,0,18,031191601350|100462102519|008041101882,40|200,-20.572472,-48.578611,2024-02-26,2017-02-02,2029-12-08|2041-12-08|2038-04-30,20240503,3,210.0,0.48599000000000003
TIM,50010613854,97812014|47102015|48352023,1004207490,Avenida Rio Dalva 38,-,SP,3505500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,50,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,41,057731705894|006091702519|027191702519,40,-20.54686,-48.587,2024-03-29,2017-05-15,2029-12-08|2031-03-11|2038-04-30,20240503,1,50.0,0.41449
TIM,50010613854,97812014|47102015|48352023,1004207490,Avenida Rio Dalva 38,-,SP,3505500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,130,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,41,057731705894|006091702519|027191702519,40,-20.54686,-48.587,2024-03-29,2017-05-15,2029-12-08|2031-03-11|2038-04-30,20240503,2,130.0,0.41449
TIM,50010613854,97812014|47102015|48352023,1004207490,Avenida Rio Dalva 38,-,SP,3505500,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,300,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,41,057731705894|006091702519|027191702519,40,-20.54686,-48.587,2024-03-29,2017-05-15,2029-12-08|2031-03-11|2038-04-30,20240503,4,300.0,0.41449
TIM,50010613854,97812014|105812021|48352023,1004898387,Avenida Minas Gerais,,SP,3505500,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,0,Streetlevel,não,056001603518|100462102519,16.15|15.9,25,65,0,18,018591601350|100462102519|008041101882,40|200,-20.532417,-48.567639,2024-02-26,2017-10-06,2029-12-08|2041-12-08|2038-04-30,20240503,1,0.0,0.24985
TIM,50010613854,97812014|105812021|48352023,1004898387,Avenida Minas Gerais,,SP,3505500,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,120,Streetlevel,não,056001603518|100462102519,16.15|15.9,25,65,0,18,018591601350|100462102519|008041101882,40|200,-20.532417,-48.567639,2024-02-26,2017-10-06,2029-12-08|2041-12-08|2038-04-30,20240503,2,120.0,0.24985
TIM,50010613854,97812014|105812021|48352023,1004898387,Avenida Minas Gerais,,SP,3505500,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,240,Streetlevel,não,056001603518|100462102519,16.15|15.9,25,65,0,18,018591601350|100462102519|008041101882,40|200,-20.532417,-48.567639,2024-02-26,2017-10-06,2029-12-08|2041-12-08|2038-04-30,20240503,3,240.0,0.24985
TIM,50010613854,97812014|105812021|48352023,1004898395,Rodovia Brigadeiro Faria Lima,"Km 425,5",SP,3505500,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,110,Greenfield,não,056001603518|100462102519,16.15|15.9,25,65,-7|0,40,018591601350|100462102519|008041101882,40|200,-20.53889,-48.59583,2024-02-26,2017-10-06,2029-12-08|2041-12-08|2038-04-30,20240503,2,110.0,0.63767
TIM,50010613854,97812014|105812021|48352023,1004898395,Rodovia Brigadeiro Faria Lima,"Km 425,5",SP,3505500,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,230,Greenfield,não,056001603518|100462102519,16.15|15.9,25,65,-7|0,40,018591601350|100462102519|008041101882,40|200,-20.53889,-48.59583,2024-02-26,2017-10-06,2029-12-08|2041-12-08|2038-04-30,20240503,3,230.0,0.63767
TIM,50010613854,97812014|105812021|48352023,1004898395,Rodovia Brigadeiro Faria Lima,"Km 425,5",SP,3505500,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,350,Greenfield,não,056001603518|100462102519,16.15|15.9,25,65,-7|0,40,018591601350|100462102519|008041101882,40|200,-20.53889,-48.59583,2024-02-26,2017-10-06,2029-12-08|2041-12-08|2038-04-30,20240503,4,350.0,0.63767
TIM,50010613854,97812014|48352023|69272020,1005432888,RUA 16,0,SP,3505500,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,150,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,031191601350|008041101882,40,-20.575194,-48.555444,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,2,150.0,0.33359
TIM,50010613854,97812014|48352023|69272020,1005432888,RUA 16,0,SP,3505500,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,210,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,031191601350|008041101882,40,-20.575194,-48.555444,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,3,210.0,0.33359
TIM,50010613854,97812014|48352023|69272020,1005432888,RUA 16,0,SP,3505500,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,330,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,031191601350|008041101882,40,-20.575194,-48.555444,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,4,330.0,0.33359
TIM,50010613854,47102015,1015039348,"RODOVIA BRIGADEIRO FARIA LIMA, KM 413 SP 326 - ZONA RURAL",,SP,3505500,200KG7W,GSM,956.25,911.25,160,,,005200301293,15.5,27,68,0,67,000081201882,20,-20.651392,-48.551761,2023-07-12,2023-07-12,2029-12-08,20240503,2,160.0,3.2603899999999997
TIM,50010613854,47102015,1015039348,"RODOVIA BRIGADEIRO FARIA LIMA, KM 413 SP 326 - ZONA RURAL",,SP,3505500,200KG7W,GSM,956.25,911.25,350,,,005200301293,15.5,27,68,0,67,000081201882,20,-20.651392,-48.551761,2023-07-12,2023-07-12,2029-12-08,20240503,4,350.0,3.2603899999999997
TIM,50010613854,47102015,1015039429,"RODOVIA ASSIS CHATEUABRIAND, KM 116 SP 425 - IBITÚ",,SP,3505500,200KG7W,GSM,956.25,911.25,70,,,024731703257,15.8,24,61.3,0,59,000081201882,20,-20.609958,-48.751603,2023-07-12,2023-07-12,2029-12-08,20240503,1,70.0,3.963745
TIM,50010613854,47102015,1015039429,"RODOVIA ASSIS CHATEUABRIAND, KM 116 SP 425 - IBITÚ",,SP,3505500,200KG7W,GSM,956.25,911.25,230|260,,,024731703257,15.8,24,61.3,0,59,000081201882,20,-20.609958,-48.751603,2023-07-12,2023-07-12,2029-12-08,20240503,3,245.0,3.963745
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,1015235350,AVENIDA 25 DE AGOSTO,,SP,3505500,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|2655|778|3550,1717.5|1727.5|1735|2535|723|3550,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,006091702519|040932002519|057731705894|100462102519,40|200,-20.509583,-48.595028,2023-10-27,2023-09-13,2031-03-11,20240503,1,0.0,0.35133499999999995
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,1015235350,AVENIDA 25 DE AGOSTO,,SP,3505500,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|2655|778|3550,1717.5|1727.5|1735|2535|723|3550,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,006091702519|040932002519|057731705894|100462102519,40|200,-20.509583,-48.595028,2023-10-27,2023-09-13,2031-03-11,20240503,2,120.0,0.35133499999999995
