NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1000676690,RODOVIA DO ITARARÉ,,SP,3502705,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2160|2167.5|874.5,733|1767.5|1772.5|1760|1970|1977.5|829.5,100|150,Greenfield,sim,056001603518,14.6|17.4|17.5|15.4,25,68|65|67,2,58,048811903257|083071803257|000081201882,40,-24.370831,-49.053872,2020-12-10|2023-11-17,2014-11-11,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,125.0,5.74449
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1000676690,RODOVIA DO ITARARÉ,,SP,3502705,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2160|2167.5|874.5,733|1767.5|1772.5|1760|1970|1977.5|829.5,350,Greenfield,sim,056001603518,14.6|17.4|17.5|15.4,25,68|65|67,4,58,048811903257|083071803257|000081201882,40,-24.370831,-49.053872,2020-12-10|2023-11-17,2014-11-11,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,5.74449
VIVO,50409146447,97432014|59072012|155832022,1000679362,Rodovia Pedro Rodrigues Garcia (SP-249),"RUA SANTA GERTRUDES, S/N - RUA DA CIAXA D'ÁGUA",SP,3502705,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,360,Greenfield,sim,056001603518|012720905344,14.5|17.7|15.5,24|28|25,62|58|68,0|2,36|35,048811903257|058221803257|000081201882,40,-24.4231,-48.852,2023-11-17,2014-11-11,2029-12-08|2027-10-18|2028-11-29,20240503,0,360.0,2.260785
VIVO,50409146447,97432014|59072012|155832022,1000679362,Rodovia Pedro Rodrigues Garcia (SP-249),"RUA SANTA GERTRUDES, S/N - RUA DA CIAXA D'ÁGUA",SP,3502705,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,110,Greenfield,sim,056001603518|012720905344,14.5|17.7|15.5,24|28|25,62|58|68,0|2,36|35,048811903257|058221803257|000081201882,40,-24.4231,-48.852,2023-11-17,2014-11-11,2029-12-08|2027-10-18|2028-11-29,20240503,2,110.0,2.260785
VIVO,50409146447,97432014|59072012|155832022,1000679362,Rodovia Pedro Rodrigues Garcia (SP-249),"RUA SANTA GERTRUDES, S/N - RUA DA CIAXA D'ÁGUA",SP,3502705,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,210,Greenfield,sim,056001603518|012720905344,14.5|17.7|15.5,24|28|25,62|58|68,0|2,36|35,048811903257|058221803257|000081201882,40,-24.4231,-48.852,2023-11-17,2014-11-11,2029-12-08|2027-10-18|2028-11-29,20240503,3,210.0,2.260785
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002051263,Rua da Saudade,,SP,3502705,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,60,Greenfield,sim,024731703257|004170801705,14.7|16.7|17.5|14.9,22|25|30|27|26,68|60|85,2,30,048811903257|058221803257|083071803257|008041101882|000081201882,40,-24.382972,-48.908053,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,60.0,1.36866
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002051263,Rua da Saudade,,SP,3502705,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,200,Greenfield,sim,024731703257|004170801705,14.7|16.7|17.5|14.9,22|25|30|27|26,68|60|85,2,30,048811903257|058221803257|083071803257|008041101882|000081201882,40,-24.382972,-48.908053,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,200.0,1.36866
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002051263,Rua da Saudade,,SP,3502705,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,300,Greenfield,sim,024731703257|004170801705,14.7|16.7|17.5|14.9,22|25|30|27|26,68|60|85,2,30,048811903257|058221803257|083071803257|008041101882|000081201882,40,-24.382972,-48.908053,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,1.36866
VIVO,50409146447,97432014,1003037027,RUA CINCO,RBR-NÃO,SP,3502705,10M0G7W,LTE,788,733,60,,,0,15,21,70.7,0,58,048811903257,40,-24.41444,-48.95111,2023-09-26,2016-07-01,2029-12-08,20240503,1,60.0,2.754495
VIVO,50409146447,97432014,1003037027,RUA CINCO,RBR-NÃO,SP,3502705,10M0G7W,LTE,788,733,160,,,0,15,21,70.7,0,58,048811903257,40,-24.41444,-48.95111,2023-09-26,2016-07-01,2029-12-08,20240503,2,160.0,2.754495
VIVO,50409146447,97432014,1003037027,RUA CINCO,RBR-NÃO,SP,3502705,10M0G7W,LTE,788,733,300,,,0,15,21,70.7,0,58,048811903257,40,-24.41444,-48.95111,2023-09-26,2016-07-01,2029-12-08,20240503,4,300.0,2.754495
VIVO,50409146447,97432014|166262022|48412023|48422023,1012405505,RUA JOÃO PEDRO DE OLIVEIRA ROSA,,SP,3502705,10M0G7W|5M00G7W,LTE,788|1855|2150|2160|1862.5|1867.5,733|1760|1960|1970|1767.5|1772.5,360,,,024731703257,14.7|15.5|15.9,22|25,68|63|62,2,59,048811903257|083071803257,40,-24.4591,-48.9272,2023-08-05,2021-10-06,2029-12-08|2032-12-22|2038-04-30,20240503,0,360.0,2.754495
VIVO,50409146447,97432014|166262022|48412023|48422023,1012405505,RUA JOÃO PEDRO DE OLIVEIRA ROSA,,SP,3502705,10M0G7W|5M00G7W,LTE,788|1855|2150|2160|1862.5|1867.5,733|1760|1960|1970|1767.5|1772.5,140,,,024731703257,14.7|15.5|15.9,22|25,68|63|62,2,59,048811903257|083071803257,40,-24.4591,-48.9272,2023-08-05,2021-10-06,2029-12-08|2032-12-22|2038-04-30,20240503,2,140.0,2.754495
VIVO,50409146447,97432014|166262022|48412023|48422023,1012405505,RUA JOÃO PEDRO DE OLIVEIRA ROSA,,SP,3502705,10M0G7W|5M00G7W,LTE,788|1855|2150|2160|1862.5|1867.5,733|1760|1960|1970|1767.5|1772.5,240,,,024731703257,14.7|15.5|15.9,22|25,68|63|62,2,59,048811903257|083071803257,40,-24.4591,-48.9272,2023-08-05,2021-10-06,2029-12-08|2032-12-22|2038-04-30,20240503,3,240.0,2.754495
VIVO,50409146447,155832022,2331683,AVENIDA DUQUE DE CAXIAS,MORRO DO CONDOMÍNIO ELDORADO,SP,3502705,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,029630905344,17.6,30,81.69,8,43,000910502519,14.5,-24.521967,-48.846986,2023-12-01,1999-12-10,2028-11-29,20240503,0,360.0,0.9319149999999999
