NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,1007287907,RUA GEORGE TEODORO,JAGUARIUNA,SP,3524709,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,Greenfield,sim,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-22.683139,-46.980944,2023-08-10,2018-09-14,2031-03-11,20240503,2,120.0,0.009275
TIM,50010613854,47102015|48352023|97812014,1007287907,RUA GEORGE TEODORO,JAGUARIUNA,SP,3524709,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,Greenfield,sim,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-22.683139,-46.980944,2023-08-10,2018-09-14,2031-03-11,20240503,3,240.0,0.009275
TIM,50010613854,47102015|29272013|16992008,1008756609,"RODOVIA RODOVIA SP 340 S/N KM 128,7",,SP,3524709,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,4,,,,4,006091702519|027191702519,79.43|60,-22.72417,-47.01083,2019-06-27,2019-07-04,2031-03-11|2023-04-30,20240503,1,0.0,0.96305
TIM,50010613854,97812014,1015014493,RUA PROJETADA,,SP,3524709,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.67732,-47.00553,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.01399
TIM,50010613854,97812014,1015014493,RUA PROJETADA,,SP,3524709,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.67732,-47.00553,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.01399
TIM,50010613854,97812014,1015014493,RUA PROJETADA,,SP,3524709,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.67732,-47.00553,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.01399
TIM,50010613854,47102015|48352023,1015014566,RUA GEORGE TEODORO,"CONFRONTANDO, NOS FUNDOS, COM A QUADRA A DO LOTEAMENTO DONA LUIZA",SP,3524709,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.68324,-46.9808,2023-07-03,2023-07-03,2032-12-22,20240503,1,0.0,0.009275
TIM,50010613854,47102015|48352023,1015014566,RUA GEORGE TEODORO,"CONFRONTANDO, NOS FUNDOS, COM A QUADRA A DO LOTEAMENTO DONA LUIZA",SP,3524709,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.68324,-46.9808,2023-07-03,2023-07-03,2032-12-22,20240503,2,120.0,0.009275
TIM,50010613854,47102015|48352023,1015014566,RUA GEORGE TEODORO,"CONFRONTANDO, NOS FUNDOS, COM A QUADRA A DO LOTEAMENTO DONA LUIZA",SP,3524709,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.68324,-46.9808,2023-07-03,2023-07-03,2032-12-22,20240503,3,240.0,0.009275
TIM,50010613854,47102015|48352023,1015154538,RUA ARLINDO BOZI,JAGUARIUNA,SP,3524709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|2130,1717.5|1727.5|1735|911.25|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|006091702519|027191702519,20|40,-22.63612,-47.00309,2023-10-23,2023-08-10,2031-03-11,20240503,1,0.0,0.08567
TIM,50010613854,47102015|48352023,1015154538,RUA ARLINDO BOZI,JAGUARIUNA,SP,3524709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|2130,1717.5|1727.5|1735|911.25|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|006091702519|027191702519,20|40,-22.63612,-47.00309,2023-10-23,2023-08-10,2031-03-11,20240503,2,120.0,0.08567
TIM,50010613854,47102015|48352023,1015154538,RUA ARLINDO BOZI,JAGUARIUNA,SP,3524709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|2130,1717.5|1727.5|1735|911.25|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|006091702519|027191702519,20|40,-22.63612,-47.00309,2023-10-23,2023-08-10,2031-03-11,20240503,3,240.0,0.08567
TIM,50010613854,29272013|47102015|16992008,683171178,"AVENIDA ANTARCTICA ,S/N,ESTÂNCIA DAS FLORES",,SP,3524709,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1822.5|1832.5|1820|1825|2135,1827.5|1820|1830|1805|1822.5|2125,110,Greenfield,não,012700905344|029891200762,17.4|11.6,30.0|25.0,65.00|70.75,7.00,55.0,003531103903|018930701882,60.000|60|39.400,-22.707169,-47.006872,2016-06-22,2003-02-11,2023-04-30|2031-03-11,20240503,2,110.0,0.765365
TIM,50010613854,47102015|29272013|16992008,683171178,"AVENIDA ANTARCTICA ,S/N,ESTÂNCIA DAS FLORES",,SP,3524709,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1825|1830|1832.5|1822.5|2135,1805|1822.5|1827.5|1830|1820|2125,200,Greenfield,não,017960800324|029891200762,17.0|11.6,32.0|25.0,69.42|70.75,10.00|7.00,55.0,003531103903|018930701882,60|60.000|39.400,-22.707169,-47.006872,2016-06-22,2003-02-11,2031-03-11|2023-04-30,20240503,3,200.0,0.765365
TIM,50010613854,47102015|29272013|16992008,683171178,"AVENIDA ANTARCTICA ,S/N,ESTÂNCIA DAS FLORES",,SP,3524709,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1825|1822.5|1832.5|1830|2135,1805|1822.5|1820|1830|1827.5|2125,270|340,Greenfield,não,019160905344|001210201293|029891200762,11.8|14.1|11.6,23.0|30.0|25.0,65.00|68.77|70.75,7.00,55.0,003531103903|018930701882,60|60.000|39.400,-22.707169,-47.006872,2016-06-22,2003-02-11,2031-03-11|2023-04-30,20240503,4,305.0,0.765365
TIM,50010613854,48352023|47102015|69272020,683542630,Rodovia GOv. Dr. Adhemar P. De Barros SP 340,0,SP,3524709,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1821.25|1823.75|1812.5|1831.25|2130,1733.75|1726.25|1728.75|1717.5|1736.25|1940,0,Greenfield,sim,029891200762|019160905344,11.6|11.8,25|23,70.75|65,-3,54,003531103903|018930701882,20|40,-22.635,-47.00194,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,1,0.0,0.08567
TIM,50010613854,48352023|47102015|69272020,683542630,Rodovia GOv. Dr. Adhemar P. De Barros SP 340,0,SP,3524709,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|956.25|1821.25|1831.25|1812.5|1823.75|2130,1733.75|911.25|1726.25|1736.25|1717.5|1728.75|1940,180,Greenfield,sim,029891200762|001500800324|012720905344,11.6|13.96|16.2,25|20,70.75|67.9|65,-2,54,003531103903|016081103903|018930701882,20|40,-22.635,-47.00194,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,3,180.0,0.08567
TIM,50010613854,48352023|47102015|69272020,684404796,Rua Rio Grande Do Sul,0,SP,3524709,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1831.25|1812.5|1821.25|1823.75|2130,1733.75|1736.25|1717.5|1726.25|1728.75|1940,0,Greenfield,sim,000150201293|012740905344,11.5|16.6,23|30.45,88|82.2,0,37,003531103903|018930701882,20|40,-22.69639,-46.98944,2023-08-30,2004-04-14,2029-12-08|2023-04-30,20240503,1,0.0,0.46040499999999995
TIM,50010613854,47102015|48352023|69272020,684404796,Rua Rio Grande Do Sul,0,SP,3524709,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1823.75|1828.75|1831.25|1821.25|2130,1717.5|1728.75|1733.75|1736.25|1726.25|1940,140,Greenfield,sim,000150201293|012740905344,11.5|16.6,23|30.45,88|82.2,0,37,003531103903|018930701882,20|40,-22.69639,-46.98944,2023-08-30,2004-04-14,2029-12-08|2023-04-30,20240503,2,140.0,0.46040499999999995
TIM,50010613854,47102015|48352023|69272020,684404796,Rua Rio Grande Do Sul,0,SP,3524709,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1823.75|1828.75|1821.25|1831.25|2130,1717.5|1728.75|1733.75|1726.25|1736.25|1940,240,Greenfield,sim,000150201293|012740905344,11.5|16.6,23|30.45,88|82.2,0,37,003531103903|018930701882,20|40,-22.69639,-46.98944,2023-08-30,2004-04-14,2029-12-08|2023-04-30,20240503,3,240.0,0.46040499999999995
TIM,50010613854,166252022,690492243,Rdovia SP-340,-,SP,3524709,200KG7W,GSM,1842.5,1747.5,0,,,003020401705,20.1,30,35,-7.5,54,021130703903,20,-22.67722,-47.00528,2023-07-05,2008-08-25,2032-12-22,20240503,1,0.0,0.01399
TIM,50010613854,166252022,690492243,Rdovia SP-340,-,SP,3524709,200KG7W,GSM,1842.5,1747.5,120,,,019160905344,17.7,30,65,-7.5,54,021130703903,20,-22.67722,-47.00528,2023-07-05,2008-08-25,2032-12-22,20240503,2,120.0,0.01399
TIM,50010613854,166252022,690492243,Rdovia SP-340,-,SP,3524709,200KG7W,GSM,1842.5,1747.5,220,,,019160905344,17.7,30,65,-7.5,54,021130703903,20,-22.67722,-47.00528,2023-07-05,2008-08-25,2032-12-22,20240503,3,220.0,0.01399
TIM,50010613854,29272013|47102015|16992008,692648160,"R. DOMINGOS BENEDICTO,S/N,RODOVIA ADHEMAR DE BARROS",,SP,3524709,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1822.5|1832.5|1820|1825|2135,1827.5|1820|1830|1805|1822.5|2125,60,Greenfield,não,012740905344,16.6,31.0,83.28,7.00,33.0,003531103903|018930701882,60.000|60|39.400,-22.683808,-46.994844,2016-06-22,2010-10-08,2023-04-30|2031-03-11,20240503,1,60.0,0.648525
TIM,50010613854,47102015|29272013|16992008,692648160,"R. DOMINGOS BENEDICTO,S/N,RODOVIA ADHEMAR DE BARROS",,SP,3524709,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1832.5|1830|1822.5|1825|2135,1805|1830|1827.5|1820|1822.5|2125,200,Greenfield,não,012740905344,16.6,31.0,83.28,7.00,33.0,003531103903|018930701882,60|60.000|39.400,-22.683808,-46.994844,2016-06-22,2010-10-08,2031-03-11|2023-04-30,20240503,3,200.0,0.648525
TIM,50010613854,47102015|29272013|16992008,692648160,"R. DOMINGOS BENEDICTO,S/N,RODOVIA ADHEMAR DE BARROS",,SP,3524709,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1825|1822.5|1832.5|2135,1805|1827.5|1822.5|1820|1830|2125,300,Greenfield,não,012740905344,16.6,31.0,83.28,7.00,33.0,003531103903|018930701882,60|60.000|39.400,-22.683808,-46.994844,2016-06-22,2010-10-08,2031-03-11|2023-04-30,20240503,4,300.0,0.648525
