NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023,1011594029,RUA SILVIO ALCANTARA,,SP,3556206,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|2160|2167.5,2560|733|1970|1977.5,320,Greenfield,sim,056001603518,17.9|14.6|17.5,25,62|68|65,0,34,058221803257|048811903257|083071803257,40,-22.952881,-47.002889,2023-11-28,2020-12-12,2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.5114
VIVO,50409146447,155832022,1012405238,RUA SEBASTIÃO VIEIRA DE ANDRADE,,SP,3556206,5M00G7W,WCDMA,890.75,845.75,30,,,056001603518,14.8,25,68,2,33,039721705894,40,-23.008306,-47.014822,2023-12-18,2021-10-06,2028-11-29,20240503,1,30.0,0.211225
VIVO,50409146447,155832022,1012405238,RUA SEBASTIÃO VIEIRA DE ANDRADE,,SP,3556206,5M00G7W,WCDMA,890.75,845.75,170,,,056001603518,14.8,25,68,2,33,039721705894,40,-23.008306,-47.014822,2023-12-18,2021-10-06,2028-11-29,20240503,2,170.0,0.211225
VIVO,50409146447,155832022,1012405238,RUA SEBASTIÃO VIEIRA DE ANDRADE,,SP,3556206,5M00G7W,WCDMA,890.75,845.75,270,,,056001603518,14.8,25,68,2,33,039721705894,40,-23.008306,-47.014822,2023-12-18,2021-10-06,2028-11-29,20240503,4,270.0,0.211225
VIVO,50409146447,59072012,1012405556,RUA SEBASTIÃO VIEIRA DE ANDRADE,,SP,3556206,20M0G7W,LTE,2680,2560,30,,,056001603518,16,25,59,2,33,058221803257,40,-23.008306,-47.014822,2021-10-06,2021-10-06,2027-10-18,20240503,1,30.0,0.211225
VIVO,50409146447,59072012,1012405556,RUA SEBASTIÃO VIEIRA DE ANDRADE,,SP,3556206,20M0G7W,LTE,2680,2560,170,,,056001603518,16,25,59,2,33,058221803257,40,-23.008306,-47.014822,2021-10-06,2021-10-06,2027-10-18,20240503,2,170.0,0.211225
VIVO,50409146447,59072012,1012405556,RUA SEBASTIÃO VIEIRA DE ANDRADE,,SP,3556206,20M0G7W,LTE,2680,2560,270,,,056001603518,16,25,59,2,33,058221803257,40,-23.008306,-47.014822,2021-10-06,2021-10-06,2027-10-18,20240503,4,270.0,0.211225
VIVO,50409146447,97432014|1452016|48422023|166262022|155832022|48412023|59632012|1432016|1422016,1012645298,RUA MARIA DE JESUS MADIA FRADE,,SP,3556206,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|1862.5|1867.5|1855|874.5|2160|2655|2680,733|2545|1767.5|1772.5|1760|829.5|1970|2535|2560,40|70,,,056001603518,14.5|16|15.8|15,25,68|67|60|66,2|0,28,057731705894|045621602519|006091702519|039721705894|008041101882,40|80,-22.976686,-47.022569,2023-12-27,2021-12-06,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,1,40.0,0.14987999999999999
VIVO,50409146447,97432014|1452016|48422023|166262022|155832022|48412023,1012645298,RUA MARIA DE JESUS MADIA FRADE,,SP,3556206,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|1862.5|1867.5|1855|874.5|2160,733|2545|1767.5|1772.5|1760|829.5|1970,170,,,056001603518,14.5|16|15.8|15,25,68|67|60|66,2,28,057731705894|045621602519|006091702519|039721705894|008041101882,40|80,-22.976686,-47.022569,2023-12-27,2021-12-06,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,2,170.0,0.14987999999999999
VIVO,50409146447,59632012|1432016|1422016,1012645298,RUA MARIA DE JESUS MADIA FRADE,,SP,3556206,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,215,,,056001603518,16,25,60,1,28,045621602519,40,-22.976686,-47.022569,2023-12-27,2021-12-06,2027-10-18,20240503,3,215.0,0.14987999999999999
VIVO,50409146447,97432014|1452016|48422023|166262022|155832022|48412023|59632012|1432016|1422016,1012645298,RUA MARIA DE JESUS MADIA FRADE,,SP,3556206,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|1862.5|1867.5|1855|874.5|2160|2655|2680,733|2545|1767.5|1772.5|1760|829.5|1970|2535|2560,270|320,,,056001603518,14.5|16|15.8|15,25,68|67|60|66,2|0,28,057731705894|045621602519|006091702519|039721705894|008041101882,40|80,-22.976686,-47.022569,2023-12-27,2021-12-06,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,4,270.0,0.14987999999999999
VIVO,50409146447,97432014|1442016|59072012|35312011|166262022,1013276750,RUA FRANCISCO GLICERIO,LOTE 09 QUADRA A (278),SP,3556206,10M0G7W|20M0G7W|5M00G7W,LTE,788|2655|2680|1862.5|1867.5|1855,733|2535|2560|1767.5|1772.5|1760,150,,,0,15|18.7|17.4,21|24|23,70|58|69,2,40,048811903257|058221803257|083071803257,59.98|40|80,-23.901111|-22.976011,-48.091111|-47.010911,2022-07-12|2024-01-31,2022-07-12,2029-12-08|2027-10-18|2023-04-30|2032-12-22,20240503,2,150.0,73.39497
VIVO,50409146447,97432014|1442016|59072012|35312011|166262022,1013276750,RUA FRANCISCO GLICERIO,LOTE 09 QUADRA A (278),SP,3556206,10M0G7W|20M0G7W|5M00G7W,LTE,788|2655|2680|1862.5|1867.5|1855,733|2535|2560|1767.5|1772.5|1760,250,,,0,15|18.7|17.4,21|24|23,70|58|69,2,40,048811903257|058221803257|083071803257,59.98|40|80,-23.901111|-22.976011,-48.091111|-47.010911,2022-07-12|2024-01-31,2022-07-12,2029-12-08|2027-10-18|2023-04-30|2032-12-22,20240503,3,250.0,73.39497
VIVO,50409146447,97432014|1442016|59072012|35312011|166262022,1013276750,RUA FRANCISCO GLICERIO,LOTE 09 QUADRA A (278),SP,3556206,10M0G7W|20M0G7W|5M00G7W,LTE,788|2655|2680|1862.5|1867.5|1855,733|2535|2560|1767.5|1772.5|1760,350,,,0,15|18.7|17.4,21|24|23,70|58|69,2,40,048811903257|058221803257|083071803257,59.98|40|80,-23.901111|-22.976011,-48.091111|-47.010911,2022-07-12|2024-01-31,2022-07-12,2029-12-08|2027-10-18|2023-04-30|2032-12-22,20240503,4,350.0,73.39497
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016,396745350,RUA DOMINGOS CAPELLATTO,,SP,3556206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655,829.5|845.75|2560|733|2545|2535,40|70,Greenfield,não,056001603518|012720905344,13.5|17.5|15.5,25|30,63|57|68,0|2,36.5|38|40,000910502519|038411301882|048811903257|058221803257|010641001882,14.5|40,-22.99145,-47.001475,2024-03-05,1999-12-10,2028-11-29|2027-10-18|2029-12-08,20240503,1,40.0,1.06676
VIVO,50409146447,155832022|59072012|97432014|1452016,396745350,RUA DOMINGOS CAPELLATTO,,SP,3556206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665,829.5|845.75|2560|733|2545,160,Greenfield,não,056001603518|012720905344,13.5|17.5|15.5,25|30,63|57|68,0|2,36.5|38|40,000910502519|038411301882|048811903257|058221803257|010641001882,32.5|40,-22.99145,-47.001475,2024-03-05,1999-12-10,2028-11-29|2027-10-18|2029-12-08,20240503,2,160.0,1.06676
VIVO,50409146447,59632012|1432016|1422016|155832022|59072012|97432014|1452016,396745350,RUA DOMINGOS CAPELLATTO,,SP,3556206,5M00G7W|200KG7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,2655|2665|2680|874.5|890.75|788,2535|2545|2560|829.5|845.75|733,215|260,Greenfield,não,056001603518|012720905344,17.5|13.5|15.5,30|25,57|63|68,1|0|2,38|36.5|40,058221803257|000910502519|038411301882|048811903257|010641001882,40|14.5,-22.99145,-47.001475,2024-03-05,1999-12-10,2027-10-18|2028-11-29|2029-12-08,20240503,3,260.0,1.06676
VIVO,50409146447,59632012|1432016|1422016,396745350,RUA DOMINGOS CAPELLATTO,,SP,3556206,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,056001603518,17.5,30,57,0,38,058221803257,40,-22.99145,-47.001475,2024-03-05,1999-12-10,2027-10-18,20240503,4,320.0,1.06676
VIVO,50409146447,59072012|97432014|48422023|59632012|1452016|1432016|1422016|166262022,410853607,AVENIDA XI DE AGOSTO,RBR-NÃO,SP,3556206,20M0G7W|10M0G7W|2M50G7W|5M00G7W,LTE,2680|788|1826.25|1865|2655|2665|2150,2560|733|1731.25|1770|2535|2545|1960,70,Greenfield,não,044181403519,16.9|14.2|15.1|16.4,32|29,58|62|57,0|2|3,37|15,058221803257|048811903257|083071803257,40,-22.972303,-46.999172,2023-10-17,1999-12-10,2027-10-18|2029-12-08|2032-12-22,20240503,1,70.0,0.193895
VIVO,50409146447,48422023|155832022,410853607,AVENIDA XI DE AGOSTO,RBR-NÃO,SP,3556206,200KG7W,GSM,1865|1826.25|874.5|890.75,1770|1731.25|829.5|845.75,120,,,034641103518,15,28,65,7,41.6,006030301882|000910502519,15.8|14.5,-22.972303,-46.999172,2023-10-17,1999-12-10,2032-12-22|2028-11-29,20240503,2,120.0,0.193895
VIVO,50409146447,59072012|97432014|48422023|59632012|1452016|1432016|1422016|166262022|155832022,410853607,AVENIDA XI DE AGOSTO,RBR-NÃO,SP,3556206,20M0G7W|10M0G7W|2M50G7W|5M00G7W|200KG7W,LTE|GSM,2680|788|1826.25|1865|2655|2665|2150|890.75|874.5,2560|733|1731.25|1770|2535|2545|1960|845.75|829.5,215|220,Greenfield,não,044181403519|034641103518,16.9|14.2|15.1|16.4|15,32|29|28,58|62|57|65,0|2|1|7,37|15|41.6,058221803257|048811903257|083071803257|006030301882|000910502519,40|15.8|14.5,-22.972303,-46.999172,2023-10-17,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,3,215.0,0.193895
VIVO,50409146447,155832022|48422023|59072012|97432014|59632012|1452016|1432016|1422016|166262022,410853607,AVENIDA XI DE AGOSTO,RBR-NÃO,SP,3556206,200KG7W|20M0G7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE,874.5|890.75|1865|1826.25|2680|788|2655|2665|2150,829.5|845.75|1770|1731.25|2560|733|2535|2545|1960,300|320,Greenfield,não,034641103518|044181403519,15|16.9|14.2|15.1|16.4,28|32|29,65|58|62|57,7|0|2|3,41.6|37|15,000910502519|006030301882|058221803257|048811903257|083071803257,14.5|15.8|40,-22.972303,-46.999172,2023-10-17,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,320.0,0.193895
VIVO,50409146447,155832022|48412023,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÉGIO VISCONDE DE PORTO SEGURO,SP,3556206,5M00G9W,WCDMA,890.75|2160|874.5|2167.5,845.75|1970|829.5|1977.5,360,,,002000703518,14.9,25,70,6,45,019980701882|016041001882,40,-22.977339,-47.025406,2023-12-17,1999-12-13,2028-11-29|2038-04-30,20240503,0,360.0,0.14987999999999999
VIVO,50409146447,59072012|48422023|97432014|1442016,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÉGIO VISCONDE DE PORTO SEGURO,SP,3556206,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788|2655,2560|1767.5|1772.5|733|2535,20,Greenfield,não|sim,044181403519|056001603518,16.9|15.1|13.5,32|29|25,58|62|63,6,42,056351705894|012111805894|057731705894|058221803257,40,-22.977339,-47.025406,2023-12-17,1999-12-13,2027-10-18|2032-12-22|2029-12-08,20240503,1,20.0,0.14987999999999999
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|1442016,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÉGIO VISCONDE DE PORTO SEGURO,SP,3556206,200KG7W|5M00G9W|20M0G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|2680|1862.5|1867.5|788|2655,829.5|845.75|1970|1977.5|2560|1767.5|1772.5|733|2535,90|100|130,Greenfield,não|sim,034641103518|002000703518|044181403519|056001603518,15|14.9|16.9|15.1|13.5,28|25|32|29,65|70|58|62|63,10|6|5|8,40|45|42,000910502519|019980701882|016041001882|056351705894|012111805894|057731705894|058221803257,32.5|40,-22.977339,-47.025406,2023-12-17,1999-12-13,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,2,100.0,0.14987999999999999
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|1442016,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÉGIO VISCONDE DE PORTO SEGURO,SP,3556206,200KG7W|5M00G9W|20M0G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|2680|1862.5|1867.5|788|2655,829.5|845.75|1970|1977.5|2560|1767.5|1772.5|733|2535,220|240,Greenfield,não|sim,034641103518|002000703518|044181403519|056001603518,15|14.9|16.9|15.1|13.5,28|25|32|29,65|70|58|62|63,10|6|7,40|45|42,000910502519|019980701882|016041001882|056351705894|012111805894|029361602519|058221803257,14.5|40,-22.977339,-47.025406,2023-12-17,1999-12-13,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,3,220.0,0.14987999999999999
VIVO,50409146447,155832022,410915823,RODOVIA VISCONDE DE PORTO SEGURO,COLÉGIO VISCONDE DE PORTO SEGURO,SP,3556206,200KG7W,GSM,874.5|890.75,829.5|845.75,350,,,034641103518,15,28,65,10,40,000910502519,14.5,-22.977339,-47.025406,2023-12-17,1999-12-13,2028-11-29,20240503,4,350.0,0.14987999999999999
VIVO,50409146447,48412023,441986609,RUA DAS GARDÊNIAS,,SP,3556206,10M0G7W|5M00G7W,LTE,2160|2167.5,1970|1977.5,360,,,002000703518,15.1,25,64,2,40,083071803257,40,-22.951594,-46.980992,2024-01-09,1999-12-15,2038-04-30,20240503,0,360.0,1.01495
VIVO,50409146447,59072012|97432014|1452016|48422023|166262022|155832022|48412023|59632012|1432016|1422016,441986609,RUA DAS GARDÊNIAS,,SP,3556206,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2665|1867.5|1862.5|1855|874.5|2160|2655|890.75,2560|733|2545|1772.5|1767.5|1760|829.5|1970|2535|845.75,20|70|80,Greenfield,não,011021100324|056001603518|002000703518|038801200762,18|13.5|17.5|16.7|14.5|15.1|17.8,30|25,74.6|63|57|64|65,3|2|0|6,40|32,038411301882|048811903257|058221803257|083071803257|000081201882|008041101882|000910502519,40|14.5,-22.951594,-46.980992,2024-01-09,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,1,20.0,1.01495
VIVO,50409146447,155832022|59072012|97432014|1452016|48422023|166262022|48412023,441986609,RUA DAS GARDÊNIAS,,SP,3556206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|1867.5|1862.5|1855|2160|2167.5,829.5|845.75|2560|733|2545|1772.5|1767.5|1760|1970|1977.5,120,Greenfield,não,038801200762|011021100324|056001603518|002000703518,17.8|18|13.5|17.5|16.7|15.1|14.5,25|30,65|74.6|63|57|64,6|3|2,32|40,000910502519|038411301882|048811903257|058221803257|083071803257|000081201882|008041101882,14.5|40,-22.951594,-46.980992,2024-01-09,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,120.0,1.01495
VIVO,50409146447,59632012|1432016|1422016|155832022|59072012|97432014|1452016|48422023|166262022|48412023,441986609,RUA DAS GARDÊNIAS,,SP,3556206,5M00G7W|200KG7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,2655|2665|2680|874.5|890.75|788|1867.5|1862.5|1855|2160|2167.5,2535|2545|2560|829.5|845.75|733|1772.5|1767.5|1760|1970|1977.5,215|230|240,Greenfield,não,056001603518|038801200762|011021100324|002000703518,17.5|17.8|18|13.5|16.7|15.1|14.5,30|25,57|65|74.6|63|64,1|6|3|2,40|32,058221803257|000910502519|038411301882|048811903257|083071803257|000081201882|008041101882,40|14.5,-22.951594,-46.980992,2024-01-09,1999-12-15,2027-10-18|2028-11-29|2029-12-08|2032-12-22|2038-04-30,20240503,3,230.0,1.01495
VIVO,50409146447,59632012|1432016|1422016,441986609,RUA DAS GARDÊNIAS,,SP,3556206,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,056001603518,17.5,30,57,0,40,058221803257,40,-22.951594,-46.980992,2024-01-09,1999-12-15,2027-10-18,20240503,4,320.0,1.01495
VIVO,50409146447,155832022,443389055,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3556206,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,038801200762,17.8,25,65,3,57.5,000910502519,32.5,-22.913258,-46.966208,2023-09-26,2000-09-15,2028-11-29,20240503,0,360.0,2.254075
VIVO,50409146447,59632012|1432016|1422016|166262022|155832022|97432014|48422023|1452016,443389055,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3556206,5M00G7W|10M0G7W|200KG7W|2M50G7W,LTE|GSM,2655|2665|2680|2150|874.5|890.75|788|1826.25|1865,2535|2545|2560|1960|829.5|845.75|733|1731.25|1770,70|80,Greenfield,não,044181403519|038801200762,16.9|16.4|17.8|14.2|15.1,32|25|29,58|57|65|62,0|5|2,52|55|57.5,058221803257|083071803257|000910502519|048811903257,40|32.5,-22.913258,-46.966208,2023-09-26,2000-09-15,2027-10-18|2032-12-22|2028-11-29|2029-12-08,20240503,1,80.0,2.254075
VIVO,50409146447,155832022|166262022|59632012|1432016|1422016|97432014|48422023|1452016,443389055,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3556206,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE,874.5|890.75|2150|2655|2665|2680|788|1826.25|1865,829.5|845.75|1960|2535|2545|2560|733|1731.25|1770,210|215|220,Greenfield,não,038801200762|044181403519,17.8|16.4|16.9|14.2|15.1,25|32|29,65|57|58|62,3|1|2,57.5|55|52,000910502519|058221803257|048811903257|083071803257,14.5|40,-22.913258,-46.966208,2023-09-26,2000-09-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,215.0,2.254075
VIVO,50409146447,59632012|1432016|1422016|97432014|48422023|1452016|166262022,443389055,RODOVIA DOM PEDRO I,RBR-NÃO,SP,3556206,5M00G7W|10M0G7W|2M50G7W,LTE,2655|2665|2680|788|1826.25|1865|2150,2535|2545|2560|733|1731.25|1770|1960,320|330,Greenfield,não,044181403519,16.9|14.2|15.1|16.4,32|29,58|62|57,0|2|7,52|55,058221803257|048811903257|083071803257,40,-22.913258,-46.966208,2023-09-26,2000-09-15,2027-10-18|2029-12-08|2032-12-22,20240503,4,330.0,2.254075
VIVO,50409146447,1432016|1422016|155832022|59072012|97432014|59632012|1452016,641254318,AVENIDA BENJAMIN DE PAULA FRANÇA,"ALTURA DA RODOVIA VIA ANHANGUERA, KM 83 SP 330",SP,3556206,5M00G7W|200KG7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,2665|2680|874.5|890.75|788|2655,2545|2560|829.5|845.75|733|2535,70|80,Greenfield,não,056001603518|026960904280|005200301293,17.5|16|13.5|15.5,30|26|25|27,57|65|63|68,0|1|2|4,42|39|36,058221803257|000910502519|038411301882|048811903257|010641001882,40|32.5|14.5,-23.014936,-47.022753,2024-01-09,2002-09-05,2027-10-18|2028-11-29|2029-12-08,20240503,1,80.0,0.45139
VIVO,50409146447,155832022|59072012|97432014|59632012|1452016,641254318,AVENIDA BENJAMIN DE PAULA FRANÇA,"ALTURA DA RODOVIA VIA ANHANGUERA, KM 83 SP 330",SP,3556206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2655|2665,845.75|829.5|2560|733|2535|2545,170,Greenfield,não,026960904280|056001603518|005200301293,16|17.5|13.5|15.5,26|30|25|27,65|57|63|68,0|2|1,39|42|36,000910502519|038411301882|048811903257|058221803257|010641001882,32.5|14.5|40,-23.014936,-47.022753,2024-01-09,2002-09-05,2028-11-29|2027-10-18|2029-12-08,20240503,2,170.0,0.45139
VIVO,50409146447,1432016|1422016,641254318,AVENIDA BENJAMIN DE PAULA FRANÇA,"ALTURA DA RODOVIA VIA ANHANGUERA, KM 83 SP 330",SP,3556206,5M00G7W,LTE,2665|2680,2545|2560,215,,,056001603518,17.5,30,57,1,42,058221803257,40,-23.014936,-47.022753,2024-01-09,2002-09-05,2027-10-18,20240503,3,215.0,0.45139
VIVO,50409146447,155832022|59072012|97432014|59632012|1452016|1432016|1422016,641254318,AVENIDA BENJAMIN DE PAULA FRANÇA,"ALTURA DA RODOVIA VIA ANHANGUERA, KM 83 SP 330",SP,3556206,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2655|2665,845.75|829.5|2560|733|2535|2545,320,Greenfield,não,026960904280|056001603518|005200301293,16|17.5|13.5|15.5,26|30|25|27,65|57|63|68,1|2|0,39|42|36,000910502519|038411301882|048811903257|058221803257|010641001882,14.5|40,-23.014936,-47.022753,2024-01-09,2002-09-05,2028-11-29|2027-10-18|2029-12-08,20240503,4,320.0,0.45139
