NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014,1005863501,ROD FERNÃO DIAS,"KM 49,5 - ACESSO PELA ESTRADA MUNICIPAL - GLEBA A QUINHÃO 1",SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,190,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,0,53,006091702519|039721705894|056351705894|029361602519,79.43|80|40,-23.20706,-46.59208,2022-08-23,2019-07-24,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,190.0,0.00027
CLARO,50409105090,46662011|25152016|59592012|97692014,1006517739,EST MUNICIPAL,GLEBA 1,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,140,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.10451,-46.48869,2022-12-14,2018-06-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,140.0,1.218325
CLARO,50409105090,46662011|25152016|97692014,1006517739,EST MUNICIPAL,GLEBA 1,SP,3504107,200KG7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|798|885,1730|1747.5|743|840,260,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27|25|20,66.76|66.56|68,-2,60,006091702519|029361602519|039721705894,79.43|40|80,-23.10451,-46.48869,2022-12-14,2018-06-13,2027-08-06|2031-07-27|2029-12-08,20240503,3,260.0,1.218325
CLARO,50409105090,46662011|25152016|59592012|97692014,1006517739,EST MUNICIPAL,GLEBA 1,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,320,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.10451,-46.48869,2022-12-14,2018-06-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,320.0,1.218325
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616362,R BENTO SOARES,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,50,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,50,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.04724,-46.5682,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,50.0,1.52577
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616362,R BENTO SOARES,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,180,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,50,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.04724,-46.5682,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,180.0,1.52577
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616362,R BENTO SOARES,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,330,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,50,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.04724,-46.5682,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,330.0,1.52577
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616370,R JOÃO NETO,SUBLOTE1 DO LOTE 1 - QUADRA 14,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,40,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.17053,-46.62439,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,40.0,1.0880150000000002
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616370,R JOÃO NETO,SUBLOTE1 DO LOTE 1 - QUADRA 14,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,180|250,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.17053,-46.62439,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,215.0,1.0880150000000002
CLARO,50409105090,46662011|59592012|97692014,1006616389,"RUA DR LUIZ ALBERTO VIEIRA DOS SANTOS, S/N, VILA SANTISTA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,60,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.11639,-46.54,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,1,60.0,0.5490499999999999
CLARO,50409105090,46662011|59592012|97692014,1006616389,"RUA DR LUIZ ALBERTO VIEIRA DOS SANTOS, S/N, VILA SANTISTA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,260,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.11639,-46.54,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,3,260.0,0.5490499999999999
CLARO,50409105090,46662011|59592012|97692014,1006616389,"RUA DR LUIZ ALBERTO VIEIRA DOS SANTOS, S/N, VILA SANTISTA",,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,340,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.11639,-46.54,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,4,340.0,0.5490499999999999
CLARO,50409105090,46662011|59592012|97692014,1006616397,"AVENIDA PRESIDENTE VARGAS, ENTRE 812 E 836, JD DAS CEREJEIRAS",,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,60,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.12556,-46.58306,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,1,60.0,0.7469450000000001
CLARO,50409105090,46662011|59592012|97692014,1006616397,"AVENIDA PRESIDENTE VARGAS, ENTRE 812 E 836, JD DAS CEREJEIRAS",,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,160,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.12556,-46.58306,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,2,160.0,0.7469450000000001
CLARO,50409105090,46662011|59592012|97692014,1006616397,"AVENIDA PRESIDENTE VARGAS, ENTRE 812 E 836, JD DAS CEREJEIRAS",,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,340,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.12556,-46.58306,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,4,340.0,0.7469450000000001
CLARO,50409105090,46662011|25152016|59592012|97692014,1006622885,EST DO MINGU,SAIDA KM 83 - RODOVIA D. PEDRO I,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,40,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.06643,-46.63987,2022-12-14,2018-06-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,20.0,0.000225
CLARO,50409105090,46662011|25152016|59592012|97692014,1006622885,EST DO MINGU,SAIDA KM 83 - RODOVIA D. PEDRO I,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,160,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2|-3,40,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.06643,-46.63987,2022-12-14,2018-06-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,160.0,0.000225
CLARO,50409105090,46662011|25152016|59592012|97692014,1006622885,EST DO MINGU,SAIDA KM 83 - RODOVIA D. PEDRO I,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,300,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2|-1,40,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.06643,-46.63987,2022-12-14,2018-06-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,300.0,0.000225
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803278,AV ARARIBÁ,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,90|170,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.19701,-46.60819,2022-12-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,130.0,0.994555
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803278,AV ARARIBÁ,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,350,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.19701,-46.60819,2022-12-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,350.0,0.994555
CLARO,50409105090,46662011|25152016|59592012|97692014,1007536141,EST PARQUE DAS CASCATAS,ATIBAIA CLUBE DA MONTANHA,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,150,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.22619,-46.54379,2022-12-14,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,150.0,0.00029499999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014,1007536141,EST PARQUE DAS CASCATAS,ATIBAIA CLUBE DA MONTANHA,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.22619,-46.54379,2022-12-14,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,240.0,0.00029499999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014,1007536141,EST PARQUE DAS CASCATAS,ATIBAIA CLUBE DA MONTANHA,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,310,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.22619,-46.54379,2022-12-14,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,310.0,0.00029499999999999996
CLARO,50409105090,46662011|25152016|59592012,1007707353,AV AVENIDA SEVERINA RODRIGUES DA COSTA,GLEBA 167,SP,3504107,200KG7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640,1730|840|1747.5|2520,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,60,012111805894|039721705894|056351705894,20|80|40,-23.14546,-46.53561,2022-08-23,2018-12-04,2027-08-06|2031-07-27|2027-10-18,20240503,1,0.0,0.5774450000000001
CLARO,50409105090,46662011|25152016|59592012,1007707353,AV AVENIDA SEVERINA RODRIGUES DA COSTA,GLEBA 167,SP,3504107,200KG7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640,1730|840|1747.5|2520,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,60,012111805894|039721705894|056351705894,20|80|40,-23.14546,-46.53561,2022-08-23,2018-12-04,2027-08-06|2031-07-27|2027-10-18,20240503,3,230.0,0.5774450000000001
CLARO,50409105090,46662011|25152016|59592012,1007707353,AV AVENIDA SEVERINA RODRIGUES DA COSTA,GLEBA 167,SP,3504107,200KG7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640,1730|840|1747.5|2520,300,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-2,60,012111805894|039721705894|056351705894,20|80|40,-23.14546,-46.53561,2022-08-23,2018-12-04,2027-08-06|2031-07-27|2027-10-18,20240503,4,300.0,0.5774450000000001
CLARO,50409105090,46662011|59592012|33092020,1008393050,"RODOVIA FERNAO DIAS, S/N, TANQUE",,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,0,Indoor,não,,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|039721705894,79.4|40.0|80.0,-23.10754,-46.57302,2020-07-24,2019-04-15,2027-08-06|2027-10-18|2021-06-20,20240503,1,0.0,0.21229499999999998
CLARO,50409105090,46662011|25152016|59592012|97692014,1009514234,R ANNA MATHIAS VAIRO,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,0,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,45,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.10378,-46.57383,2022-12-14,2019-11-12,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,0.0,0.21229499999999998
CLARO,50409105090,46662011|25152016|59592012|97692014,1009514234,R ANNA MATHIAS VAIRO,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,180,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,45,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.10378,-46.57383,2022-12-14,2019-11-12,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,180.0,0.21229499999999998
CLARO,50409105090,46662011|25152016|59592012|97692014,1009514234,R ANNA MATHIAS VAIRO,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W/10M0G7W/15M0G7W/20M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,275,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,45,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.10378,-46.57383,2022-12-14,2019-11-12,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,275.0,0.21229499999999998
CLARO,50409105090,59592012|46662011,1009535371,"ALAMEDA PROFESSOR LUCAS NOGUEIRA GARCEZ, 3540, JD PAULISTA",,SP,3504107,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,39.0,056351705894|039721705894,40.0|80.0,-23.13917,-46.555,2019-11-04,2019-11-20,2027-10-18|2027-08-06,20240503,1,0.0,0.5539149999999999
CLARO,50409105090,59592012|46662011,1009535371,"ALAMEDA PROFESSOR LUCAS NOGUEIRA GARCEZ, 3540, JD PAULISTA",,SP,3504107,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,120,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,39.0,056351705894|039721705894,40.0|80.0,-23.13917,-46.555,2019-11-04,2019-11-20,2027-10-18|2027-08-06,20240503,2,120.0,0.5539149999999999
CLARO,50409105090,59592012|46662011,1009535371,"ALAMEDA PROFESSOR LUCAS NOGUEIRA GARCEZ, 3540, JD PAULISTA",,SP,3504107,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,240,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,39.0,056351705894|039721705894,40.0|80.0,-23.13917,-46.555,2019-11-04,2019-11-20,2027-10-18|2027-08-06,20240503,3,240.0,0.5539149999999999
CLARO,50409105090,97692014|46662011|25152016|105752021,1011561228,ROD DOM PEDRO I,KM 73,SP,3504107,10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|1825|1842.5|2325|885|892.75,743|1730|1747.5|0|840|847.75,100,Greenfield,não,027331703519|012720905344,14.1|16.16|22.1|13.52,25|27|20,66.56|66.76|65|68,-1|-3,50|46,057731705894|006091702519|033892302519|039721705894,80|79.43|50,-23.09707,-46.56286,2023-08-21,2020-12-15,2027-08-06,20240503,2,100.0,0.67365
