NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|155832022|97432014|59072012|166262022|48422023,1007751751,AVENIDA MARGINAL ÁUREO FERNANDES DE FARIA,,SP,3524808,10M0G7W|5M00G7W|20M0G7W,WCDMA|LTE,2160|874.5|788|2680|1855|1862.5|1867.5|2150,1970|829.5|733|2560|1760|1767.5|1772.5|1960,290|300|320,Greenfield,não,056001603518,17.4|14.7|14.2|17.5|17,25,62|68|70|67,0,25|29,027191702519|039721705894|048811903257|058221803257|083071803257,40,-20.265564,-50.529375,2023-11-27,2018-12-05,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,4,300.0,0.89866
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023,442753420,RUA 13,14º ANDAR APARTAMENTO 1402 CONDOMINIO EDIFICIO CIDADE JALES,SP,3524808,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2167.5|788|2680|1862.5|1867.5,829.5|845.75|1970|1977.5|733|2560|1767.5|1772.5,90|100|170,Rooftop,não,056001603518|002000703518|005152003257|062552003257,14.1|16.6|16.1|14|17.5|17.2|17.1,25|28|21|24|26,74|63|65|66|59|69|60,3|2|1,64|56,005311101882|018930701882|008041101882|000081201882|048811903257|058221803257|083071803257,14.6|40,-20.26905,-50.546178,2024-01-02,2000-01-07,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,2,100.0,0.651745
VIVO,50409146447,48412023|155832022,442753420,RUA 13,14º ANDAR APARTAMENTO 1402 CONDOMINIO EDIFICIO CIDADE JALES,SP,3524808,5M00G7W|200KG7W,WCDMA|GSM,2160|2167.5|874.5|890.75,1970|1977.5|829.5|845.75,180|190,Rooftop,não,002000703518|056001603518,16.6|16.1|14.1,28|25,63|65|74,3,56|64,018930701882|008041101882|000081201882|005311101882,40|14.6,-20.26905,-50.546178,2024-01-02,2000-01-07,2038-04-30|2028-11-29,20240503,3,180.0,0.651745
VIVO,50409146447,48412023|155832022|97432014|48422023|59072012,442753420,RUA 13,14º ANDAR APARTAMENTO 1402 CONDOMINIO EDIFICIO CIDADE JALES,SP,3524808,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|788|1862.5|1867.5|2680,1970|1977.5|829.5|845.75|733|1767.5|1772.5|2560,290|300|310,Rooftop,não,002000703518|056001603518|005152003257|062552003257,16.6|16.1|14.1|14|17.2|17.1,28|25|21|26,63|65|74|66|69|60,3|2|1,56|64,018930701882|008041101882|000081201882|005311101882|048811903257|083071803257|058221803257,40|14.6,-20.26905,-50.546178,2024-01-02,2000-01-07,2038-04-30|2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,4,300.0,0.651745
VIVO,50409146447,97432014|48422023|48412023|155832022,536375992,RODOVIA EUCLIDES DA CUNHA,KM 578 SP 320,SP,3524808,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1862.5|1867.5|2160|874.5|890.75,733|1767.5|1772.5|1970|829.5|845.75,15|20,,,024731703257|038801200762,14.82|13.86|17.8,25,70.26|68.89|65,0|10,58|67,048811903257|083071803257|018930701882|000081201882|000910502519,59.98|80|40|32.5,-20.268676,-50.509665,2024-01-03,2000-12-22,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,15.0,1.04386
VIVO,50409146447,155832022|97432014|48422023|48412023,536375992,RODOVIA EUCLIDES DA CUNHA,KM 578 SP 320,SP,3524808,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|2160,829.5|845.75|733|1767.5|1772.5|1970,90|100,,,038801200762|024731703257,17.8|14.82|13.86,25,65|70.26|68.89,9|3,67|71,000910502519|048811903257|083071803257|018930701882|000081201882,32.5|59.98|80|40,-20.268676,-50.509665,2024-01-03,2000-12-22,2028-11-29|2029-12-08|2032-12-22|2038-04-30,20240503,2,100.0,1.04386
VIVO,50409146447,97432014|48422023|48412023|155832022,536375992,RODOVIA EUCLIDES DA CUNHA,KM 578 SP 320,SP,3524808,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|1862.5|1867.5|2160|874.5|890.75,733|1767.5|1772.5|1970|829.5|845.75,275|285,,,024731703257|038801200762,14.82|13.86|17.8,25,70.26|68.89|65,2|9,58|67,048811903257|083071803257|018930701882|000081201882|000910502519,59.98|80|40|32.5,-20.268676,-50.509665,2024-01-03,2000-12-22,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,275.0,1.04386
VIVO,50409146447,59072012|166262022|48412023|48422023|155832022,690994818,AVENIDA SALUSTIANO PUPIM,X RUA ODERÇO FRANCISCO MATOS,SP,3524808,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|1855|2150|2160|1862.5|1867.5|874.5|890.75,2560|1760|1960|1970|1767.5|1772.5|829.5|845.75,10|20|50|80,Greenfield,não,056001603518|002000703518,17.5|16.7|17.2|16.1|15.1|14.5,30|25,57|64|60|65,2|0,50|47,058221803257|083071803257|000910502519|018930701882|000081201882,40|35,-20.290497,-50.553775,2024-01-02,2009-01-19,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,35.0,0.7116
VIVO,50409146447,155832022|59072012|166262022|48412023|48422023,690994818,AVENIDA SALUSTIANO PUPIM,X RUA ODERÇO FRANCISCO MATOS,SP,3524808,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|1760|1960|1970|1767.5|1772.5,90|170,Greenfield,não,056001603518|002000703518,16.1|17.5|16.7|17.2|15.1|14.5,30|25,65|57|64|60,0|3|2,50|47,000910502519|058221803257|083071803257|018930701882|000081201882,35|40,-20.290497,-50.553775,2024-01-02,2009-01-19,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,2,170.0,0.7116
VIVO,50409146447,48412023|155832022,690994818,AVENIDA SALUSTIANO PUPIM,X RUA ODERÇO FRANCISCO MATOS,SP,3524808,10M0G7W|5M00G7W,WCDMA,2160|874.5,1970|829.5,350,Greenfield,não,002000703518,15.1|14.5,25,64|65,2,47,018930701882|000081201882,40,-20.290497,-50.553775,2024-01-02,2009-01-19,2038-04-30|2028-11-29,20240503,4,350.0,0.7116
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023,693080132,AVENIDA ARAPUÃ,,SP,3524808,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|2160|2167.5|890.75|788|2680|1862.5|1867.5,829.5|1970|1977.5|845.75|733|2560|1767.5|1772.5,100|120,Greenfield,não,056001603518|002000703518|026000900324,16.1|15.1|14.5|16.2|13.5|17.5|16.7,30|25,65|64|63|57,2|3|0|4,38|40,000910502519|008041101882|010641001882|048811903257|058221803257|083071803257,35|40,-20.258139,-50.551114,2024-01-03,2011-02-28,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,2,120.0,0.6567000000000001
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,693080132,AVENIDA ARAPUÃ,,SP,3524808,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|2680|2160|2167.5,829.5|845.75|733|1767.5|1772.5|2560|1970|1977.5,205|220,Greenfield,não,026000900324|056001603518|002000703518,16.2|16.1|13.5|16.7|17.5|15.1|14.5,25|30,65|63|64|57,4|2|0,40|38,000910502519|048811903257|083071803257|058221803257|008041101882|010641001882,35|40,-20.258139,-50.551114,2024-01-03,2011-02-28,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,3,220.0,0.6567000000000001
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,693080132,AVENIDA ARAPUÃ,,SP,3524808,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|2680|2160|2167.5,829.5|845.75|733|1767.5|1772.5|2560|1970|1977.5,320|340,Greenfield,não,026000900324|056001603518|002000703518,16.2|16.1|13.5|16.7|17.5|15.1|14.5,25|30,65|63|64|57,4|2|0,40|38,000910502519|048811903257|083071803257|058221803257|008041101882|010641001882,35|40,-20.258139,-50.551114,2024-01-03,2011-02-28,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,4,340.0,0.6567000000000001
VIVO,50409146447,48412023|155832022,695882732,RUA 19,,SP,3524808,5M00G9W|5M00G7W,WCDMA,2160|874.5|890.75,1970|829.5|845.75,360,Greenfield,sim,026000900324,19,25|28,65|60,4|2,39,008041101882|010641001882|016571601882,40,-20.281778,-50.535417,2024-01-02,2011-09-23,2038-04-30|2028-11-29,20240503,0,360.0,0.31904000000000005
VIVO,50409146447,155832022|48422023,695882732,RUA 19,,SP,3524808,200KG7W|5M00G7W,GSM|LTE,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,30|70,Greenfield,não,026000900324,16.2|19,25,65,0|4,40|39,000910502519|083071803257,35|40,-20.281778,-50.535417,2024-01-02,2011-09-23,2028-11-29|2032-12-22,20240503,1,50.0,0.31904000000000005
VIVO,50409146447,48422023|48412023|155832022,695882732,RUA 19,,SP,3524808,5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2160|890.75|874.5,1767.5|1772.5|1970|845.75|829.5,120|150,Greenfield,não|sim,026000900324,19|18.2|16.2,25|28,65|60,3|4|2|0,39|40,083071803257|008041101882|010641001882|016571601882|000910502519|008881101882,40|35|10,-20.281778,-50.535417,2024-01-02,2011-09-23,2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,0.31904000000000005
VIVO,50409146447,48412023|155832022,695882732,RUA 19,,SP,3524808,5M00G9W|5M00G7W,WCDMA,2160|890.75|874.5,1970|845.75|829.5,240,Greenfield,sim,026000900324,19,25|28,65|60,4|2,39,008041101882|010641001882|016571601882,40,-20.281778,-50.535417,2024-01-02,2011-09-23,2038-04-30|2028-11-29,20240503,3,240.0,0.31904000000000005
VIVO,50409146447,155832022|48422023,695882732,RUA 19,,SP,3524808,200KG7W|5M00G7W,GSM|LTE,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,330,Greenfield,não,026000900324,18.2|16.2,25,65,2|5,40|39,008881101882|083071803257,10|40,-20.281778,-50.535417,2024-01-02,2011-09-23,2028-11-29|2032-12-22,20240503,4,330.0,0.31904000000000005
