NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,16992008|47102015|29272013,1003337446,"RUA CURITIBA,98,ESTUFA I",,SP,3555406,5M00G7W|10M0G7W,WCDMA|LTE,2135|1820|1825|1832.5,2125|1805|1820|1827.5,200|240,Greenfield,não,011021100324,16.4|16.48,36.0|30,74.66,7.00|7,18.0|18,005851101882|006091702519,61.200|79.43,-23.44806,-45.07694,2019-06-18,2016-09-30,2023-04-30|2031-03-11,20240503,3,240.0,0.48409500000000005
TIM,50010613854,16992008,1003337446,"RUA CURITIBA,98,ESTUFA I",,SP,3555406,5M00G7W,WCDMA,2135,2125,320,,,011021100324,16.4,36.0,74.66,7.00,18.0,005851101882,61.200,-23.44806,-45.07694,2019-06-18,2016-09-30,2023-04-30,20240503,4,320.0,0.48409500000000005
TIM,50010613854,16992008,1003363153,"AV. BRAULIO DOS SANTOS ,784,CENTRO",,SP,3555406,5M00G7W,WCDMA,2135,2125,50,,,026000900324,16.8,30.0,71.48,7.00,18.0,005851101882,61.200,-23.44083,-45.09417,2016-10-18,2016-10-18,2023-04-30,20240503,1,50.0,0.6999650000000001
TIM,50010613854,16992008,1003363153,"AV. BRAULIO DOS SANTOS ,784,CENTRO",,SP,3555406,5M00G7W,WCDMA,2135,2125,170,,,026000900324,16.8,30.0,71.48,7.00,18.0,005851101882,61.200,-23.44083,-45.09417,2016-10-18,2016-10-18,2023-04-30,20240503,2,170.0,0.6999650000000001
TIM,50010613854,16992008,1003363153,"AV. BRAULIO DOS SANTOS ,784,CENTRO",,SP,3555406,5M00G7W,WCDMA,2135,2125,290,,,026000900324,16.8,30.0,71.48,7.00,18.0,005851101882,61.200,-23.44083,-45.09417,2016-10-18,2016-10-18,2023-04-30,20240503,4,290.0,0.6999650000000001
TIM,50010613854,47102015|48352023|69272020,1003363196,RUA COMENDADOR ANTONIO RODRIGUES MIRANDA,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,60,Greenfield,não,035421403519,12.19,29,68.24,0,18,006091702519|008041101882,40,-23.464583,-45.06475,2023-08-30,2016-10-18,2029-12-08|2023-04-30,20240503,1,60.0,0.28429000000000004
TIM,50010613854,47102015|48352023|69272020,1003363196,RUA COMENDADOR ANTONIO RODRIGUES MIRANDA,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,180,Greenfield,não,035421403519,12.19,29,68.24,0,18,006091702519|008041101882,40,-23.464583,-45.06475,2023-08-30,2016-10-18,2029-12-08|2023-04-30,20240503,3,180.0,0.28429000000000004
TIM,50010613854,47102015|48352023|69272020,1003363196,RUA COMENDADOR ANTONIO RODRIGUES MIRANDA,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,300,Greenfield,não,035421403519,12.19,29,68.24,0,18,006091702519|008041101882,40,-23.464583,-45.06475,2023-08-30,2016-10-18,2029-12-08|2023-04-30,20240503,4,300.0,0.28429000000000004
TIM,50010613854,47102015|29272013|16992008,1003363234,"RUA SANTOS,463,CENTRO",,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,80,Greenfield,não,011021100324,16.48|16.5,30|36.0,74.66,7|7.00,18|18.0,006091702519|005851101882,79.43|61.200,-23.45694,-45.08306,2016-10-18,2016-10-18,2031-03-11|2023-04-30,20240503,1,80.0,0.582715
TIM,50010613854,47102015|29272013|16992008,1003363234,"RUA SANTOS,463,CENTRO",,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,200,Greenfield,não,011021100324,16.48|16.5,30|36.0,74.66,7|7.00,18|18.0,006091702519|005851101882,79.43|61.200,-23.45694,-45.08306,2016-10-18,2016-10-18,2031-03-11|2023-04-30,20240503,3,200.0,0.582715
TIM,50010613854,47102015|29272013|16992008,1003363234,"RUA SANTOS,463,CENTRO",,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,320,Greenfield,não,011021100324,16.48|16.5,30|36.0,74.66,7|7.00,18|18.0,006091702519|005851101882,79.43|61.200,-23.45694,-45.08306,2016-10-18,2016-10-18,2031-03-11|2023-04-30,20240503,4,320.0,0.582715
TIM,50010613854,47102015|48352023|69272020,1003492646,RUA MEXICO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,50,Greenfield,não,011021100324,16.48,30,74.66,0,20,006091702519|008041101882,40,-23.483028,-45.074861,2023-08-30,2016-11-06,2029-12-08|2023-04-30,20240503,1,50.0,0.65795
TIM,50010613854,47102015|48352023|69272020,1003492646,RUA MEXICO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,180,Greenfield,não,011021100324,16.48,30,74.66,0,20,006091702519|008041101882,40,-23.483028,-45.074861,2023-08-30,2016-11-06,2029-12-08|2023-04-30,20240503,3,180.0,0.65795
TIM,50010613854,47102015|48352023|69272020,1003492646,RUA MEXICO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,320,Greenfield,não,011021100324,16.48,30,74.66,0,20,006091702519|008041101882,40,-23.483028,-45.074861,2023-08-30,2016-11-06,2029-12-08|2023-04-30,20240503,4,320.0,0.65795
TIM,50010613854,47102015|29272013|16992008,1004207368,"RUA AMENDOEIRA, S/Nº",,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,80,Greenfield,sim,011021100324,16.48,30,74.66,7,28.1,006091702519|008041101882,79.43|80,-23.491039,-45.102056,2017-05-15,2017-05-15,2031-03-11|2023-04-30,20240503,1,80.0,1.1126099999999999
TIM,50010613854,47102015|29272013|16992008,1004207368,"RUA AMENDOEIRA, S/Nº",,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,185,Greenfield,sim,011021100324,16.48,30,74.66,7,28.1,006091702519|008041101882,79.43|80,-23.491039,-45.102056,2017-05-15,2017-05-15,2031-03-11|2023-04-30,20240503,3,185.0,1.1126099999999999
TIM,50010613854,47102015|29272013|16992008,1004207368,"RUA AMENDOEIRA, S/Nº",,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,320,Greenfield,sim,011021100324,16.48,30,74.66,7,28.1,006091702519|008041101882,79.43|80,-23.491039,-45.102056,2017-05-15,2017-05-15,2031-03-11|2023-04-30,20240503,4,320.0,1.1126099999999999
TIM,50010613854,47102015|48352023|105812021|69272020,1004207554,Rua Valdeci,-,SP,3555406,15M0G7W|5M00G7W|100MG7W|10M0G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,90,Rooftop,sim,011021100324|100462102519,16.5|25,36|25,74|65,-3,25.8,006091702519|100462102519|008041101882,40|200,-23.459528,-45.063778,2023-08-11,2017-05-15,2038-04-30|2023-04-30,20240503,2,90.0,0.28429000000000004
TIM,50010613854,47102015|48352023|105812021|69272020,1004207554,Rua Valdeci,-,SP,3555406,15M0G7W|5M00G7W|100MG7W|10M0G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,180,Rooftop,sim,011021100324|100462102519,16.5|25,36|25,74|65,-3,25.8,006091702519|100462102519|008041101882,40|200,-23.459528,-45.063778,2023-08-11,2017-05-15,2038-04-30|2023-04-30,20240503,3,180.0,0.28429000000000004
TIM,50010613854,47102015|48352023|105812021|69272020,1004207554,Rua Valdeci,-,SP,3555406,15M0G7W|5M00G7W|100MG7W|10M0G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,350,Rooftop,sim,011021100324|100462102519,16.5|25,36|25,74|65,-3,25.8,006091702519|100462102519|008041101882,40|200,-23.459528,-45.063778,2023-08-11,2017-05-15,2038-04-30|2023-04-30,20240503,4,350.0,0.28429000000000004
TIM,50010613854,47102015|48352023|59632012,1004216073,Rua 23,Lt 13 A,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,130,Greenfield,não,056001603518,16.15,25,65,0,52.5,006091702519|045621602519|027191702519,40,-23.526361,-45.2235,2024-04-01,2017-05-19,2031-03-11|2038-04-30|2027-10-18,20240503,2,130.0,0.904605
TIM,50010613854,47102015|48352023|59632012,1004216073,Rua 23,Lt 13 A,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,210,Greenfield,não,056001603518,16.15,25,65,0,52.5,006091702519|045621602519|027191702519,40,-23.526361,-45.2235,2024-04-01,2017-05-19,2031-03-11|2038-04-30|2027-10-18,20240503,3,210.0,0.904605
TIM,50010613854,47102015|48352023|59632012,1004216073,Rua 23,Lt 13 A,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,290,Greenfield,não,056001603518,16.15,25,65,0,52.5,006091702519|045621602519|027191702519,40,-23.526361,-45.2235,2024-04-01,2017-05-19,2031-03-11|2038-04-30|2027-10-18,20240503,4,290.0,0.904605
TIM,50010613854,47102015|48352023|69272020,1004667105,RUA  PRAIA DO MEIO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,10,Greenfield|Rooftop,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.41125,-45.064528,2023-08-30,2017-09-04,2029-12-08|2023-04-30,20240503,1,10.0,0.42747
TIM,50010613854,47102015|48352023|69272020,1004667105,RUA  PRAIA DO MEIO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,130,Greenfield|Rooftop,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.41125,-45.064528,2023-08-30,2017-09-04,2029-12-08|2023-04-30,20240503,2,130.0,0.42747
TIM,50010613854,47102015|48352023|69272020,1004667105,RUA  PRAIA DO MEIO,0,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240|250,Greenfield|Rooftop,não,011021100324,16.48,30,74.66,0,18,006091702519|005851101882,40,-23.41125,-45.064528,2023-08-30,2017-09-04,2029-12-08|2023-04-30,20240503,3,240.0,0.42747
TIM,50010613854,47102015|29272013|16992008,1005433132,RUA LUPISCINIO RODRIGUES 20  MARANDUBA UBATUBA,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,90|100,Greenfield,não,011021100324,16.48,30,74.66,7,46|47,006091702519|005851101882,79.43|61.2,-23.532111,-45.240083,2017-12-15,2017-12-15,2031-03-11|2023-04-30,20240503,2,90.0,0.46882999999999997
TIM,50010613854,16992008|47102015|29272013,1005433132,RUA LUPISCINIO RODRIGUES 20  MARANDUBA UBATUBA,,SP,3555406,5M00G7W|10M0G7W,WCDMA|LTE,2135|1820|1825|1832.5,2125|1805|1820|1827.5,240|250,Greenfield,não,011021100324,16.48,30,74.66,7,47|46,005851101882|006091702519,61.2|79.43,-23.532111,-45.240083,2017-12-15,2017-12-15,2023-04-30|2031-03-11,20240503,3,250.0,0.46882999999999997
TIM,50010613854,47102015|29272013|16992008,1005433132,RUA LUPISCINIO RODRIGUES 20  MARANDUBA UBATUBA,,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,310,Greenfield,não,011021100324,16.48,30,74.66,7,46|47,006091702519|005851101882,79.43|61.2,-23.532111,-45.240083,2017-12-15,2017-12-15,2031-03-11|2023-04-30,20240503,4,310.0,0.46882999999999997
TIM,50010613854,47102015|29272013|59632012|16992008,1007425382,"RUA ARAPONGA, 163",,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2660|2135,1805|1820|1827.5|2650|2125,80,Greenfield,não,056001603518,16.15,25,65,7,41,006091702519|045621602519|027191702519,79.43|40|60,-23.40139,-45.06861,2018-10-02,2018-10-02,2031-03-11|2023-04-30|2027-10-18,20240503,1,80.0,0.584495
TIM,50010613854,47102015|29272013|59632012|16992008,1007425382,"RUA ARAPONGA, 163",,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2660|2135,1805|1820|1827.5|2650|2125,150,Greenfield,não,056001603518,16.15,25,65,7,41,006091702519|045621602519|027191702519,79.43|40|60,-23.40139,-45.06861,2018-10-02,2018-10-02,2031-03-11|2023-04-30|2027-10-18,20240503,2,150.0,0.584495
TIM,50010613854,47102015|29272013|59632012|16992008,1007425382,"RUA ARAPONGA, 163",,SP,3555406,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2660|2135,1805|1820|1827.5|2650|2125,300,Greenfield,não,056001603518,16.15,25,65,7,41,006091702519|045621602519|027191702519,79.43|40|60,-23.40139,-45.06861,2018-10-02,2018-10-02,2031-03-11|2023-04-30|2027-10-18,20240503,4,300.0,0.584495
TIM,50010613854,47102015|29272013|59632012,1008313995,"RUA ANTÔNIA MIGUEL , 1165 - Praia do Lázaro",,SP,3555406,10M0G7W|5M00G7W,LTE,1820|1825|1832.5|2660,1805|1820|1827.5|2650,120,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519|045621602519,79.43|40,-23.49833,-45.13444,2019-03-19,2019-03-19,2031-03-11|2023-04-30|2027-10-18,20240503,2,120.0,0.462445
TIM,50010613854,47102015|29272013|59632012,1008313995,"RUA ANTÔNIA MIGUEL , 1165 - Praia do Lázaro",,SP,3555406,10M0G7W|5M00G7W,LTE,1820|1825|1832.5|2660,1805|1820|1827.5|2650,240,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519|045621602519,79.43|40,-23.49833,-45.13444,2019-03-19,2019-03-19,2031-03-11|2023-04-30|2027-10-18,20240503,3,240.0,0.462445
TIM,50010613854,47102015|29272013|59632012,1008313995,"RUA ANTÔNIA MIGUEL , 1165 - Praia do Lázaro",,SP,3555406,10M0G7W|5M00G7W,LTE,1820|1825|1832.5|2660,1805|1820|1827.5|2650,280,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519|045621602519,79.43|40,-23.49833,-45.13444,2019-03-19,2019-03-19,2031-03-11|2023-04-30|2027-10-18,20240503,4,280.0,0.462445
TIM,50010613854,47102015|48352023|69272020,683582585,Rua São Paulo,"Lt.7, Q. 34",SP,3555406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1823.75|1821.25|2130,1717.5|1733.75|1736.25|1728.75|1726.25|1940,0,Greenfield,sim,019160905344,11.8,23,65,0,18,000101201882|018930701882,20|40,-23.51667,-45.19833,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,1,0.0,1.392775
TIM,50010613854,48352023|47102015|69272020,683582585,Rua São Paulo,"Lt.7, Q. 34",SP,3555406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1821.25|1823.75|1812.5|1831.25|2130,1733.75|1726.25|1728.75|1717.5|1736.25|1940,120,Greenfield,sim,019160905344,11.8,23,65,0,18,000101201882|018930701882,20|40,-23.51667,-45.19833,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,2,120.0,1.392775
TIM,50010613854,47102015|48352023|69272020,683582585,Rua São Paulo,"Lt.7, Q. 34",SP,3555406,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1821.25|1828.75|1831.25|1812.5|1823.75|2130,1726.25|1733.75|1736.25|1717.5|1728.75|1940,240,Greenfield,sim,019160905344,11.8,23,65,0,18,000101201882|018930701882,20|40,-23.51667,-45.19833,2023-08-30,2003-09-09,2029-12-08|2023-04-30,20240503,3,240.0,1.392775
TIM,50010613854,29272013|47102015|16992008,683582593,"AV. MARGINAL,S/N,PRAIA DAS TONINHAS",,SP,3555406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1822.5|1820|1832.5|1825|2135,1827.5|1820|1805|1830|1822.5|2125,30,Greenfield,sim,012700905344|001210201293,17.4|14.1,30.0|25.0,65.00|74.53,7.00,30.0,000101201882|005851101882,80.000|80|61.200,-23.49556,-45.08083,2016-06-22,2003-09-09,2023-04-30|2031-03-11,20240503,1,30.0,0.75798
TIM,50010613854,29272013|47102015|16992008,683582593,"AV. MARGINAL,S/N,PRAIA DAS TONINHAS",,SP,3555406,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1820|1830|1822.5|1825|2135,1830|1805|1827.5|1820|1822.5|2125,280,Greenfield,sim,001210201293,14.1,25.0,74.53,7.00,25.0|30.0,000101201882|005851101882,80.000|80|61.200,-23.49556,-45.08083,2016-06-22,2003-09-09,2023-04-30|2031-03-11,20240503,4,280.0,0.75798
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683584316,Rua Mato Grosso,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,60,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,007591301882|057731705894|006091702519|000101201882|045621602519|100462102519|008041101882,20|40|200,-23.437833,-45.080861,2023-08-11,2003-09-09,2038-04-30|2023-04-30,20240503,1,60.0,0.6007100000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683584316,Rua Mato Grosso,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,180,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,007591301882|057731705894|006091702519|000101201882|045621602519|100462102519|008041101882,20|40|200,-23.437833,-45.080861,2023-08-11,2003-09-09,2038-04-30|2023-04-30,20240503,3,180.0,0.6007100000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683584316,Rua Mato Grosso,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,310,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,40,007591301882|057731705894|006091702519|000101201882|045621602519|100462102519|008041101882,20|40|200,-23.437833,-45.080861,2023-08-11,2003-09-09,2038-04-30|2023-04-30,20240503,4,310.0,0.6007100000000001
TIM,50010613854,47102015|48352023|59632012,683589610,Rua 37,"Rua Das Bananeias, Ao Lado Do Nº 193",SP,3555406,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1812.5|1830|2655|2130,1727.5|1717.5|1735|2535|1940,55,Greenfield,sim,000150201293|012740905344|056001603518,11|16.6|16.15,25|30.45,87.1|82.2|65,0,26,000101201882|045621602519|018930701882,20|40,-23.394598,-45.010094,2024-04-01,2003-09-09,2031-03-11|2038-04-30|2027-10-18,20240503,1,55.0,1.782345
TIM,50010613854,47102015|48352023|59632012,683589610,Rua 37,"Rua Das Bananeias, Ao Lado Do Nº 193",SP,3555406,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2130,1717.5|1727.5|1735|2535|1940,240,Greenfield,sim,000150201293|056001603518,11|16.15,25,87.1|65,0,26,000101201882|045621602519|018930701882,20|40,-23.394598,-45.010094,2024-04-01,2003-09-09,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,1.782345
TIM,50010613854,47102015|48352023|59632012,683589610,Rua 37,"Rua Das Bananeias, Ao Lado Do Nº 193",SP,3555406,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2655|2130,1717.5|1735|1727.5|2535|1940,300,Greenfield,sim,000150201293|056001603518,11|16.15,25,87.1|65,0,26,000101201882|045621602519|018930701882,20|40,-23.394598,-45.010094,2024-04-01,2003-09-09,2031-03-11|2038-04-30|2027-10-18,20240503,4,300.0,1.782345
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683599950,Rua Anita Esquina Com D,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,230,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,39,006030301882|057731705894|007591301882|045621602519|100462102519|008041101882,20|40|200,-23.463028,-45.053028,2023-08-11,2003-08-12,2038-04-30|2023-04-30,20240503,3,230.0,0.582365
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683599950,Rua Anita Esquina Com D,-,SP,3555406,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,300,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,39,006030301882|057731705894|007591301882|045621602519|100462102519|008041101882,20|40|200,-23.463028,-45.053028,2023-08-11,2003-08-12,2038-04-30|2023-04-30,20240503,4,300.0,0.582365
TIM,50010613854,47102015|29272013|16992008,683944967,"RUA HABITAT ,S/N,PEREQUE ASSU",,SP,3555406,200KG7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1825|1832.5|1820|1830|1822.5|2135,1822.5|1830|1805|1827.5|1820|2125,60,Greenfield,sim,001210201293,14.1,25.0|30.0,74.53|68.70,7.00,40.0,007591301882|018930701882,60|39.4,-23.41889,-45.06333,2017-05-15,2003-11-20,2031-03-11|2023-04-30,20240503,1,60.0,0.42747
