NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46662011|33092020,1009637999,"EST MARIO DE ANDRADE, S/N, PLANALTO VERDE",,SP,3550605,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2650|1830|1850|890,2630|1820|1835|880,120,Greenfield,sim|não,027331703519|012720905344,17.05|16.16|13.52,28.0|27.0|20.0,65.49|66.76|68.0,2.0,50.0,056351705894|012111805894|039721705894,40.0|80.0,-23.51028|-23.51033,-47.1,2020-07-27,2019-11-22,2027-10-18|2027-08-06|2021-06-20,20240503,2,120.0,1.4267400000000001
CLARO,50409105090,59592012|46662011|33092020,1009637999,"EST MARIO DE ANDRADE, S/N, PLANALTO VERDE",,SP,3550605,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2650|1830|1850|890,2630|1820|1835|880,250,Greenfield,sim|não,027331703519|012720905344,17.05|16.16|13.52,28.0|27.0|20.0,65.49|66.76|68.0,2.0,50.0,056351705894|012111805894|039721705894,40.0|80.0,-23.51028|-23.51033,-47.1,2020-07-27,2019-11-22,2027-10-18|2027-08-06|2021-06-20,20240503,3,250.0,1.4267400000000001
CLARO,50409105090,46662011|59592012|33092020,1009792684,"R MARIAPOLIS, 6, JARDIM CAMARGO",,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,40,Greenfield,sim|não,009371303519|027331703519,17.08|17.05|14.89,30.0|28.0,72.66|65.49|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.64417|-23.64422,-47.07889|-47.07897,2020-07-27,2019-12-10,2027-08-06|2027-10-18|2021-06-20,20240503,1,40.0,0.00508
CLARO,50409105090,46662011|59592012|33092020,1009792684,"R MARIAPOLIS, 6, JARDIM CAMARGO",,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,230,Greenfield,sim|não,009371303519|027331703519,17.08|17.05|14.89,30.0|28.0,72.66|65.49|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.64417|-23.64422,-47.07889|-47.07897,2020-07-27,2019-12-10,2027-08-06|2027-10-18|2021-06-20,20240503,3,230.0,0.00508
CLARO,50409105090,46662011|59592012|33092020,1009792684,"R MARIAPOLIS, 6, JARDIM CAMARGO",,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,290,Greenfield,sim|não,009371303519|027331703519,17.08|17.05|14.89,30.0|28.0,72.66|65.49|65.28,2.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-23.64417|-23.64422,-47.07889|-47.07897,2020-07-27,2019-12-10,2027-08-06|2027-10-18|2021-06-20,20240503,4,290.0,0.00508
CLARO,50409105090,46662011|59592012|16952008,1010459918,"R CORA CORALINA, 350, VILA DARCY PENTEADO (MAYLASQUI)",,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|2135,1820|2630|880|2125,10,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,0.0,40.0,006091702519|056351705894|008851101882|005801101882,79.43|40.0|68.23,-23.53472,-47.09111,2020-06-01,2020-06-16,2027-08-06|2027-10-18|2023-04-30,20240503,1,10.0,0.011075
CLARO,50409105090,46662011|59592012|16952008,1010459918,"R CORA CORALINA, 350, VILA DARCY PENTEADO (MAYLASQUI)",,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|2135,1820|2630|880|2125,90,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,0.0,40.0,006091702519|056351705894|008851101882|005801101882,79.43|40.0|68.23,-23.53472,-47.09111,2020-06-01,2020-06-16,2027-08-06|2027-10-18|2023-04-30,20240503,2,90.0,0.011075
CLARO,50409105090,46662011|59592012|16952008,1010459918,"R CORA CORALINA, 350, VILA DARCY PENTEADO (MAYLASQUI)",,SP,3550605,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|2135,1820|2630|880|2125,230,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,0.0,40.0,006091702519|056351705894|008851101882|005801101882,79.43|40.0|68.23,-23.53472,-47.09111,2020-06-01,2020-06-16,2027-08-06|2027-10-18|2023-04-30,20240503,3,230.0,0.011075
CLARO,50409105090,97692014|105752021|46662011,1011561112,ROD CASTELO BRANCO,KM 58 - RUA HOTEL ODA COUNTRY,SP,3550605,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|2325|885|892.75,743|0|840|847.75,155,Greenfield,não,027331703519|012720905344,14.1|16.2|13.52,25|28|20,66.56|79|68,-4|-2,70|59,057731705894|139102102519|039721705894,80|50,-23.42236,-47.14261,2023-07-25,2020-12-15,2027-08-06,20240503,2,155.0,1.0474100000000002
CLARO,50409105090,97692014|105752021|46662011,1011561112,ROD CASTELO BRANCO,KM 58 - RUA HOTEL ODA COUNTRY,SP,3550605,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|2325|885|892.75,743|0|840|847.75,250,Greenfield,não,027331703519|012720905344,14.1|16.2|13.52,25|28|20,66.56|79|68,-3|-1,70|59,057731705894|139102102519|039721705894,80|50,-23.42236,-47.14261,2023-07-25,2020-12-15,2027-08-06,20240503,3,250.0,1.0474100000000002
CLARO,50409105090,97692014|105752021|46662011,1011561112,ROD CASTELO BRANCO,KM 58 - RUA HOTEL ODA COUNTRY,SP,3550605,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|2325|885|892.75,743|0|840|847.75,355,Greenfield,não,027331703519|012720905344,14.1|16.2|13.52,25|28|20,66.56|79|68,-3|0,70|59,057731705894|139102102519|039721705894,80|50,-23.42236,-47.14261,2023-07-25,2020-12-15,2027-08-06,20240503,4,355.0,1.0474100000000002
CLARO,50409105090,97692014|59592012|46662011,1011630165,AV TRES DE MAIO,,SP,3550605,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2640|885,743|2520|840,0,,,027331703519|012720905344,14.1|17.05|13.52,25|28|20,66.56|65.49|68,1|2,40,057731705894|056351705894|039721705894,80|40,-23.52754,-47.13138,2022-01-10,2020-12-21,2029-12-08|2027-10-18|2027-08-06,20240503,1,0.0,0.26921
CLARO,50409105090,97692014|59592012|46662011,1011630165,AV TRES DE MAIO,,SP,3550605,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2640|885,743|2520|840,140,,,027331703519|012720905344,14.1|17.05|13.52,25|28|20,66.56|65.49|68,3|2,40,057731705894|056351705894|039721705894,80|40,-23.52754,-47.13138,2022-01-10,2020-12-21,2029-12-08|2027-10-18|2027-08-06,20240503,2,140.0,0.26921
CLARO,50409105090,46662011|97692014|59592012,1011630165,AV TRES DE MAIO,,SP,3550605,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,885|798|2640,840|743|2520,230|235,,,012720905344|027331703519,13.52|14.1|17.05,20|25|28,68|66.56|65.49,2|4,40,039721705894|057731705894|056351705894,80|40,-23.52754,-47.13138,2022-01-10,2020-12-21,2027-08-06|2029-12-08|2027-10-18,20240503,3,235.0,0.26921
CLARO,50409105090,25152016|46662011|34672011|48372023,1011649745,R PROF. GERMANO NEGRINI,SHOPPING SAO ROQUE,SP,3550605,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2140|2130,1747.5|1730|1950|1940,240,Ran Sharing,não,,4.7,0,360,0,1,006091702519|027191702519,79.43|60,-23.52911,-47.13637,2023-06-27,2021-01-07,2027-08-06,20240503,3,240.0,0.26921
CLARO,50409105090,48372023|34672011|97692014,1012383641,ROD RAPOSO TAVARES,KM 56,SP,3550605,5M00G7W|10M0G7W,WCDMA|LTE,2130|2140|798,1940|1950|743,30|35,,,014680801705,18.87|13.4|16.9,20|21|22,35|68|62,0,67.5|70,006801103257|057731705894|027191702519,36.98|80|60,-23.55265,-47.10323,2023-06-27|2024-03-22,2021-09-24,2027-08-06|2038-04-30|2026-06-01,20240503,1,35.0,0.5401950000000001
CLARO,50409105090,97692014|48372023|34672011,1012383641,ROD RAPOSO TAVARES,KM 56,SP,3550605,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,95|100,,,014680801705,13.4|16.9|18.87,21|22|20,68|62|35,0,70|67.5,057731705894|027191702519|006801103257,80|60|36.98,-23.55265,-47.10323,2023-06-27|2024-03-22,2021-09-24,2027-08-06|2038-04-30|2026-06-01,20240503,2,95.0,0.5401950000000001
CLARO,50409105090,34672011|48372023|97692014,1012383641,ROD RAPOSO TAVARES,KM 56,SP,3550605,5M00G7W|10M0G7W,WCDMA|LTE,2140|2130|798,1950|1940|743,270|280,,,014680801705,18.87|13.4|16.9,20|21|22,35|68|62,0,67.5|70,006801103257|057731705894|027191702519,36.98|80|60,-23.55265,-47.10323,2023-06-27|2024-03-22,2021-09-24,2027-08-06|2038-04-30|2026-06-01,20240503,4,280.0,0.5401950000000001
CLARO,11021017965,54202016,1014374097,EST DO ENGENHO,,SP,3550605,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,1,70.5,040952002519,60,-23.5375,-47.124167,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.00035499999999999996
CLARO,11021017965,54202016,1014374097,EST DO ENGENHO,,SP,3550605,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,1,70.5,040952002519,60,-23.5375,-47.124167,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.00035499999999999996
CLARO,11021017965,54202016,1014374097,EST DO ENGENHO,,SP,3550605,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,1,70.5,040952002519,60,-23.5375,-47.124167,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.00035499999999999996
CLARO,11021017965,54202016,1014374119,R RAPOSO TAVARES,,SP,3550605,200KG7W ,GSM,1825,1730,70,,,009371303519,14.89,30,65.28,3,66,012111805894,20,-23.55581,-47.113333,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.013845000000000001
CLARO,11021017965,54202016,1014374119,R RAPOSO TAVARES,,SP,3550605,200KG7W ,GSM,1825,1730,220,,,009371303519,14.89,30,65.28,2,66,012111805894,20,-23.55581,-47.113333,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.013845000000000001
CLARO,11021017965,54202016,1014374119,R RAPOSO TAVARES,,SP,3550605,200KG7W ,GSM,1825,1730,310,,,009371303519,14.89,30,65.28,2,66,012111805894,20,-23.55581,-47.113333,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.013845000000000001
CLARO,11021017965,54202016,1014374127,R MARIAPOLIS,ACESSO PELA RUA MOGI MIRIM,SP,3550605,200KG7W ,GSM,1825,1730,40,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.644222,-47.078972,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.00508
CLARO,11021017965,54202016,1014374127,R MARIAPOLIS,ACESSO PELA RUA MOGI MIRIM,SP,3550605,200KG7W ,GSM,1825,1730,230,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.644222,-47.078972,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.00508
CLARO,11021017965,54202016,1014374127,R MARIAPOLIS,ACESSO PELA RUA MOGI MIRIM,SP,3550605,200KG7W ,GSM,1825,1730,290,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.644222,-47.078972,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.00508
CLARO,11021017965,54202016,1014374135,EST DO VINHO,ACESSO DO SITE PELA RUA PROFESSOR CARMEN THEREZINHA MAURO CHARBEL. 220,SP,3550605,200KG7W ,GSM,1825,1730,50,,,009371303519,14.89,30,65.28,3,56,012111805894,20,-23.568556,-47.140472,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.015895
CLARO,11021017965,54202016,1014374135,EST DO VINHO,ACESSO DO SITE PELA RUA PROFESSOR CARMEN THEREZINHA MAURO CHARBEL. 220,SP,3550605,200KG7W ,GSM,1825,1730,160,,,009371303519,14.89,30,65.28,3,56,012111805894,20,-23.568556,-47.140472,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.015895
CLARO,11021017965,54202016,1014374135,EST DO VINHO,ACESSO DO SITE PELA RUA PROFESSOR CARMEN THEREZINHA MAURO CHARBEL. 220,SP,3550605,200KG7W ,GSM,1825,1730,280,,,009371303519,14.89,30,65.28,2,56,012111805894,20,-23.568556,-47.140472,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.015895
CLARO,11021017965,54202016,1014374143,EST DOS VENANCIOS,,SP,3550605,200KG7W ,GSM,1825,1730,110,,,009371303519,14.89,30,65.28,2,70,012111805894,20,-23.63025,-47.15316666,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.014875
CLARO,11021017965,54202016,1014374143,EST DOS VENANCIOS,,SP,3550605,200KG7W ,GSM,1825,1730,200,,,009371303519,14.89,30,65.28,2,70,012111805894,20,-23.63025,-47.15316666,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.014875
CLARO,11021017965,54202016,1014374143,EST DOS VENANCIOS,,SP,3550605,200KG7W ,GSM,1825,1730,310,,,009371303519,14.89,30,65.28,2,70,012111805894,20,-23.63025,-47.15316666,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.014875
CLARO,11021017965,54202016,1014374178,R JÚLIO RODRIGUES,0,SP,3550605,200KG7W,GSM,1825,1730,30,,,009371303519,14.89,30,65.28,2,68,006091702519,79.43,-23.55191,-47.08091,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,1.08504
CLARO,11021017965,54202016,1014374178,R JÚLIO RODRIGUES,0,SP,3550605,200KG7W,GSM,1825,1730,120,,,009371303519,14.89,30,65.28,2,68,006091702519,79.43,-23.55191,-47.08091,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,1.08504
CLARO,11021017965,54202016,1014374178,R JÚLIO RODRIGUES,0,SP,3550605,200KG7W,GSM,1825,1730,220,,,008541105344,14.89,30,65.28,2,65,006091702519,79.43,-23.55191,-47.08091,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,1.08504
CLARO,11021017965,54202016,1014374186,ROD LÍVIO TAGLIASSACHI,,SP,3550605,200KG7W,GSM,1825,1730,10,,,009371303519,14.89,30,65.28,3,52,006091702519,79.43,-23.4786,-47.1336,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.02034
CLARO,11021017965,54202016,1014374186,ROD LÍVIO TAGLIASSACHI,,SP,3550605,200KG7W,GSM,1825,1730,200,,,009371303519,14.89,30,65.28,0,52,006091702519,79.43,-23.4786,-47.1336,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.02034
CLARO,11021017965,54202016,1014374186,ROD LÍVIO TAGLIASSACHI,,SP,3550605,200KG7W,GSM,1825,1730,300,,,009371303519,14.89,30,65.28,2,52,006091702519,79.43,-23.4786,-47.1336,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.02034
CLARO,11021017965,54202016,1014374208,R CORA CORALINA,HOTEL VILLA ROSSA - REMANEJAMENTO DE SMCWX26 (DEFINITIVO),SP,3550605,200KG7W,GSM,1825,1730,10,,,008541105344,13.52,20,68,0,40,006091702519,79.43,-23.53477,-47.09132,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.011075
CLARO,11021017965,54202016,1014374208,R CORA CORALINA,HOTEL VILLA ROSSA - REMANEJAMENTO DE SMCWX26 (DEFINITIVO),SP,3550605,200KG7W,GSM,1825,1730,90,,,008541105344,13.52,20,68,0,40,006091702519,79.43,-23.53477,-47.09132,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.011075
CLARO,11021017965,54202016,1014374208,R CORA CORALINA,HOTEL VILLA ROSSA - REMANEJAMENTO DE SMCWX26 (DEFINITIVO),SP,3550605,200KG7W,GSM,1825,1730,230,,,008541105344,13.52,20,68,0,40,006091702519,79.43,-23.53477,-47.09132,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.011075
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1304704,AL RUI BALBINOT,0,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2140|2130|885,908.75|1730|1747.5|2520|743|1950|1940|840,40,Greenfield,não,009371303519|027331703519|012720905344,14.89|16.16|17.05|14.1|13.52,30|27|28|25|26|20,65.28|66.76|65.49|66.56|68,3|0|4,44|40,014881301882|040952002519|043341501882|057731705894|044961602519|033151401882,65.46|60|40|80|27|59.98,-23.53927,-47.1475,2023-06-27,2003-12-15,2027-08-06,20240503,1,40.0,0.799665
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1304704,AL RUI BALBINOT,0,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2140|2130|885,1730|908.75|1747.5|2520|743|1950|1940|840,120,Greenfield,não,027331703519|009371303519|012720905344,16.16|14.89|17.05|14.1|13.52,27|30|28|25|26|20,66.76|65.28|65.49|66.56|68,0|3|5,40|44,040952002519|014881301882|043341501882|057731705894|044961602519|033151401882,60|65.46|40|80|27|59.98,-23.53927,-47.1475,2023-06-27,2003-12-15,2027-08-06,20240503,2,120.0,0.799665
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1304704,AL RUI BALBINOT,0,SP,3550605,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2140|2130|885,908.75|1730|1747.5|2520|743|1950|1940|840,280|300,Greenfield,não,009371303519|027331703519|012720905344,14.89|16.16|17.05|14.1|13.52,30|27|28|25|26|20,65.28|66.76|65.49|66.56|68,3|0|5,44|40,014881301882|040952002519|043341501882|057731705894|044961602519|033151401882,65.46|60|40|80|27|59.98,-23.53927,-47.1475,2023-06-27,2003-12-15,2027-08-06,20240503,4,300.0,0.799665
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,396840108,R JÚLIO RODRIGUES,0,SP,3550605,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140,1730|1747.5|2520|1940|840|1950,30,Greenfield,não,009371303519|043601403519,17.08|14.89|16.96|15.72|12.94,30|27|25,72.66|65.28|63.58|71.75|65.81,2,68|65,006091702519|037621705894|043341501882|005801101882|008851101882,79.43|19.95|40|60,-23.55191,-47.08091,2023-06-27,2021-06-09,2027-08-06,20240503,1,30.0,1.08504
