NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|59632012|48352023,1002466250,Rua Tapajos,0,SP,3529005,10M0G7W|5M00G7W,LTE|WCDMA,778|2655|2130,723|2535|1940,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,031191601350|024251201882|008041101882,40,-22.190694,-49.930361,2024-03-29,2015-12-18,2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,0.12448000000000001
TIM,50010613854,97812014|59632012|48352023,1002466250,Rua Tapajos,0,SP,3529005,10M0G7W|5M00G7W,LTE|WCDMA,778|2655|2130,723|2535|1940,200|220,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,031191601350|024251201882|008041101882,40,-22.190694,-49.930361,2024-03-29,2015-12-18,2029-12-08|2027-10-18|2038-04-30,20240503,3,210.0,0.12448000000000001
TIM,50010613854,97812014|59632012|48352023,1002466250,Rua Tapajos,0,SP,3529005,10M0G7W|5M00G7W,LTE|WCDMA,778|2655|2130,723|2535|1940,320,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,031191601350|024251201882|008041101882,40,-22.190694,-49.930361,2024-03-29,2015-12-18,2029-12-08|2027-10-18|2038-04-30,20240503,4,320.0,0.12448000000000001
TIM,50010613854,97812014,1012588723,RODOVIA TRANSBRASILIANA,SENTIDO GETULINA,SP,3529005,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,0,40,057731705894,80,-21.987225,-49.915542,2021-11-11,2021-11-11,2029-12-08,20240503,1,0.0,5.47587
TIM,50010613854,97812014,1012588723,RODOVIA TRANSBRASILIANA,SENTIDO GETULINA,SP,3529005,10M0G7W,LTE,778,723,160,,,056001603518,11.96,25,74,0,40,057731705894,80,-21.987225,-49.915542,2021-11-11,2021-11-11,2029-12-08,20240503,2,160.0,5.47587
TIM,50010613854,97812014,1012588723,RODOVIA TRANSBRASILIANA,SENTIDO GETULINA,SP,3529005,10M0G7W,LTE,778,723,260,,,056001603518,11.96,25,74,0,40,057731705894,80,-21.987225,-49.915542,2021-11-11,2021-11-11,2029-12-08,20240503,3,260.0,5.47587
TIM,50010613854,97812014,1012588731,RUA MARIO TSUYOSHI HATAKA,QUADRA 03 - LOTE B - PARTE DO LOTE 01,SP,3529005,10M0G7W,LTE,778,723,30,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.121197,-49.930464,2021-11-11,2021-11-11,2029-12-08,20240503,1,30.0,2.482215
TIM,50010613854,97812014,1012588731,RUA MARIO TSUYOSHI HATAKA,QUADRA 03 - LOTE B - PARTE DO LOTE 01,SP,3529005,10M0G7W,LTE,778,723,220,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.121197,-49.930464,2021-11-11,2021-11-11,2029-12-08,20240503,3,220.0,2.482215
TIM,50010613854,97812014,1012588731,RUA MARIO TSUYOSHI HATAKA,QUADRA 03 - LOTE B - PARTE DO LOTE 01,SP,3529005,10M0G7W,LTE,778,723,320,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.121197,-49.930464,2021-11-11,2021-11-11,2029-12-08,20240503,4,320.0,2.482215
TIM,50010613854,47102015,1015118000,"RUA TAPAJÓS, 210 - Jardim Aeroporto",,SP,3529005,200KG7W,GSM,1812.5,1717.5,10,,,005200301293,15.5,27,68,0,50,000081201882,20,-22.192486,-49.928903,2023-07-31,2023-07-31,2031-03-11,20240503,1,10.0,0.12448000000000001
TIM,50010613854,47102015,1015118000,"RUA TAPAJÓS, 210 - Jardim Aeroporto",,SP,3529005,200KG7W,GSM,1812.5,1717.5,120,,,005200301293,15.5,27,68,0,50,000081201882,20,-22.192486,-49.928903,2023-07-31,2023-07-31,2031-03-11,20240503,2,120.0,0.12448000000000001
TIM,50010613854,47102015,1015118000,"RUA TAPAJÓS, 210 - Jardim Aeroporto",,SP,3529005,200KG7W,GSM,1812.5,1717.5,240,,,005200301293,15.5,27,68,0,50,000081201882,20,-22.192486,-49.928903,2023-07-31,2023-07-31,2031-03-11,20240503,3,240.0,0.12448000000000001
TIM,50010613854,47102015,1015118019,"AVENIDA VICENTE FERREIRA, 292 - SÃO JOÃO",,SP,3529005,200KG7W,GSM,1812.5,1717.5,20,,,044181403519,14.8,31,68.43,0,37,000081201882,20,-22.217908,-49.939492,2023-07-31,2023-07-31,2031-03-11,20240503,1,20.0,0.300995
TIM,50010613854,47102015,1015118019,"AVENIDA VICENTE FERREIRA, 292 - SÃO JOÃO",,SP,3529005,200KG7W,GSM,1812.5,1717.5,140,,,044181403519,14.8,31,68.43,0,37,000081201882,20,-22.217908,-49.939492,2023-07-31,2023-07-31,2031-03-11,20240503,2,140.0,0.300995
TIM,50010613854,47102015,1015118019,"AVENIDA VICENTE FERREIRA, 292 - SÃO JOÃO",,SP,3529005,200KG7W,GSM,1812.5,1717.5,240,,,044181403519,14.8,31,68.43,0,37,000081201882,20,-22.217908,-49.939492,2023-07-31,2023-07-31,2031-03-11,20240503,3,240.0,0.300995
TIM,50010613854,47102015,1015118027,"AVENIDA DOUTOR HÉRCULES GALLETTI, 382 CONJUNTO RESIDENCIAL SAN REMO - Jardim Califórnia",,SP,3529005,200KG7W,GSM,1812.5,1717.5,40,,,024731703257,15.5,25,61,0,28.5,000081201882,20,-22.220897,-49.975261,2023-07-31,2023-07-31,2031-03-11,20240503,1,40.0,0.65622
TIM,50010613854,47102015,1015118027,"AVENIDA DOUTOR HÉRCULES GALLETTI, 382 CONJUNTO RESIDENCIAL SAN REMO - Jardim Califórnia",,SP,3529005,200KG7W,GSM,1812.5,1717.5,160,,,024731703257,15.5,25,61,0,28.5,000081201882,20,-22.220897,-49.975261,2023-07-31,2023-07-31,2031-03-11,20240503,2,160.0,0.65622
TIM,50010613854,47102015,1015118027,"AVENIDA DOUTOR HÉRCULES GALLETTI, 382 CONJUNTO RESIDENCIAL SAN REMO - Jardim Califórnia",,SP,3529005,200KG7W,GSM,1812.5,1717.5,300,,,024731703257,15.5,25,61,0,28.5,000081201882,20,-22.220897,-49.975261,2023-07-31,2023-07-31,2031-03-11,20240503,4,300.0,0.65622
TIM,50010613854,47102015,1015118035,"AVENIDA ANTONIETA ALTENFELDER, 245 - JARDIM SANTA ANTONIETA",,SP,3529005,200KG7W,GSM,1812.5,1717.5,60,,,056001603518,15,25,66,0,58,000081201882,20,-22.173222,-49.969508,2023-07-31,2023-07-31,2031-03-11,20240503,1,60.0,0.010150000000000001
TIM,50010613854,47102015,1015118035,"AVENIDA ANTONIETA ALTENFELDER, 245 - JARDIM SANTA ANTONIETA",,SP,3529005,200KG7W,GSM,1812.5,1717.5,130,,,056001603518,15,25,66,0,58,000081201882,20,-22.173222,-49.969508,2023-07-31,2023-07-31,2031-03-11,20240503,2,130.0,0.010150000000000001
TIM,50010613854,47102015,1015118035,"AVENIDA ANTONIETA ALTENFELDER, 245 - JARDIM SANTA ANTONIETA",,SP,3529005,200KG7W,GSM,1812.5,1717.5,290,,,056001603518,15,25,66,0,58,000081201882,20,-22.173222,-49.969508,2023-07-31,2023-07-31,2031-03-11,20240503,4,290.0,0.010150000000000001
TIM,50010613854,47102015,1015118043,"RUA IPÊ, 683/693 - Jardim Marília",,SP,3529005,200KG7W,GSM,1812.5,1717.5,90,,,005200301293,15.5,27,68,0,41,000081201882,20,-22.226203,-49.963878,2023-07-31,2023-07-31,2031-03-11,20240503,2,90.0,0.09078
TIM,50010613854,47102015,1015118043,"RUA IPÊ, 683/693 - Jardim Marília",,SP,3529005,200KG7W,GSM,1812.5,1717.5,190|240,,,005200301293,15.5,27,68,0,41,000081201882,20,-22.226203,-49.963878,2023-07-31,2023-07-31,2031-03-11,20240503,3,215.0,0.09078
TIM,50010613854,47102015,1015118051,"AVENIDA JORGE BERNARDONI, 534 - JARDIM ITAIPU",,SP,3529005,200KG7W,GSM,1812.5,1717.5,40,,,024731703257,15.5,25,61,0,40.7,000081201882,20,-22.234628,-49.933878,2023-07-31,2023-07-31,2031-03-11,20240503,1,40.0,0.48208
TIM,50010613854,47102015,1015118051,"AVENIDA JORGE BERNARDONI, 534 - JARDIM ITAIPU",,SP,3529005,200KG7W,GSM,1812.5,1717.5,140,,,024731703257,15.5,25,61,0,40.7,000081201882,20,-22.234628,-49.933878,2023-07-31,2023-07-31,2031-03-11,20240503,2,140.0,0.48208
TIM,50010613854,47102015,1015118051,"AVENIDA JORGE BERNARDONI, 534 - JARDIM ITAIPU",,SP,3529005,200KG7W,GSM,1812.5,1717.5,260,,,024731703257,15.5,25,61,0,40.7,000081201882,20,-22.234628,-49.933878,2023-07-31,2023-07-31,2031-03-11,20240503,3,260.0,0.48208
TIM,50010613854,47102015,1015118060,"RUA PADRE JOSÉ DE ANCHIETA, 358 - ALTO CAFEZAL",,SP,3529005,200KG7W,GSM,1812.5,1717.5,10,,,044181403519,14.8,31,68.43,0,57,000081201882,20,-22.214036,-49.953528,2023-07-31,2023-07-31,2031-03-11,20240503,1,10.0,0.138555
TIM,50010613854,47102015,1015118060,"RUA PADRE JOSÉ DE ANCHIETA, 358 - ALTO CAFEZAL",,SP,3529005,200KG7W,GSM,1812.5,1717.5,140,,,044181403519,14.8,31,68.43,0,57,000081201882,20,-22.214036,-49.953528,2023-07-31,2023-07-31,2031-03-11,20240503,2,140.0,0.138555
TIM,50010613854,47102015,1015118060,"RUA PADRE JOSÉ DE ANCHIETA, 358 - ALTO CAFEZAL",,SP,3529005,200KG7W,GSM,1812.5,1717.5,270,,,044181403519,14.8,31,68.43,0,57,000081201882,20,-22.214036,-49.953528,2023-07-31,2023-07-31,2031-03-11,20240503,4,270.0,0.138555
TIM,50010613854,47102015,1015118078,"RUA DO CALVÁRIO, 31 - JARDIM CRISTO REI",,SP,3529005,200KG7W,GSM,1812.5,1717.5,10,,,005200301293,15.5,27,68,0,37,000081201882,20,-22.206447,-49.943203,2023-07-31,2023-07-31,2031-03-11,20240503,1,10.0,0.00802
TIM,50010613854,47102015,1015118078,"RUA DO CALVÁRIO, 31 - JARDIM CRISTO REI",,SP,3529005,200KG7W,GSM,1812.5,1717.5,120,,,005200301293,15.5,27,68,0,37,000081201882,20,-22.206447,-49.943203,2023-07-31,2023-07-31,2031-03-11,20240503,2,120.0,0.00802
TIM,50010613854,47102015,1015118078,"RUA DO CALVÁRIO, 31 - JARDIM CRISTO REI",,SP,3529005,200KG7W,GSM,1812.5,1717.5,260,,,005200301293,15.5,27,68,0,37,000081201882,20,-22.206447,-49.943203,2023-07-31,2023-07-31,2031-03-11,20240503,3,260.0,0.00802
TIM,50010613854,47102015,1015118086,"AVENIDA TRIESTE CAVICHIOLLI, 305 - Por do Sol (Padre Nóbrega)",,SP,3529005,200KG7W,GSM,1812.5,1717.5,10,,,034641103518,14.5,25,65,0,18,000081201882,20,-22.156811,-50.007331,2023-07-31,2023-07-31,2031-03-11,20240503,1,10.0,0.103875
TIM,50010613854,47102015,1015118086,"AVENIDA TRIESTE CAVICHIOLLI, 305 - Por do Sol (Padre Nóbrega)",,SP,3529005,200KG7W,GSM,1812.5,1717.5,130,,,034641103518,14.5,25,65,0,18,000081201882,20,-22.156811,-50.007331,2023-07-31,2023-07-31,2031-03-11,20240503,2,130.0,0.103875
TIM,50010613854,47102015,1015118086,"AVENIDA TRIESTE CAVICHIOLLI, 305 - Por do Sol (Padre Nóbrega)",,SP,3529005,200KG7W,GSM,1812.5,1717.5,250,,,034641103518,14.5,25,65,0,18,000081201882,20,-22.156811,-50.007331,2023-07-31,2023-07-31,2031-03-11,20240503,3,250.0,0.103875
TIM,50010613854,47102015,1015118094,"AVENIDA JOÃO RAMALHO, 2791 - Núcleo Habitacional Nova Marília",,SP,3529005,200KG7W,GSM,1812.5,1717.5,30,,,012720905344,15.5,25,68,0,26,000081201882,20,-22.251056,-49.934556,2023-07-31,2023-07-31,2031-03-11,20240503,1,30.0,0.417235
TIM,50010613854,47102015,1015118094,"AVENIDA JOÃO RAMALHO, 2791 - Núcleo Habitacional Nova Marília",,SP,3529005,200KG7W,GSM,1812.5,1717.5,150,,,012720905344,15.5,25,68,0,26,000081201882,20,-22.251056,-49.934556,2023-07-31,2023-07-31,2031-03-11,20240503,2,150.0,0.417235
TIM,50010613854,47102015,1015118116,"RUA XV DE NOVEMBRO, 337 - CENTRO",,SP,3529005,200KG7W,GSM,1812.5,1717.5,20,,,005200301293,15.5,27,68,0,27,000081201882,20,-22.220722,-49.950236,2023-07-31,2023-07-31,2031-03-11,20240503,1,20.0,0.32326
TIM,50010613854,47102015,1015118116,"RUA XV DE NOVEMBRO, 337 - CENTRO",,SP,3529005,200KG7W,GSM,1812.5,1717.5,140,,,005200301293,15.5,27,68,0,27,000081201882,20,-22.220722,-49.950236,2023-07-31,2023-07-31,2031-03-11,20240503,2,140.0,0.32326
TIM,50010613854,47102015,1015118116,"RUA XV DE NOVEMBRO, 337 - CENTRO",,SP,3529005,200KG7W,GSM,1812.5,1717.5,260,,,005200301293,15.5,27,68,0,27,000081201882,20,-22.220722,-49.950236,2023-07-31,2023-07-31,2031-03-11,20240503,3,260.0,0.32326
TIM,50010613854,47102015,1015118124,"AVENIDA ANTONIETA ALTENFELDER, S/N (LOTE 24 QUADRA 21) - JARDIM SANTA ANTONIETA",,SP,3529005,200KG7W,GSM,1812.5,1717.5,30,,,014040601705,14,28,66,0,31,000081201882,20,-22.159506,-49.960828,2023-07-31,2023-07-31,2031-03-11,20240503,1,30.0,0.018205
TIM,50010613854,47102015,1015118124,"AVENIDA ANTONIETA ALTENFELDER, S/N (LOTE 24 QUADRA 21) - JARDIM SANTA ANTONIETA",,SP,3529005,200KG7W,GSM,1812.5,1717.5,150,,,014040601705,14,28,66,0,31,000081201882,20,-22.159506,-49.960828,2023-07-31,2023-07-31,2031-03-11,20240503,2,150.0,0.018205
TIM,50010613854,47102015,1015118124,"AVENIDA ANTONIETA ALTENFELDER, S/N (LOTE 24 QUADRA 21) - JARDIM SANTA ANTONIETA",,SP,3529005,200KG7W,GSM,1812.5,1717.5,290,,,014040601705,14,28,66,0,31,000081201882,20,-22.159506,-49.960828,2023-07-31,2023-07-31,2031-03-11,20240503,4,290.0,0.018205
TIM,50010613854,47102015,1015118132,"RUA PANAMÁ, 280 - Jardim Vitória",,SP,3529005,200KG7W,GSM,1812.5,1717.5,80,,,034641103518,15,28,65,0,35,000081201882,20,-22.237322,-49.922803,2023-07-31,2023-07-31,2031-03-11,20240503,1,80.0,0.556035
TIM,50010613854,47102015,1015118132,"RUA PANAMÁ, 280 - Jardim Vitória",,SP,3529005,200KG7W,GSM,1812.5,1717.5,190,,,034641103518,15,28,65,0,35,000081201882,20,-22.237322,-49.922803,2023-07-31,2023-07-31,2031-03-11,20240503,3,190.0,0.556035
TIM,50010613854,47102015,1015118132,"RUA PANAMÁ, 280 - Jardim Vitória",,SP,3529005,200KG7W,GSM,1812.5,1717.5,300,,,034641103518,15,28,65,0,35,000081201882,20,-22.237322,-49.922803,2023-07-31,2023-07-31,2031-03-11,20240503,4,300.0,0.556035
TIM,50010613854,47102015,1015118140,"RUA 24 DE DEZEMBRO, 2866 - SOMENZARI",,SP,3529005,200KG7W,GSM,1812.5,1717.5,30,,,056001603518,14.1,25,59,0,30,000081201882,20,-22.199458,-49.959322,2023-07-31,2023-07-31,2031-03-11,20240503,1,30.0,0.031975
TIM,50010613854,47102015,1015118140,"RUA 24 DE DEZEMBRO, 2866 - SOMENZARI",,SP,3529005,200KG7W,GSM,1812.5,1717.5,140,,,056001603518,14.1,25,59,0,30,000081201882,20,-22.199458,-49.959322,2023-07-31,2023-07-31,2031-03-11,20240503,2,140.0,0.031975
TIM,50010613854,47102015,1015118140,"RUA 24 DE DEZEMBRO, 2866 - SOMENZARI",,SP,3529005,200KG7W,GSM,1812.5,1717.5,250,,,056001603518,14.1,25,59,0,30,000081201882,20,-22.199458,-49.959322,2023-07-31,2023-07-31,2031-03-11,20240503,3,250.0,0.031975
TIM,50010613854,47102015,1015118167,"RUA HERMÍNIO CAVALLARI, 270 - Sítios de Recreio Céu Azul",,SP,3529005,200KG7W,GSM,1812.5,1717.5,100,,,056001603518,15,25,66,0,47,000081201882,20,-22.235556,-49.973611,2023-07-31,2023-07-31,2031-03-11,20240503,2,100.0,0.04734
TIM,50010613854,47102015,1015118167,"RUA HERMÍNIO CAVALLARI, 270 - Sítios de Recreio Céu Azul",,SP,3529005,200KG7W,GSM,1812.5,1717.5,240,,,056001603518,15,25,66,0,47,000081201882,20,-22.235556,-49.973611,2023-07-31,2023-07-31,2031-03-11,20240503,3,240.0,0.04734
TIM,50010613854,47102015,1015118167,"RUA HERMÍNIO CAVALLARI, 270 - Sítios de Recreio Céu Azul",,SP,3529005,200KG7W,GSM,1812.5,1717.5,330,,,056001603518,15,25,66,0,47,000081201882,20,-22.235556,-49.973611,2023-07-31,2023-07-31,2031-03-11,20240503,4,330.0,0.04734
TIM,50010613854,47102015,1015118213,"AVENIDA REPÚBLICA, 858 - PALMITAL",,SP,3529005,200KG7W,GSM,1812.5,1717.5,100,,,056001603518,15,25,66,0,30,010641001882,20,-22.213103,-49.944906,2023-07-31,2023-07-31,2031-03-11,20240503,2,100.0,0.10920999999999999
TIM,50010613854,47102015,1015118213,"AVENIDA REPÚBLICA, 858 - PALMITAL",,SP,3529005,200KG7W,GSM,1812.5,1717.5,230,,,056001603518,15,25,66,0,30,010641001882,20,-22.213103,-49.944906,2023-07-31,2023-07-31,2031-03-11,20240503,3,230.0,0.10920999999999999
TIM,50010613854,47102015,1015118213,"AVENIDA REPÚBLICA, 858 - PALMITAL",,SP,3529005,200KG7W,GSM,1812.5,1717.5,350,,,056001603518,15,25,66,0,30,010641001882,20,-22.213103,-49.944906,2023-07-31,2023-07-31,2031-03-11,20240503,4,350.0,0.10920999999999999
TIM,50010613854,47102015,1015118299,"AVENIDA SANTO ANTÔNIO, 4201 - Pólon",,SP,3529005,200KG7W,GSM,1812.5,1717.5,40,,,034641103518,15,28,65,0,35,010641001882,20,-22.187747,-49.963747,2023-07-31,2023-07-31,2031-03-11,20240503,1,40.0,0.687365
TIM,50010613854,47102015,1015118299,"AVENIDA SANTO ANTÔNIO, 4201 - Pólon",,SP,3529005,200KG7W,GSM,1812.5,1717.5,160,,,034641103518,15,28,65,0,35,010641001882,20,-22.187747,-49.963747,2023-07-31,2023-07-31,2031-03-11,20240503,2,160.0,0.687365
TIM,50010613854,47102015,1015118299,"AVENIDA SANTO ANTÔNIO, 4201 - Pólon",,SP,3529005,200KG7W,GSM,1812.5,1717.5,260,,,034641103518,15,28,65,0,35,010641001882,20,-22.187747,-49.963747,2023-07-31,2023-07-31,2031-03-11,20240503,3,260.0,0.687365
TIM,50010613854,29272013|47102015|59632012|16992008,683543113,"AVENIDA PERIMETRAL ,S/N,SANTA ANTONIETA",,SP,3529005,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1820|1825|2660|2135,1827.5|1830|1820|1805|1822.5|2650|2125,10,Greenfield,sim,011021100324|012700905344|019160905344,16.4|17.4|11.8,30.0|23.0,74.66|65.00,7.00,28.0,032121203903|024251201882|018930701882,60|30|39.4,-22.15972,-49.96056,2015-10-30,2003-09-09,2023-04-30|2031-03-11|2027-10-18,20240503,1,10.0,0.018205
TIM,50010613854,29272013|47102015|59632012|16992008,683543113,"AVENIDA PERIMETRAL ,S/N,SANTA ANTONIETA",,SP,3529005,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1825|1820|2660|2135,1827.5|1830|1820|1822.5|1805|2650|2125,120,Greenfield,sim,013680905344|011021100324|019160905344,16.9|16.4|11.8,30.0|23.0,70.14|74.66|65.00,7.00,28.0,032121203903|024251201882|018930701882,60|30|39.4,-22.15972,-49.96056,2015-10-30,2003-09-09,2023-04-30|2031-03-11|2027-10-18,20240503,2,120.0,0.018205
TIM,50010613854,47102015|29272013|59632012|16992008,683543113,"AVENIDA PERIMETRAL ,S/N,SANTA ANTONIETA",,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1825|1830|1832.5|2660|2135,1805|1820|1822.5|1827.5|1830|2650|2125,220,Greenfield,sim,011021100324|017960800324,16.4|14.9,30.0|27.0,74.66|74.89,7.00,28.0,032121203903|024251201882|018930701882,60|30|39.4,-22.15972,-49.96056,2015-10-30,2003-09-09,2031-03-11|2023-04-30|2027-10-18,20240503,3,220.0,0.018205
TIM,50010613854,47102015|48352023|97812014|59632012,683543121,Rua Felipe Dos Santos,0,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,25,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36.5,007591301882|031191601350|024251201882|018930701882,20|40,-22.244917,-49.929861,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,25.0,0.417235
TIM,50010613854,47102015|48352023|97812014|59632012,683543121,Rua Felipe Dos Santos,0,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,125,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36.5,007591301882|031191601350|024251201882|018930701882,20|40,-22.244917,-49.929861,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,125.0,0.417235
TIM,50010613854,47102015|48352023|97812014|59632012,683543121,Rua Felipe Dos Santos,0,SP,3529005,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,250,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36.5,007591301882|031191601350|024251201882|018930701882,20|40,-22.244917,-49.929861,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,250.0,0.417235
TIM,50010613854,47102015|48352023|97812014|59632012,683543148,Rua 24 De Dezembro,0,SP,3529005,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,33.9,032121203903|016081103903|018591601350|024251201882|018930701882,20|40,-22.200028,-49.959222,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.031975
