NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1013193803,RODOVIA ASSIS CHATEUABRIAND SP 425,"X RODOVIA ARMANDO SALLES DE OLIVEIRA SP 322, S/N",SP,3533908,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2150|2160|874.5,733|1767.5|1772.5|1760|1960|1970|829.5,140,,,024731703257,14.7|15.5|15.9,22|25,68|63|62|61,2,61,048811903257|083071803257|000081201882,40,-20.683892,-48.901844,2024-01-05,2022-06-21,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,140.0,2.25112
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1013193803,RODOVIA ASSIS CHATEUABRIAND SP 425,"X RODOVIA ARMANDO SALLES DE OLIVEIRA SP 322, S/N",SP,3533908,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2150|2160|874.5,733|1767.5|1772.5|1760|1960|1970|829.5,240,,,024731703257,14.7|15.5|15.9,22|25,68|63|62|61,2,61,048811903257|083071803257|000081201882,40,-20.683892,-48.901844,2024-01-05,2022-06-21,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,2.25112
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|33992016,442753551,RUA FRANCISCO INÁCIO PIMENTA,,SP,3533908,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2150|2160|2140,845.75|829.5|2560|733|1767.5|1772.5|1760|1960|1970|1950,65,Greenfield,não|sim,007690501705|056001603518|002000703518|034641103518,17.6|17.5|13.5|16.7|17.2|14.9|15|15.5,35|30|25|28,81.69|57|63|64|60|70|65,6|1|2,58|55,000910502519|058221803257|048811903257|083071803257|018930701882|019980701882,14.5|40|39.4,-20.727929,-48.901939,2024-01-03,2000-01-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,1,65.0,0.6572
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|33992016,442753551,RUA FRANCISCO INÁCIO PIMENTA,,SP,3533908,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|2140,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|1950,160,Greenfield,não|sim,007690501705|056001603518|034641103518|002000703518,17.6|17.5|13.5|16.7|17.2|15.5|14.9|15,35|30|25|28,81.69|57|63|64|60|70|65,6|1|2,58|55,000910502519|058221803257|048811903257|083071803257|018930701882|019980701882,14.5|40|39.4,-20.727929,-48.901939,2024-01-03,2000-01-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,2,160.0,0.6572
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|33992016,442753551,RUA FRANCISCO INÁCIO PIMENTA,,SP,3533908,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2150|2160|2140,845.75|829.5|2560|733|1767.5|1772.5|1760|1960|1970|1950,275,Greenfield,não|sim,007690501705|056001603518|002000703518|034641103518,17.6|17.5|13.5|16.7|17.2|14.9|15.5|15,35|30|25|28,81.69|57|63|64|60|70|65,6|1|2,58|55,000910502519|058221803257|048811903257|083071803257|018930701882|019980701882,14.5|40|39.4,-20.727929,-48.901939,2024-01-03,2000-01-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,4,275.0,0.6572
VIVO,50409146447,155832022|97432014,443214999,RODOVIA ASSIS CHATEAUBRIAND,KM 153 SP 425,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,70,,,038801200762|0,17.8|15|14.5,25|21|22,65|70.7|67,0|2,54|60,000910502519|048811903257|039721705894,32.5|40,-20.735044,-49.075486,2024-01-09,2000-03-02,2028-11-29|2029-12-08,20240503,1,70.0,2.45651
VIVO,50409146447,155832022|97432014,443214999,RODOVIA ASSIS CHATEAUBRIAND,KM 153 SP 425,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,220|250,,,038801200762|0,17.8|15|14.5,25|21|22,65|70.7|67,0|2,54|60,000910502519|048811903257|039721705894,32.5|40,-20.735044,-49.075486,2024-01-09,2000-03-02,2028-11-29|2029-12-08,20240503,3,235.0,2.45651
VIVO,50409146447,155832022|97432014,443214999,RODOVIA ASSIS CHATEAUBRIAND,KM 153 SP 425,SP,3533908,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,320,,,038801200762|0,17.8|15|14.5,25|21|22,65|70.7|67,0|2,54|60,000910502519|048811903257|039721705894,32.5|40,-20.735044,-49.075486,2024-01-09,2000-03-02,2028-11-29|2029-12-08,20240503,4,320.0,2.45651
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,687680050,VIA DE ACESSO JOÃO CUSTÓDIO SOBRINHO,"KM 1,7 SÍTIO SÃO PEDRO",SP,3533908,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,30,Greenfield,não,038801200762|0,17.8|18.7|17.4|17.9|15.4,25|24|23|22,65|58|69|64,0,47,000910502519|058221803257|083071803257|008041101882|000081201882,14.5|40|39.4|39.5,-20.746059,-48.933243,2024-01-03,2005-12-01,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,1,30.0,1.04671
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,687680050,VIA DE ACESSO JOÃO CUSTÓDIO SOBRINHO,"KM 1,7 SÍTIO SÃO PEDRO",SP,3533908,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,130,Greenfield,não,038801200762|0,17.8|18.7|17.4|17.9,25|24|23,65|58|69|64,0,47,000910502519|058221803257|083071803257,14.5|40,-20.746059,-48.933243,2024-01-03,2005-12-01,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,2,130.0,1.04671
VIVO,50409146447,48412023|155832022|59072012|48422023|166262022,687680050,VIA DE ACESSO JOÃO CUSTÓDIO SOBRINHO,"KM 1,7 SÍTIO SÃO PEDRO",SP,3533908,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|1862.5|1867.5|1855|2150,1970|829.5|845.75|2560|1767.5|1772.5|1760|1960,180|190,Greenfield,não,0|038801200762,17.9|15.4|17.8|18.7|17.4,24|22|25|23,64|69|65|58,0,47,008041101882|000081201882|000910502519|058221803257|083071803257,39.4|39.5|14.5|40,-20.746059,-48.933243,2024-01-03,2005-12-01,2038-04-30|2028-11-29|2027-10-18|2032-12-22,20240503,3,190.0,1.04671
VIVO,50409146447,48412023|155832022,687680050,VIA DE ACESSO JOÃO CUSTÓDIO SOBRINHO,"KM 1,7 SÍTIO SÃO PEDRO",SP,3533908,5M00G7W,WCDMA,2160|874.5,1970|829.5,300,,,0,17.9|15.4,24|22,64|69,0,47,008041101882|000081201882,39.4|39.5,-20.746059,-48.933243,2024-01-03,2005-12-01,2038-04-30|2028-11-29,20240503,4,300.0,1.04671
VIVO,50409146447,155832022,690662360,RODOVIA ASSIS CHATEAUBRIAND,KM 155 SP 425,SP,3533908,200KG7W,GSM,874.5,829.5,162,,,007290201293,15,30,65,0,15,011810703518,10,-20.69,-49.109167,2024-02-06,2008-09-16,2028-11-29,20240503,2,162.0,0.000155
VIVO,50409146447,155832022,690662360,RODOVIA ASSIS CHATEAUBRIAND,KM 155 SP 425,SP,3533908,200KG7W,GSM,874.5,829.5,292,,,007290201293,15,30,65,0,15,011810703518,10,-20.69,-49.109167,2024-02-06,2008-09-16,2028-11-29,20240503,4,292.0,0.000155
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012,699067499,RUA NOVE DE JULHO,,SP,3533908,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,890.75|1867.5|874.5|1862.5|2160|788|2680,845.75|1772.5|829.5|1767.5|1970|733|2560,70|80,Greenfield,não|sim,034641103518|129052003519,15|13.53|13.36|13.34,28|25,65|79.01|65.71,6|0|2,47.5|47|42,000081201882|011691101882|008041101882|048811903257|058221803257|083071803257,13.3|10|80|59.98|40,-20.739428,-48.914419,2024-04-27,2014-02-12,2028-11-29|2032-12-22|2038-04-29|2029-12-08|2027-10-18,20240503,1,80.0,0.907265
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012,699067499,RUA NOVE DE JULHO,,SP,3533908,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,890.75|1862.5|1867.5|874.5|2160|788|2680,845.75|1767.5|1772.5|829.5|1970|733|2560,140|170,Greenfield,não|sim,034641103518|129052003519,15|13.53|13.36|13.34,28|25,65|79.01|65.71,6|0|3|4,47.5|47|42,000081201882|011691101882|008041101882|048811903257|058221803257|083071803257,13.3|10|80|59.98|40,-20.739428,-48.914419,2024-04-27,2014-02-12,2028-11-29|2032-12-22|2038-04-29|2029-12-08|2027-10-18,20240503,2,170.0,0.907265
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012,699067499,RUA NOVE DE JULHO,,SP,3533908,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|1867.5|890.75|1862.5|2160|788|2680,829.5|1772.5|845.75|1767.5|1970|733|2560,310|320|330,Greenfield,não|sim,129052003519|034641103518,13.36|15|13.53|13.34,25|28,79.01|65|65.71,4|6|0|5,47|47.5|42,000081201882|011691101882|008041101882|048811903257|058221803257|083071803257,40|10|13.3|80|59.98,-20.739428,-48.914419,2024-04-27,2014-02-12,2028-11-29|2032-12-22|2038-04-29|2029-12-08|2027-10-18,20240503,4,320.0,0.907265
VIVO,50409146447,155832022|48412023|59072012|97432014,699449995,RUA BENEDITO FERNANDEZ MENEZES,,SP,3533908,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788,829.5|845.75|1970|2560|733,30|40,Greenfield,sim,026960904280|005152003257,16|16.5|15.8|17.5|14,26|30|24|21,65|71|59|66,2|0|3,54|55,000910502519|027191702519|000081201882|058221803257|048811903257,13.3|40,-20.691078,-49.069089,2023-12-27,2014-02-12,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,1,30.0,2.08858
VIVO,50409146447,155832022|59072012|97432014|48412023,699449995,RUA BENEDITO FERNANDEZ MENEZES,,SP,3533908,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,130,Greenfield,sim,026960904280|005152003257,16|17.5|14|16.5|15.8,26|24|21|30,65|59|66|71,2|0,54|55,000910502519|058221803257|048811903257|027191702519|000081201882,13.3|40,-20.691078,-49.069089,2023-12-27,2014-02-12,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,2.08858
VIVO,50409146447,59072012|97432014,699449995,RUA BENEDITO FERNANDEZ MENEZES,,SP,3533908,20M0G7W|10M0G7W,LTE,2680|788,2560|733,260,Greenfield,sim,005152003257,17.5|14,24|21,59|66,0,55,058221803257|048811903257,40,-20.691078,-49.069089,2023-12-27,2014-02-12,2027-10-18|2029-12-08,20240503,3,260.0,2.08858
VIVO,50409146447,155832022|48412023,699449995,RUA BENEDITO FERNANDEZ MENEZES,,SP,3533908,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,270,Greenfield,sim,026960904280,16|16.5|15.8,26|30,65|71,2|0,54,000910502519|027191702519|000081201882,13.3|40,-20.691078,-49.069089,2023-12-27,2014-02-12,2028-11-29|2038-04-30,20240503,4,270.0,2.08858
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,699601614,AVENIDA MENINA MOÇA,PRAÇA DE ATIVIDADES FOLCLÓRICAS PROFESSOR JOSÉ SANT´ANNA,SP,3533908,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|874.5|1867.5|890.75|2160|2167.5|788|2680,1767.5|829.5|1772.5|845.75|1970|1977.5|733|2560,40|50,Greenfield,não|sim,034641103518|056001603518,17|16.8|14.5|16.7|13.5|17.5,25|30,65|64|63|57,0|2,22|18|60,011691101882|000081201882|008041101882|083071803257|048811903257|058221803257,18.5|28.2|40,-20.744583,-48.8931,2024-01-03,2014-03-31,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,1,40.0,1.030435
VIVO,50409146447,48422023|97432014|59072012|155832022|48412023,699601614,AVENIDA MENINA MOÇA,PRAÇA DE ATIVIDADES FOLCLÓRICAS PROFESSOR JOSÉ SANT´ANNA,SP,3533908,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1867.5|788|2680|1862.5|874.5|890.75|2160|2167.5,1772.5|733|2560|1767.5|829.5|845.75|1970|1977.5,130|160,Greenfield,não|sim,056001603518|034641103518,16.7|13.5|17.5|17|16.8|14.5,30|25,64|63|57|65,2|0,60|18,083071803257|048811903257|058221803257|011691101882|000081201882|008041101882,40|18.5|28.2,-20.744583,-48.8931,2024-01-03,2014-03-31,2032-12-22|2029-12-08|2027-10-18|2028-11-29|2038-04-30,20240503,2,160.0,1.030435
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,699601614,AVENIDA MENINA MOÇA,PRAÇA DE ATIVIDADES FOLCLÓRICAS PROFESSOR JOSÉ SANT´ANNA,SP,3533908,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2167.5|788|2680,1767.5|1772.5|829.5|845.75|1970|1977.5|733|2560,280|300,Greenfield,não|sim,034641103518|056001603518,17|16.8|14.5|16.7|13.5|17.5,25|30,65|64|63|57,0|2,18|60,011691101882|000081201882|008041101882|083071803257|048811903257|058221803257,18.5|28.2|40,-20.744583,-48.8931,2024-01-03,2014-03-31,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,4,280.0,1.030435
