NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1013132049,Rua L,-,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-24.31176388,-47.01105,2024-04-02,2022-05-23,2031-03-11|2038-04-30,20240503,1,0.0,0.01022
TIM,50010613854,47102015|48352023,1013132049,Rua L,-,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-24.31176388,-47.01105,2024-04-02,2022-05-23,2031-03-11|2038-04-30,20240503,2,120.0,0.01022
TIM,50010613854,47102015|48352023,1013132049,Rua L,-,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-24.31176388,-47.01105,2024-04-02,2022-05-23,2031-03-11|2038-04-30,20240503,3,240.0,0.01022
TIM,50010613854,47102015,1015477078,"RUA RIO NEGRO, 85 - NOVA PERUÍBE",,SP,3537602,200KG7W,GSM,956.25,911.25,65,,,012720905344,15.5,25,68,0,27,000081201882,20,-24.302808,-46.980144,2023-11-19,2023-11-19,2031-03-11,20240503,1,65.0,0.04977
TIM,50010613854,47102015,1015477078,"RUA RIO NEGRO, 85 - NOVA PERUÍBE",,SP,3537602,200KG7W,GSM,956.25,911.25,210,,,012720905344,15.5,25,68,0,27,000081201882,20,-24.302808,-46.980144,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.04977
TIM,50010613854,47102015,1015477078,"RUA RIO NEGRO, 85 - NOVA PERUÍBE",,SP,3537602,200KG7W,GSM,956.25,911.25,320,,,012720905344,15.5,25,68,0,32,000081201882,20,-24.302808,-46.980144,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.04977
TIM,50010613854,47102015,1015477086,"AVENIDA PADRE ANCHIETA, 5778 - BEIRA MAR",,SP,3537602,200KG7W,GSM,956.25,911.25,50,,,005200301293,14,25,68,0,31,000081201882,20,-24.291656,-46.963183,2023-11-19,2023-11-19,2031-03-11,20240503,1,50.0,0.029275
TIM,50010613854,47102015,1015477086,"AVENIDA PADRE ANCHIETA, 5778 - BEIRA MAR",,SP,3537602,200KG7W,GSM,956.25,911.25,230,,,005200301293,14,25,68,0,31,000081201882,20,-24.291656,-46.963183,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.029275
TIM,50010613854,47102015,1015477086,"AVENIDA PADRE ANCHIETA, 5778 - BEIRA MAR",,SP,3537602,200KG7W,GSM,956.25,911.25,315,,,005200301293,14,25,68,0,31,000081201882,20,-24.291656,-46.963183,2023-11-19,2023-11-19,2031-03-11,20240503,4,315.0,0.029275
TIM,50010613854,47102015,1015477094,"RUA BAURU, 1065 - JARDIM CARAGUAVA",,SP,3537602,200KG7W,GSM,956.25,911.25,40,,,005200301293,15.5,27,68,0,27,000081201882,20,-24.297319,-47.022233,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.27458
TIM,50010613854,47102015,1015477094,"RUA BAURU, 1065 - JARDIM CARAGUAVA",,SP,3537602,200KG7W,GSM,956.25,911.25,140,,,005200301293,15.5,27,68,0,27,000081201882,20,-24.297319,-47.022233,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.27458
TIM,50010613854,47102015,1015477094,"RUA BAURU, 1065 - JARDIM CARAGUAVA",,SP,3537602,200KG7W,GSM,956.25,911.25,275,,,005200301293,15.5,27,68,0,27,000081201882,20,-24.297319,-47.022233,2023-11-19,2023-11-19,2031-03-11,20240503,4,275.0,0.27458
TIM,50010613854,47102015,1015477108,"AVENIDA DO TELÉGRAFO, 1299 - GUARAÚ",,SP,3537602,200KG7W,GSM,956.25,911.25,240,,,056001603518,14.1,25,59,0,57,000081201882,20,-24.366439,-47.021097,2023-11-19,2023-11-19,2031-03-11,20240503,3,240.0,0.018234999999999998
TIM,50010613854,47102015,1015477108,"AVENIDA DO TELÉGRAFO, 1299 - GUARAÚ",,SP,3537602,200KG7W,GSM,956.25,911.25,330,,,056001603518,14.1,25,59,0,57,000081201882,20,-24.366439,-47.021097,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.018234999999999998
TIM,50010613854,47102015,1015477116,"AVENIDA PADRE ANCHIETA, 1623 - ZONA RURAL",,SP,3537602,200KG7W,GSM,956.25,911.25,40,,,026960904280,14.1,27,71,0,56,000081201882,20,-24.318117,-46.994422,2023-11-19,2023-11-19,2031-03-11,20240503,1,40.0,0.340875
TIM,50010613854,47102015,1015477116,"AVENIDA PADRE ANCHIETA, 1623 - ZONA RURAL",,SP,3537602,200KG7W,GSM,956.25,911.25,210,,,026960904280,14.1,27,71,0,56,000081201882,20,-24.318117,-46.994422,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.340875
TIM,50010613854,47102015,1015477116,"AVENIDA PADRE ANCHIETA, 1623 - ZONA RURAL",,SP,3537602,200KG7W,GSM,956.25,911.25,300,,,026960904280,14.1,27,71,0,56,000081201882,20,-24.318117,-46.994422,2023-11-19,2023-11-19,2031-03-11,20240503,4,300.0,0.340875
TIM,50010613854,47102015,1015477132,"RUA 13, 176 - ESTÂNCIA ANTÔNIO NOVAES",,SP,3537602,200KG7W,GSM,956.25,911.25,0,,,005200301293,15.5,27,68,0,38,000081201882,20,-24.262472,-46.951617,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.36483499999999996
TIM,50010613854,47102015,1015477132,"RUA 13, 176 - ESTÂNCIA ANTÔNIO NOVAES",,SP,3537602,200KG7W,GSM,956.25,911.25,140,,,005200301293,15.5,27,68,0,38,000081201882,20,-24.262472,-46.951617,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.36483499999999996
TIM,50010613854,47102015,1015477132,"RUA 13, 176 - ESTÂNCIA ANTÔNIO NOVAES",,SP,3537602,200KG7W,GSM,956.25,911.25,260,,,005200301293,15.5,27,68,0,38,000081201882,20,-24.262472,-46.951617,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.36483499999999996
TIM,50010613854,47102015,1015477221,"RUA AGNELO JOSÉ DOS SANTOS, 155 (LOTE 13 QUADRA 27) - JARDIM BRASIL",,SP,3537602,200KG7W,GSM,956.25,911.25,50,,,002000703518,14.5,25,65,0,36,000081201882,20,-24.31025,-47.011917,2023-11-19,2023-11-19,2031-03-11,20240503,1,50.0,0.094685
TIM,50010613854,47102015,1015477221,"RUA AGNELO JOSÉ DOS SANTOS, 155 (LOTE 13 QUADRA 27) - JARDIM BRASIL",,SP,3537602,200KG7W,GSM,956.25,911.25,150,,,002000703518,14.5,25,65,0,36,000081201882,20,-24.31025,-47.011917,2023-11-19,2023-11-19,2031-03-11,20240503,2,150.0,0.094685
TIM,50010613854,47102015,1015477221,"RUA AGNELO JOSÉ DOS SANTOS, 155 (LOTE 13 QUADRA 27) - JARDIM BRASIL",,SP,3537602,200KG7W,GSM,956.25,911.25,300,,,002000703518,14.5,25,65,0,36,000081201882,20,-24.31025,-47.011917,2023-11-19,2023-11-19,2031-03-11,20240503,4,300.0,0.094685
TIM,50010613854,47102015,1015477230,"RUA AMETISTA, 160 (CONDOMÍNIO EDIFÍCIO TOP HOUSE) - BELMIRO NOVAES",,SP,3537602,200KG7W,GSM,956.25,911.25,45,,,034641103518,15,28,65,0,22,000081201882,20,-24.278867,-46.942917,2023-11-19,2023-11-19,2031-03-11,20240503,1,45.0,0.600745
TIM,50010613854,47102015,1015477230,"RUA AMETISTA, 160 (CONDOMÍNIO EDIFÍCIO TOP HOUSE) - BELMIRO NOVAES",,SP,3537602,200KG7W,GSM,956.25,911.25,230,,,034641103518,15,28,65,0,22,000081201882,20,-24.278867,-46.942917,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.600745
TIM,50010613854,47102015,1015477230,"RUA AMETISTA, 160 (CONDOMÍNIO EDIFÍCIO TOP HOUSE) - BELMIRO NOVAES",,SP,3537602,200KG7W,GSM,956.25,911.25,315,,,034641103518,15,28,65,0,22,000081201882,20,-24.278867,-46.942917,2023-11-19,2023-11-19,2031-03-11,20240503,4,315.0,0.600745
TIM,50010613854,47102015,1015477248,"RUA AMAPÁ, 55 - VILA ROMAR",,SP,3537602,200KG7W,GSM,956.25,911.25,60,,,026960904280,14.1,27,71,0,45,000081201882,20,-24.299769,-47.005336,2023-11-19,2023-11-19,2031-03-11,20240503,1,60.0,0.43374
TIM,50010613854,47102015,1015477248,"RUA AMAPÁ, 55 - VILA ROMAR",,SP,3537602,200KG7W,GSM,956.25,911.25,115,,,026960904280,14.1,27,71,0,45,000081201882,20,-24.299769,-47.005336,2023-11-19,2023-11-19,2031-03-11,20240503,2,115.0,0.43374
TIM,50010613854,47102015,1015477248,"RUA AMAPÁ, 55 - VILA ROMAR",,SP,3537602,200KG7W,GSM,956.25,911.25,260,,,026960904280,14.1,27,71,0,45,000081201882,20,-24.299769,-47.005336,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.43374
TIM,50010613854,47102015,1015477264,"AVENIDA PADRE ANCHIETA, 650 (CONDOMÍNIO EDIFÍCIO ILHA DE MYKONOS) - CENTRO",,SP,3537602,200KG7W,GSM,956.25,911.25,70,,,056001603518,14.1,25,59,0,27,000081201882,20,-24.325003,-47.000011,2023-11-19,2023-11-19,2031-03-11,20240503,1,70.0,0.15300999999999998
TIM,50010613854,47102015,1015477264,"AVENIDA PADRE ANCHIETA, 650 (CONDOMÍNIO EDIFÍCIO ILHA DE MYKONOS) - CENTRO",,SP,3537602,200KG7W,GSM,956.25,911.25,200,,,056001603518,14.1,25,59,0,27,000081201882,20,-24.325003,-47.000011,2023-11-19,2023-11-19,2031-03-11,20240503,3,200.0,0.15300999999999998
TIM,50010613854,47102015,1015477264,"AVENIDA PADRE ANCHIETA, 650 (CONDOMÍNIO EDIFÍCIO ILHA DE MYKONOS) - CENTRO",,SP,3537602,200KG7W,GSM,956.25,911.25,300,,,056001603518,14.1,25,59,0,27,000081201882,20,-24.325003,-47.000011,2023-11-19,2023-11-19,2031-03-11,20240503,4,300.0,0.15300999999999998
TIM,50010613854,47102015,1015477280,"RUA MOACI, S/N (QUADRA 23 LOTES 1,2,3 X RUA ARATÃS) - CENTRO",,SP,3537602,200KG7W,GSM,956.25,911.25,50,,,034641103518,14.5,25,65,0,17,000081201882,20,-24.268444,-46.939639,2023-11-19,2023-11-19,2031-03-11,20240503,1,50.0,0.600745
TIM,50010613854,47102015,1015477280,"RUA MOACI, S/N (QUADRA 23 LOTES 1,2,3 X RUA ARATÃS) - CENTRO",,SP,3537602,200KG7W,GSM,956.25,911.25,170,,,034641103518,14.5,25,65,0,17,000081201882,20,-24.268444,-46.939639,2023-11-19,2023-11-19,2031-03-11,20240503,2,170.0,0.600745
TIM,50010613854,47102015,1015477280,"RUA MOACI, S/N (QUADRA 23 LOTES 1,2,3 X RUA ARATÃS) - CENTRO",,SP,3537602,200KG7W,GSM,956.25,911.25,290,,,034641103518,14.5,25,65,0,17,000081201882,20,-24.268444,-46.939639,2023-11-19,2023-11-19,2031-03-11,20240503,4,290.0,0.600745
TIM,50010613854,47102015|48352023,1015599262,AVENIDA BARAO DO RIO BRANCO,PERUIBE,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-24.302575,-46.979197,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,1,0.0,0.04977
TIM,50010613854,47102015|48352023,1015599262,AVENIDA BARAO DO RIO BRANCO,PERUIBE,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-24.302575,-46.979197,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,2,120.0,0.04977
TIM,50010613854,47102015|48352023,1015599262,AVENIDA BARAO DO RIO BRANCO,PERUIBE,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-24.302575,-46.979197,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,3,240.0,0.04977
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,683309048,Avenida Padre Leonardo Nunes,-,SP,3537602,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,60,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,25,031191601350|003531103903|100462102519|008041101882,40|200,-24.314,-46.999639,2023-08-30,2003-04-24,2029-12-08|2023-04-30,20240503,1,60.0,0.34941
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,683309048,Avenida Padre Leonardo Nunes,-,SP,3537602,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,180,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,25,031191601350|003531103903|100462102519|008041101882,40|200,-24.314,-46.999639,2023-08-30,2003-04-24,2029-12-08|2023-04-30,20240503,3,180.0,0.34941
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,683309048,Avenida Padre Leonardo Nunes,-,SP,3537602,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,300,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,25,031191601350|003531103903|100462102519|008041101882,40|200,-24.314,-46.999639,2023-08-30,2003-04-24,2029-12-08|2023-04-30,20240503,4,300.0,0.34941
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683417029,MORRO DOS PRADOS,,SP,3537602,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0|70,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,032121203903|057731705894|100462102519|008041101882,20|40|200,-24.271,-46.951306,2023-09-22,2003-06-02,2031-03-11|2023-04-30,20240503,1,0.0,0.472555
TIM,50010613854,47102015|48352023|97812014|105812021,683417029,MORRO DOS PRADOS,,SP,3537602,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,não,056001603518|100462102519,11.96|25,25,65|74,-4,40,032121203903|057731705894|100462102519|008041101882,20|40|200,-24.271,-46.951306,2023-09-22,2003-06-02,2031-03-11,20240503,2,120.0,0.472555
TIM,50010613854,69272020|47102015|48352023|97812014|105812021,683417029,MORRO DOS PRADOS,,SP,3537602,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,180|200|240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,008041101882|032121203903|057731705894|100462102519,40|20|200,-24.271,-46.951306,2023-09-22,2003-06-02,2023-04-30|2031-03-11,20240503,3,240.0,0.472555
TIM,50010613854,47102015|48352023|97812014|105812021,687200938,Praçã Ambrósio Baldin,-,SP,3537602,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,30,Rooftop,não,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,-7,52,029701602519|037621705894|040651602519|100462102519|027191702519,20|40|200,-24.323639,-46.997389,2023-08-11,2005-06-27,2038-04-30,20240503,1,30.0,0.15300999999999998
TIM,50010613854,47102015|48352023|97812014|105812021,687200938,Praçã Ambrósio Baldin,-,SP,3537602,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,210,Rooftop,não,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,-7,52,029701602519|037621705894|040651602519|100462102519|027191702519,20|40|200,-24.323639,-46.997389,2023-08-11,2005-06-27,2038-04-30,20240503,3,210.0,0.15300999999999998
